term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x157,1.8791076665362307,1.7228081272962847,1.0907237066992697,0.2753944758868334,李廷宇,15,-1.5148243442374503,71
x126,1.7280522057999637,1.652258049445899,1.045873074353902,0.29561963729996404,彭筌,35,-1.5268961516084572,72
x217,2.0225260966531704,1.8027999812278037,1.1218804735485528,0.26191326404097137,溝上知親,9,-1.528989866365603,73
x105,2.25640601353122,1.9217066505795417,1.1741677705339368,0.24032783260824042,崔汕,5,-1.529356088110477,74
x96,1.702522855985421,1.6460881925809259,1.034284106804758,0.30100336459356647,山下敬吾,47,-1.5402708833990026,75
x329,1.7043106533541639,1.655892419633137,1.0292399633858786,0.3033669273388111,黄奕中,35,-1.5577974133231163,76
x22,1.64289438509526,1.6462702260063102,0.9979494004946929,0.31830389543501014,依田紀基,50,-1.600257960137171,77
x249,1.8706196514673679,1.766799576137586,1.0587616596313338,0.2897083387535586,秋山次郎,10,-1.6099755135236766,78
x91,1.724849989757769,1.699160011826525,1.0151192222936252,0.31004899971843153,尹燦熙,19,-1.6224952335404854,79
x312,1.7201118182437096,1.6969928862337356,1.0136234701969102,0.31076245407954095,陶忻,18,-1.6229641676367492,80
x95,2.4164820448019992,2.0565051694374374,1.1750430199322253,0.23997750504401885,尹赫,3,-1.6348331389897521,81
x158,2.594853255252879,2.15928307224013,1.201719815531583,0.2294721011396904,李志賢,2,-1.658934397060177,82
x215,1.628494693983834,1.6960897849248464,0.9601465137389484,0.3369814814128894,温昭珍,19,-1.7128021823181132,83
x232,1.537518194618795,1.6543662504223198,0.9293698987308909,0.35269742199761234,王磊,36,-1.721583318713175,84
x78,1.6498491302879423,1.7176987514562718,0.9604996969865605,0.3368037834180926,安祚永,16,-1.734017410080913,85
x190,2.155716785264754,1.9803080076422999,1.0885765128179687,0.27634067885454994,桂文波,4,-1.7454899897905767,86
x72,1.541010482756879,1.6687807533347083,0.9234349567356243,0.35578058175046345,孫力,28,-1.7464876013124964,87
x28,1.524987384621421,1.6642414270836072,0.9163258165576295,0.35949603124634283,兪斌,30,-1.7535682267332853,88
x202,1.5198286444429248,1.6623252321971345,0.9142787554479525,0.360570390715306,檀嘯,29,-1.75495206298543,89
x35,1.750275665711784,1.7878939587427962,0.9789594383676622,0.32760002151722134,劉菁,8,-1.7718754330115247,90
x90,1.6603229403538384,1.7532065033393427,0.9470207515152446,0.3436282047711821,小県真樹,11,-1.7934938712246666,91
x73,1.5583094777015365,1.7039958576263399,0.9145030903257335,0.3604525547900847,孫騰宇,18,-1.798562361822353,92
x208,1.9888456801689303,1.9349764068345479,1.0278397571898605,0.3040252112522219,汪涛,4,-1.8230578412951288,93
x278,1.400154800000312,1.647052993360677,0.8500969948413198,0.39527116226855835,趙治勲,46,-1.8445395969202218,94
x308,1.814460381942531,1.8773804979060127,0.9664851552289685,0.33380147155178413,陳時暎,6,-1.8839791989323142,95
x288,1.5180497858005273,1.7299168149567992,0.8775276202159104,0.3802001234760345,金主鎬,13,-1.889886339664367,96
x33,1.8512283698374141,1.9304873334173238,0.9589435464258621,0.3375871856774256,劉曦,5,-1.9518316769947137,97
x18,1.4872428393043504,1.7474239225805772,0.8511059165929272,0.39471051907514687,仲邑信也,12,-1.9551822881793866,98
x138,1.5517584396385589,1.7831092814332847,0.8702542551913793,0.38416147194537464,曹瀟陽,8,-1.9609668447850122,99
x266,1.3568294257284632,1.6868679328798952,0.8043483424407887,0.4211958258707552,蘇耀国,21,-1.9663004020449304,100
x16,1.6882463466404987,1.8695067646877703,0.9030437217607264,0.3665026908046803,今村俊也,7,-1.9946819797944089,101
x212,1.3298946722290275,1.6932539190281213,0.7854077036433782,0.43221456546554154,洪旼杓,22,-2.0058155482563715,102
x75,1.8469868157200153,1.9737402681646712,0.9357800747701619,0.3493864324387691,安冬旭,4,-2.041281512564387,103
x283,1.2449933867560854,1.6756081453701424,0.7430098679074313,0.45747570612309235,邵煒剛,24,-2.055954659623095,104
x302,1.2702163309143186,1.6943348554784516,0.7496843536017742,0.45344483314635603,金起用,24,-2.067623334378231,105
x30,1.4066251322566685,1.7758653753993445,0.7920786968101995,0.4283147907815761,劉世振,9,-2.09182965728004,106
x203,1.266741707479523,1.7055711312743271,0.7427082249762693,0.4576583490147995,武宮正樹,19,-2.0932334211309014,107
x325,1.7863894084227547,1.9872031560389212,0.8989465435348607,0.36868113489154203,高梨聖健,5,-2.12840080897392,108
x317,1.3287791590409523,1.755585834882466,0.7568864664084695,0.4491178840959707,首藤瞬,11,-2.1297249356775056,109
x319,1.2333813232531496,1.710789521942338,0.7209427620604288,0.4709447316277957,馬暁春,16,-2.136874034973256,110
x222,1.1493540324921765,1.6691773526031877,0.6885751419402415,0.49109066862336487,牛雨田,28,-2.138925352136103,111
x253,1.13248261365139,1.6615012036099086,0.6816020422921565,0.4954906232177924,羅洗河,33,-2.14067475746013,112
x100,1.1146100338599219,1.656533077493673,0.672857094738079,0.501038210389116,山田規三生,40,-2.148760128802614,113
x251,1.1250891278629815,1.673531657521449,0.6722843412052764,0.5014026964992115,結城聡,28,-2.171768237454273,114
x31,1.1589080397449747,1.7039613357338692,0.6801257842190717,0.49642481953007334,劉昌赫,23,-2.1978957916507476,115
x114,1.9413484395892784,2.107187490048189,0.9212983888514268,0.35689466205835935,張宏傑,5,-2.2098109158056536,116
x287,1.654757660396274,1.9621782890152764,0.8433268626301629,0.3990456632262053,鄭淼鑫,5,-2.2107335689638203,117
x175,0.7965075787235746,1.533676201432784,0.5193453337669743,0.6035199452983021,李赫,20,-2.22483453809901,118
x162,1.6742038058946094,1.9792421708442085,0.8458812319972494,0.3976190033786136,李泰賢,4,-2.2249032706684817,119
x41,1.1425985041479987,1.7098428109644783,0.6682476873435449,0.5039754998572867,厳歓,15,-2.225791833452024,120
x17,1.0626277282331869,1.669941384044351,0.6363263635395751,0.5245637250000226,付沖,28,-2.2271567983341845,121
x67,1.8655919941597405,2.0824244457704406,0.8958749970251728,0.3703195292448236,姜至省,3,-2.2367841640080277,122
x234,1.030571945916363,1.6703946990337055,0.6169631324336284,0.5372590435005887,王立誠,34,-2.2601056111800366,123
x195,1.0479623939475236,1.680766733709755,0.6235025794653145,0.532954307709922,楊一,24,-2.2631480714606935,124
x112,1.021426802413469,1.672099407677528,0.6108648790398087,0.5412890374715034,廖行文,22,-2.272609030711261,125
x235,1.0229709616222125,1.6757964031154846,0.6104386903566568,0.5415712450821224,王銘琬,26,-2.278347952515292,126
x300,1.206489466047649,1.774196332365196,0.6800202683539921,0.49649162736133146,金秀俊,10,-2.2886773087117867,127
x97,1.0756605844127924,1.7168701666180828,0.6265241282231871,0.5309712159872351,山城宏,21,-2.3065736438248305,128
x187,1.0328117884673635,1.704100266651077,0.6060745419030188,0.5444652553524401,柳時熏,21,-2.324265736835258,129
x82,1.8420608038628845,2.1243188598389446,0.8671300898785695,0.38587073557165896,宮沢吾朗,3,-2.342847350019836,130
x311,1.1586332067732743,1.7806884438433526,0.6506658763239548,0.5152621954169202,陳詩淵,10,-2.34932302759813,131
x76,1.1790374640900798,1.7930816210244218,0.6575481284652693,0.5108285351981192,安斎伸彰,9,-2.353333329328031,132
x264,0.9694461824842806,1.7013978441944713,0.5697939407835949,0.568817465680098,藍天,19,-2.3823075705788277,133
x119,2.3406231923957623,2.398695506043587,0.975790043587646,0.32916851969205585,張涛,2,-2.384806954510104,134
x188,1.2418019808758625,1.8424527590138324,0.6739939327076877,0.5003151710487799,柳東完,7,-2.3878299543813872,135
x48,1.1195817126595589,1.7810719524373564,0.6285999345099095,0.5296110032158756,周俊勲,11,-2.389130033642033,136
x226,1.2301026960010701,1.840831612311067,0.6682320576061496,0.5039854751541866,王昊洋,7,-2.396335580251732,137
x321,0.9317357180566443,1.6943093143509822,0.5499206727866881,0.5823737843242789,馮偉,19,-2.4060536312147907,138
x261,1.1274422912349529,1.8063282700386283,0.624162457032709,0.5325208997545221,蒋蔚,9,-2.431024400741145,139
x2,1.184367815269637,1.8383472393951228,0.6442568574037913,0.5194088867503002,丁烈,7,-2.4371762463387547,140
x167,1.1382586194365045,1.8283650751194462,0.6225554376016194,0.5335767027084102,李相勲,10,-2.463620578548804,141
x209,1.230395106791624,1.8795953860646186,0.6546063668350185,0.5127212238028598,河英一,7,-2.472407803755675,142
x173,1.2310188204246382,1.8987383519929883,0.6483351532519022,0.5167682021616311,李豪傑,5,-2.509495733001549,143
x295,0.9701723642115786,1.7749773085178353,0.5465829673178778,0.5846652734492062,金承俊,11,-2.526532933568557,144
x171,1.3922789871128636,1.9925686623919021,0.6987357642378837,0.484717178868704,李聡,4,-2.5330812777991834,145
x237,1.6418063423401918,2.1346885650053156,0.7691081356104531,0.44182911891380405,甘思陽,4,-2.56353013072028,146
x102,0.8539025139666576,1.7423116522300988,0.49009745924254816,0.6240649359103008,崔原踊,20,-2.578451440926637,147
x29,0.8723540257013788,1.7599733722540656,0.49566319550853283,0.6201320580393858,内田修平,12,-2.5947935176391304,148
x122,0.7054801954251334,1.6765264030802294,0.42079873846840515,0.6739020529253914,張維,26,-2.5972768186429183,149
x62,1.2100141318824171,1.933282056276899,0.6258859786929662,0.5313897318871446,大矢浩一,4,-2.598551518983074,150
x93,1.5037414611594935,2.0855270280621716,0.7210366688734496,0.4708869541812137,尹盛鉉,4,-2.6047467841229848,151
x326,0.9172458527833272,1.815447685862448,0.5052449926958813,0.6133867726360175,高野英樹,7,-2.6591860883656953,152
x221,0.6533859087618832,1.6854781377290589,0.3876561161702325,0.698270535232465,片岡聡,23,-2.6670060225643626,153
x89,0.6048654069382013,1.6753817797991053,0.3610313865361068,0.7180759841449933,小林覚,30,-2.6956366992660357,154
x6,1.0022778920592343,1.8785782474241792,0.533530021138865,0.5936667351866267,三谷哲也,8,-2.6985212553663986,155
x320,0.6493306587245024,1.716183280098505,0.3783574087070888,0.7051651034802089,馬笑氷,18,-2.7315504030695523,156
x276,1.2727718469349398,2.0382407724899747,0.6244462696034112,0.5323345463800047,趙宝竜,4,-2.7425624748703106,157
x94,0.994497544215761,1.9124887228892251,0.5200017821351431,0.6030623329729998,尹航,5,-2.7731052398760125,158
x301,1.0877172362738223,1.983547024197063,0.548369775460266,0.5834380254875673,金秀勇,5,-2.819870401394392,159
x74,1.7551140616225664,2.328201698295503,0.7538496612675357,0.45093950014972517,安亨淩,2,-2.831443284019575,160
x56,0.5516101170203033,1.7179614152201497,0.3210841129104269,0.7481466494760827,坂井秀至,17,-2.8327738709633916,161
x218,0.652976974465662,1.77232421276841,0.36842975442156684,0.7125528145613578,潘非,12,-2.8385017246881055,162
x207,0.7450897002279313,1.8207565822954412,0.4092198306313913,0.6823783426635588,汪洋,8,-2.841800766894088,163
x219,0.721985088539478,1.8127770839283603,0.3982757146151183,0.6904269598620734,瀬戸大樹,8,-2.849185766799392,164
x172,1.7980530499927905,2.360756731169692,0.7616426657828073,0.4462733030241918,李華嵩,2,-2.8526377104115026,165
x245,1.2557588510385091,2.087125119824111,0.6016691759928299,0.5473943718636062,石田章,3,-2.8558776350149895,166
x163,1.2503229884660807,2.0852645315433533,0.5995992208915035,0.5487733665284219,李熙星,3,-2.857648138674325,167
x193,1.5094159642827645,2.2221798859968325,0.6792501245261096,0.4969793924531822,森山直棋,2,-2.868278411130995,168
x214,0.7250525712978283,1.8275927929791267,0.39672544895295464,0.6915699314396244,清成哲也,8,-2.875305230871051,169
x10,1.5490933405329814,2.249623357232823,0.6886011987528716,0.491074266495595,中村秀仁,2,-2.8826646732156798,170
x199,1.597084513640333,2.275264191582531,0.7019336565612195,0.4827205383635291,楊鼎新,2,-2.885185943777253,171
x12,0.709983524759247,1.8287238394605376,0.38823988042321783,0.6978385229430601,中野寛也,8,-2.8926024389780123,172
x60,1.183981963376514,2.075012511216651,0.5705902769146702,0.5682774109529694,大淵浩太郎,4,-2.9037926837202885,173
x145,0.5505600328368193,1.7596902351458896,0.31287326703337326,0.7543769484673131,朴承華,17,-2.916029730400583,174
x40,1.4033122698980658,2.207847931341369,0.6356018682162993,0.5250359515091165,単子騰,3,-2.946148154844431,175
x87,0.3986551741769872,1.7003645272910994,0.23445277043746404,0.8146334951253714,小林光一,23,-2.9510629445864787,176
x284,0.8823000245520027,1.9474272584397394,0.4530592969407716,0.6505060436756901,郭聞潮,5,-2.954131674574284,177
x309,0.35105416823362723,1.6879405863362706,0.2079777991449341,0.8352463020446194,陳瀟南,24,-2.974188786848826,178
x176,1.0369490229179026,2.0385846955282076,0.5086612418863588,0.6109896939643984,李載雄,4,-2.9790628272726667,179
x51,1.0917352175702302,2.0782685277460557,0.525309989058175,0.5993677144576273,周逵,3,-3.0024537820895,180
x228,1.4281461634103314,2.258221691253114,0.6324207091544835,0.5271120052533608,王東亮,3,-3.0205505683583036,181
x250,1.8099736544340326,2.462344936933474,0.735060968626157,0.46230236382877293,童夢成,2,-3.040845871324911,182
x220,0.5205094405601631,1.8082276231303824,0.28785614924909914,0.7734568545914532,熊本秀生,11,-3.04169897700669,183
x5,0.45352250007355877,1.777583198214829,0.25513433100010013,0.7986193490484035,三村智保,12,-3.0483164004096546,184
x106,0.8090950019928715,1.9629033674919691,0.4121929868746745,0.6801979770818234,崔珪昞,4,-3.057824631966308,185
x161,0.389060225404964,1.7531328216899884,0.2219228461138027,0.82437394531922,李沂修,12,-3.0646114333243135,186
x174,0.5759511805295803,1.8516020118038343,0.31105560312525665,0.7557583515764094,李賢虎,10,-3.071704782723973,187
x57,0.8486752598360999,1.9924313288014253,0.42594956602425654,0.6701445963121374,大垣雄作,4,-3.076414457902708,188
x8,0.3062964313539687,1.733825388006057,0.17665932998375192,0.8597759883107566,中小野田智己,15,-3.1093395830179635,189
x164,0.28884991102147933,1.7315707911738971,0.1668138042601522,0.8675165566522081,李玟眞,9,-3.122344547591098,190
x121,0.8589436137051716,2.022368738698837,0.42472156401003486,0.671039662056895,張策,4,-3.1251228015315373,191
x297,0.28900432047061114,1.7351641366770683,0.16655733850289794,0.8677183636452307,金昇宰,22,-3.1292690287832134,192
x63,0.28791316278152923,1.7457876174577462,0.16491877929618645,0.8690079110524322,大竹英雄,13,-3.151288443610231,193
x328,0.2721046392818108,1.7401269919359743,0.15637056406962654,0.8757409382010145,鶴山淳志,14,-3.1559455348320586,194
x274,0.18447288734716735,1.6985824700999927,0.10860402164418177,0.9135165708145851,趙善津,20,-3.1617345787498183,195
x86,0.3041531837926042,1.7645692669678432,0.17236681465910794,0.8631491597464737,小松英樹,11,-3.172048272134047,196
x132,0.9579067233971329,2.1258376898684817,0.45060200407698825,0.6522764219903949,方昊,5,-3.229993525643776,197
x7,0.4705237153643013,1.937805093132477,0.24281271477292696,0.8081504853316255,上村陽生,4,-3.3469523181066787,198
x23,0.6717138850459221,2.0512725974702084,0.3274620281450319,0.743318458314766,倉橋正行,3,-3.3692931319703883,199
x98,0.381349700746434,1.9141449605116059,0.19922717903481468,0.8420850397586281,山田拓自,5,-3.3895158714614295,200
x80,-0.38453850307404613,1.5314306224264755,-0.2510975668390149,0.8017386770386923,宋容慧,22,-3.4014568292542027,201
x201,0.4560895327136761,1.9642560609793203,0.23219454009793575,0.8163869182584073,橋本雄二郎,4,-3.4134949074155845,202
x129,-0.054938669130289365,1.7117435207162768,-0.03209515237849438,0.9743961692619441,志田達哉,18,-3.4270734049413547,203
x246,-0.0361727927882797,1.7244039084710756,-0.020976983762668412,0.983264015932466,石田芳夫,16,-3.4332484924762983,204
x323,0.6452161400035191,2.0711970139824016,0.3115184773093736,0.7554064983545862,高木祥一,3,-3.4350419775418124,205
x184,0.37287974615631475,1.9360360238584846,0.19259959089664674,0.8472725653464799,林至涵,7,-3.4411112208449,206
x263,0.30147165992715574,1.9094354499609392,0.1578852324823669,0.8745472348773631,蕭正浩,7,-3.460116176495894,207
x34,0.667077024729535,2.1151026606634415,0.31538753987491736,0.7524674262020066,劉耀文,3,-3.4996752167774448,208
x231,1.1750928552549924,2.377649248422969,0.49422464479754524,0.6211475366067112,王異新,2,-3.5088761641382566,209
x194,0.20499541231557525,1.8856050713724761,0.10871598481985688,0.9134277629530123,森田道博,6,-3.5096465782882027,210
x257,-0.2474608347485408,1.657776935617483,-0.14927269732846624,0.8813384582526402,芮廼偉,23,-3.513281397914982,211
x150,-0.22256950881987295,1.6867988870702435,-0.13194786321352633,0.8950255301900778,朴鋕恩,12,-3.5455633163482525,212
x131,0.7570746766339731,2.190784917680787,0.3455723428274415,0.7296641340301356,新垣朱武,2,-3.5587716111971774,213
x27,0.48001858921443624,2.058638335862732,0.23317286035736362,0.8156271793463306,全瑛圭,4,-3.575498932435146,214
x275,-0.21882794126710137,1.7248021799765372,-0.12687132693099804,0.8990422410142463,趙守洵,21,-3.6166882358208796,215
x140,-0.0554254431950337,1.8153694785736714,-0.030531219043398953,0.9756433957846543,望月研一,9,-3.6317033159851664,216
x54,-0.052079390847535885,1.8291095998200795,-0.028472537048987483,0.9772852714061948,唐韋星,9,-3.6554253024930925,217
x277,-0.2415169104618063,1.7543660624940842,-0.13766620070069938,0.8905042329361015,趙恵連,14,-3.697618053575152,218
x153,-0.11033534441391496,1.8240158626434702,-0.06049034258617167,0.9517651072659992,李劫,12,-3.703646593821551,219
x331,0.0,1.8856207310331152,,,黎春華,2,-3.714672840135237,220
x101,0.21748288285321857,2.0056702310329495,0.10843401845836427,0.9136514173873757,山田規喜,4,-3.733687472281692,221
x141,-0.16192363095077442,1.8382600062413652,-0.08808527107210191,0.929808902853916,本田邦久,10,-3.783295843246264,222
x318,0.18413001720123023,2.0142609573105896,0.09141318880900011,0.9271642824732069,馬如龍,4,-3.783964068700631,223
x298,0.0843906114631902,2.0046952336239205,0.04209647932899801,0.9664217867732421,金東燁,5,-3.864858998775933,224
x273,-0.2897984023380717,1.8158638643118055,-0.15959258181939892,0.8732020229315023,趙哲倫,14,-3.8670502150323283,225
x270,-0.6269611850407334,1.6759940902014192,-0.37408317171654576,0.7083424383216604,謝依旻,23,-3.9286695427375293,226
x196,0.2380069736844707,2.1323380104342102,0.11161784506950899,0.9111264221223858,楊冬,4,-3.9626989068709233,227
x268,0.32064271776738135,2.192271089872092,0.14626052373207607,0.8837157281686817,西村慶二,2,-3.9981313292806395,228
x13,0.5090421380976228,2.2929586223975162,0.22200232185845928,0.824312075850083,井口豊秀,2,-4.008086348025484,229
x182,-0.548671067292924,1.7563134019927276,-0.3123992942662724,0.7547370866445952,林海峰,15,-4.008608469218597,230
x170,-0.08868279193907908,1.9906631725241473,-0.044549370864499345,0.9644664987551282,李聖宰,7,-4.010289241811649,231
x11,-0.014287766009908746,2.0358855093667114,-0.007017961444380603,0.9944005228792951,中根直行,4,-4.02498221946233,232
x303,0.0904756287812811,2.095012999743149,0.04318618967632827,0.9655531138601783,金鐘秀,4,-4.036699980712722,233
x259,0.41985303976392135,2.285361973368298,0.1837140219608703,0.8542378082050415,范廷鈺,3,-4.082310047771625,234
x137,0.015688883347808002,2.0990207765970417,0.007474382113188518,0.9940363614382217,曹恒梃,4,-4.119382046548364,235
x197,0.19327735047493516,2.1905894904564107,0.08823074853457172,0.9296932788123508,楊嘉栄,2,-4.122183945724194,236
x224,-0.45197620175934305,1.868733980679112,-0.24186224814892676,0.8088869033605877,玉井伸,8,-4.133382143697193,237
x305,-0.09364380660829957,2.0572227758112818,-0.04551952647489546,0.9636932111529307,鈴木嘉倫,3,-4.146372674956525,238
x216,0.04175407045373397,2.132356961682016,0.019581182327370793,0.9843774752835421,湯川光久,3,-4.158989144059838,239
x183,-0.45803563662204194,1.895859933980866,-0.2415978250356678,0.8090918075418199,林漢傑,9,-4.192879706564348,240
