term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x35,2.1706547042687725,1.7011114181715046,1.2760214769482718,0.20194792715519116,孔傑,41,-1.1805347895290916,1
x101,2.1016629684284767,1.6802495162601927,1.2508040907556652,0.2110059620511449,李昌鎬,60,-1.208428578604103,2
x97,2.0669335756659577,1.6845338453187353,1.2270062613523016,0.21982023757636462,李世乭,61,-1.2515980996119507,3
x68,1.8703411041407745,1.690993558023356,1.1060604549712552,0.2687003535008361,常昊,48,-1.4609162051652365,4
x20,1.8693092607002284,1.6907628919556812,1.105601068957709,0.26889922694372054,古力,48,-1.4614936364524636,5
x64,1.7737493029496105,1.6774194185388955,1.0574274289101901,0.290316558833354,崔哲瀚,63,-1.5307669515720137,6
x143,1.7498612112791068,1.7011781138682958,1.0286172841126617,0.30365955270227757,王檄,34,-1.6014596730414357,7
x221,1.8402362496463731,1.7685426768313843,1.0405382203970552,0.2980899166724761,黄奕中,15,-1.6437928237114539,8
x12,1.6249107571362689,1.7030214336992013,0.954134061370405,0.3400157866133835,兪斌,35,-1.730041467251158,9
x30,1.5877521109888078,1.6842791062099136,0.9426894302344474,0.345839781323504,周鶴洋,50,-1.7302777282447221,10
x171,1.5553635711958893,1.7165206138432345,0.906114123333177,0.3648754506538373,謝赫,29,-1.8261820380752825,11
x93,1.4120215511106644,1.687061318421024,0.8369710903171094,0.402608818362473,朴永訓,40,-1.9114892461787525,12
x204,1.6114375088202892,1.8105645761009137,0.8900193509201155,0.37345549559431024,陳耀燁,10,-1.9553747060985105,13
x145,1.360315297218429,1.6983705252097354,0.8009531942686303,0.42315874310753837,王磊,41,-1.9854746374447498,14
x177,1.3515151468471691,1.7153940721364582,0.7878744416808601,0.4307701523258811,趙漢乗,27,-2.0278111752616534,15
x162,1.3525418492021872,1.7181196965661811,0.787222131208533,0.43115184399050954,胡耀宇,24,-2.0321539530331894,16
x79,1.2787114892968536,1.6967831305064884,0.7536092658554185,0.45108387885025214,彭筌,37,-2.0639512778009284,17
x47,1.3364933822379192,1.7261993723613627,0.7742404519645125,0.43878861067939157,小林覚,18,-2.064119381313965,18
