term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x286,4.070276002892475,0.5859907503566426,6.945973124004509,3.758603256305439e-12,柁嘉熹,55,2.9158742246898894,21
x436,4.016493447700213,0.5903603831707277,6.803460330668351,1.0213562397025443e-11,趙晨宇,54,2.85348349285388,22
x400,4.00422023665802,0.5888577850071909,6.799978430461138,1.0463481566470543e-11,范蘊若,53,2.844170400193854,23
x251,4.021039310651213,0.6014649818514247,6.6854088467023995,2.3028082286710747e-11,李欽誠,49,2.8361532964039062,24
x383,4.051072012639012,0.6206640376350148,6.526996518237568,6.710160611366204e-11,羅玄,40,2.828363858498033,25
x221,3.9959815028577834,0.5928348940914407,6.740462720201201,1.578830108615468e-11,朴永訓,55,2.828096761497645,26
x233,3.9482867365320593,0.580157290732769,6.805545322967788,1.0066717960623147e-11,李世乭,58,2.8053768737885045,27
x246,4.0446448596322355,0.6344414265812732,6.37512730123418,1.828110379964062e-10,李映九,36,2.7947952492671275,28
x514,3.980150932878181,0.61158625603742,6.507914286148796,7.620137373742205e-11,陶欣然,46,2.7753260084844635,29
x88,4.0815665751125225,0.6706999169895806,6.0855331448862096,1.1610430129378406e-9,夏晨琨,27,2.760287738643049,30
x148,4.194993036809366,0.736731270076853,5.69406133171429,1.2405248920334216e-8,屠暁宇,17,2.743632434757966,31
x153,3.888386940551825,0.5903568734192997,6.5865023609034985,4.503083987445132e-11,崔哲瀚,51,2.725383899915805,32
x236,4.085585858433169,0.6957158035118143,5.8724925290040355,4.292910599240269e-9,李喆,21,2.715025725514895,33
x305,3.8814268456162977,0.5962538722825185,6.509688282204045,7.530691142536283e-11,檀嘯,50,2.7068067172197363,34
x27,4.0903498199267965,0.7102376514398651,5.759128387004587,8.454937781733543e-9,伊淩濤,20,2.6911816465902625,35
x177,3.977812946831453,0.6531218301579949,6.0904608652710195,1.1258610445482809e-9,張涛,28,2.6911629414202034,36
x356,3.751950682625545,0.5712594234895129,6.5678578389253,5.1044236962002213e-11,申旻埈,68,2.626569618351205,37
x376,3.790948678316445,0.5919043513083182,6.404664317701172,1.5070057417547007e-10,童夢成,52,2.6248971062390583,38
x424,3.7520404165650216,0.5885912906144081,6.374610831649258,1.8342812715549216e-10,謝爾豪,55,2.5925155740546377,39
x22,3.770301990791331,0.610923426899912,6.171480458563299,6.765349404511173e-10,井山裕太,48,2.5667828397985044,40
x106,3.8840120228984087,0.6713537031358136,5.785343857874991,7.236415032356278e-9,姜昇旼,26,2.5614452277208564,41
x45,3.7096552682314066,0.5942186587609237,6.242912795715388,4.294963829613598e-10,党毅飛,48,2.5390445104723867,42
x12,3.7253797417121883,0.6210617423741762,5.998404808306044,1.992652739654155e-9,丁浩,38,2.501888109235061,43
x264,3.656388657378215,0.5869226725405486,6.229762161940688,4.67143820308534e-10,李軒豪,56,2.5001509924733343,44
x309,3.6761186956195973,0.6009078458721366,6.117608083955381,9.499033177604584e-10,江維傑,48,2.492330239251488,45
x186,3.6851734928052147,0.6131675853103365,6.010059209082414,1.8545558287811952e-9,彭立尭,43,2.4772333497438517,46
x249,3.6373639773570727,0.5931202607688811,6.132591007162425,8.645921898914221e-10,李東勲,52,2.468917063642377,47
x518,3.6713508336610023,0.6179075403152925,5.941586069313323,2.822774615522562e-9,韓一洲,43,2.454072979239876,48
x116,3.7232122996682873,0.6617175787726698,5.62658816858692,1.838088563389365e-8,安成浚,28,2.4196286694861278,49
x418,3.617477828413891,0.6515102515963085,5.552449588552856,2.8169396691889307e-8,許家元,43,2.334002632769163,50
x80,3.5128878695462356,0.5990764132775176,5.863839389582038,4.522849845380811e-9,周睿羊,48,2.332707335389526,51
x41,3.616887854626637,0.6618003041300083,5.465225434402509,4.6231887540905665e-8,偰玹準,26,2.313141255490521,52
x108,3.458073350889448,0.6069278894329416,5.697667566603931,1.214575847773485e-8,姜東潤,43,2.262425408706553,53
x57,3.545796801842943,0.6632265118944578,5.346283265599011,8.977866818321729e-8,劉星,30,2.2392405734108607,54
x204,4.270266108864845,1.0461697820854248,4.081809838124494,4.468635357713986e-5,曹瀟陽,10,2.209311638156558,55
x142,3.471153180381976,0.6519111158715741,5.324580446432808,1.0118631390042998e-7,尹峻相,30,2.186888282114975,56
x471,3.3694270172341003,0.6043263832747943,5.575508715961491,2.468075489445773e-8,金明訓,43,2.1789040421827557,57
x544,3.3485935452152567,0.6156720308400148,5.438924260773192,5.36032346626162e-8,黄雲嵩,40,2.1357196444604276,58
x110,3.302705481686054,0.6134364257859877,5.383940931538819,7.287242641031989e-8,孟泰齢,45,2.0942357228876585,59
x112,3.360552530053044,0.6588371898078463,5.100732900389501,3.3834075617740744e-7,孫騰宇,26,2.0626432661315866,60
x345,3.308737307399253,0.6354565237047477,5.206866534486303,1.9205612522068142e-7,王沢錦,35,2.0568879557009003,61
x438,3.3467291894636855,0.6598745956947779,5.071765470740596,3.9414194860126923e-7,趙漢乗,27,2.0467762359449733,62
x234,3.395752267134706,0.6864533809906546,4.946806820638175,7.544077715717871e-7,李元栄,24,2.0434391065831163,63
x67,3.2976085853747907,0.6438487307199844,5.121713265920765,3.027720476652775e-7,古霊益,32,2.0292265858564216,64
x128,3.2674438722458357,0.6313092698503673,5.175662750873727,2.2710336114609138e-7,宋知勲,35,2.023764610640612,65
x405,3.3052788877293193,0.6575294535720086,5.026814950681666,4.986931491335314e-7,蔡競,30,2.0099458641924626,66
x227,3.2924601195288408,0.6722915624468991,4.897369390663586,9.712815020859056e-7,朴進率,27,1.9680457415084496,67
x193,3.335901697506614,0.6950633519323896,4.799421071809157,1.5912492978042136e-6,戎毅,23,1.9666268941998066,68
x470,3.371013667531299,0.7198260595063147,4.683094787987079,2.825757602984474e-6,金昇宰,19,1.952956330303859,69
x500,3.511466749918702,0.8423453633674995,4.1686781961744055,3.063711861663327e-5,陳正勲,11,1.8520463840847277,70
x42,3.139276982827305,0.6602458683937554,4.754709015392297,1.9873244350744278e-6,元晟溱,27,1.838592622091607,71
x114,3.0763911927584813,0.6330927714356588,4.85930551028434,1.177982377402523e-6,安国鉉,38,1.8291984330302336,72
x240,3.044496428254684,0.6551755420009648,4.646840782481774,3.370571108462906e-6,李志賢,28,1.753800610512783,73
x121,4.854858352768349,1.5839552682452145,3.0650223842159416,0.002176537065327674,安藤和繁,4,1.7344664743252762,74
x429,3.829327408586763,1.0685495481560843,3.5836685488237263,0.00033880196557427734,趙中暄,6,1.7242847987192769,75
x225,3.443696882091178,0.8783656736776707,3.920573156818163,8.83386128935007e-5,朴炫洙,13,1.7133165049461667,76
x299,2.9964195032248755,0.6519724604755944,4.5959295597226255,4.3082423710163945e-6,楊楷文,29,1.7120337560879544,77
x65,2.969630492726835,0.6473378465479268,4.587450754753566,4.4869122103423125e-6,古力,34,1.694374935027419,78
x505,4.403918097583609,1.3787069480940628,3.1942379805016765,0.0014020049032242598,陳翰祺,5,1.687865409838305,79
x447,2.9904608644966855,0.6674505142482672,4.480423343241808,7.449513214388332e-6,鄔光亜,27,1.675583351427599,80
x245,2.964585696324614,0.6684686777607624,4.434890960419251,9.211890232712363e-6,李昌鎬,26,1.6477024011359123,81
x222,3.0795446995017257,0.7304433380172186,4.215993957671132,2.4868041830356775e-5,朴河旼,20,1.640571323607805,82
x235,3.1072838636214484,0.7606201498445802,4.08519793257695,4.403925906149784e-5,李元道,18,1.6088621684276254,83
x521,2.9405739121391394,0.6933334701370627,4.241211536431131,2.2231648307254558e-5,韓昇周,22,1.574706975969126,84
x231,3.3586052821713217,0.9139628055108924,3.674772388898155,0.00023806154653446807,朴鐘勲,12,1.5580985553148639,85
x499,2.8070477015077335,0.6382002517854971,4.39838074907435,1.0906152457374569e-5,陳梓健,35,1.5497932054903043,86
x291,3.017428076067514,0.7527760238038995,4.008400879746355,6.11312866955092e-5,柳秀沆,15,1.5344593091738319,87
x392,2.6905474018525504,0.5916713998122477,4.54736768197065,5.432105046294315e-6,芝野虎丸,60,1.5249547442224225,88
x361,2.855684655907343,0.6861481247541513,4.161906959857308,3.1560094399264484e-5,白洪淅,23,1.5039728501416652,89
x147,2.820829659734844,0.6757787520141981,4.17419111111025,2.9904665049525484e-5,尹燦熙,26,1.4895455182668735,90
x260,2.736090773465048,0.6328155820516452,4.323677941991243,1.5344926037709684e-5,李維清,35,1.4894440768233068,91
x308,3.191621850942821,0.8666605407754954,3.6826666275666944,0.00023080690794085768,毛睿龍,11,1.4843005856150953,92
x318,2.7920197173146977,0.6739734342187171,4.142625770630351,3.433519632060487e-5,洪基杓,26,1.464292051903825,93
x175,2.866732438770858,0.7122078858601637,4.025134368329247,5.6942791887722243e-5,張栩,25,1.4636829036263357,94
x267,4.2703818702074745,1.4275019767903516,2.9915067997377904,0.002776043557476115,李雨昂,5,1.4582029759304818,95
x149,2.656308106781027,0.6087441426175897,4.36358713097254,1.2794694687719053e-5,山下敬吾,45,1.4570821458243752,96
x102,2.990549767118288,0.7871045723538146,3.7994313235598813,0.00014502849353934273,姜儒澤,14,1.4399537595812735,97
x319,2.7471617222620686,0.6725506767970516,4.084691038220529,4.413550251754959e-5,洪性志,27,1.4222368889718768,98
x35,3.5721902529974066,1.0990722824831807,3.250186825680478,0.0011532921583413739,何語涵,6,1.4070178565055405,99
x25,3.7401816964050996,1.1879798740947207,3.14835442751523,0.0016419248070330148,付沖,5,1.3998613444385,100
x520,2.692865455879677,0.6706271021614086,4.015443824445302,5.933403078126363e-5,韓態熙,26,1.3717300646217019,101
x118,2.6891641389730676,0.6777366825277934,3.967859802044561,7.252097363300323e-5,安正己,26,1.3540228743933147,102
x226,2.742122274267536,0.7056258548357027,3.886085317701417,0.00010187371553780755,朴珉奎,20,1.3520393402412016,103
x58,2.7319252736384514,0.7063275413920242,3.8677881203023694,0.00010982702697002607,劉曦,22,1.3404600170961636,104
x421,2.543115854612352,0.6105765224686885,4.165105864748947,3.1120812266861696e-5,許皓鋐,52,1.3402801053490354,105
x419,2.7125895801171165,0.7045675222200809,3.8500065566033905,0.00011811466293504615,許映皓,21,1.324591561343557,106
x154,2.699928345076199,0.6997775900906853,3.858266373929338,0.00011419415259188026,崔宰栄,21,1.321366492597549,107
x315,2.621903100002394,0.6656297955070343,3.9389809736584818,8.18284183230278e-5,河野臨,30,1.3106124028535364,108
x229,2.667356823088205,0.6984297536318972,3.819076734943938,0.00013395209223491158,朴鍵昊,22,1.2914502084333674,109
x212,2.88150384388682,0.8219858068826982,3.505539657448156,0.0004556826100705468,朴埈奭,13,1.2621918043279046,110
x390,2.77863722296407,0.7900136765607239,3.517201417399123,0.0004361227070133712,胡鈺函,15,1.222310280139444,111
x338,2.4214302051452927,0.6129643138810147,3.9503608127100978,7.803346713567307e-5,王元均,48,1.213890506799694,112
x402,2.5502859778498217,0.693185967860755,3.6790790582796604,0.0002340777030482045,蒋其潤,25,1.1847096211641344,113
x461,2.897871295552157,0.8805816899512546,3.2908602672769303,0.0009988151371843248,金庭賢,9,1.1631253663481853,114
x51,2.4093548052012532,0.6502201231778365,3.705444847547866,0.00021102004531625901,六浦雄太,35,1.1284211625409153,115
x34,2.7673526765631795,0.8378003018997874,3.303117306460691,0.000956163802006287,何暘,12,1.1168860818205983,116
x9,2.2549991567007877,0.5886288179568692,3.830935706695249,0.00012765686229775737,一力遼,61,1.0954003853257555,117
x209,2.30879202066369,0.6162855667103257,3.746302275076478,0.00017946033106451417,本木克弥,41,1.094709454244348,118
x273,2.2615877291758277,0.5939501293372456,3.8077064343758997,0.00014026163950838435,林君諺,61,1.091505974381454,119
x220,3.90735006830595,1.4423085677114547,2.7090944030831317,0.006746713997100853,朴正祥,5,1.0660021899143843,120
x224,2.8646153964637926,0.9130501336250424,3.1374130411552947,0.0017044582585337455,朴滄溟,10,1.0659066332224592,121
x217,2.7388599232532855,0.8620281299710882,3.1772280138296005,0.0014869008458260585,朴材根,11,1.0406645072102416,122
x113,2.4716313132520296,0.7354042169276147,3.3609153392919833,0.0007768463331883731,安冬旭,21,1.0228850059046286,123
x519,2.4985399206562593,0.7615154006285215,3.2810103624878417,0.0010343594396143706,韓尚勲,15,0.9983545814180719,124
x244,2.2787589856181985,0.659938924104147,3.4529846662879677,0.0005544205170750508,李昌錫,31,0.9786793051330289,125
x541,2.4883422232388113,0.7698056664214844,3.2324290814928776,0.0012274259836556694,黄昕,18,0.971825060388487,126
x310,2.930482132770634,0.9998141942718243,2.9310267343273084,0.0033784370564093917,汪逸塵,7,0.9608481700551403,127
x527,2.615103092625918,0.8465572853879748,3.0891035228967683,0.0020076147013758285,馬逸超,15,0.9473852404116077,128
x36,2.178271992827706,0.6315601976282157,3.4490330470603885,0.0005625978445767517,余正麒,37,0.934098403500121,129
x388,2.4414521468111703,0.7737346986901661,3.1554125088925655,0.001602713269527865,胡耀宇,17,0.9171947903915432,130
x479,2.504687061552136,0.8114460295304721,3.0866958126610413,0.002023945943940745,金眞輝,13,0.906138383377106,131
x327,3.3499368267246106,1.2410368157294436,2.6993049555549407,0.006948447231512904,温昭珍,4,0.9050942997376068,132
x127,2.501455073161078,0.8187646160961223,3.0551577632751648,0.0022494216329152312,宋相勲,13,0.8884887794517171,133
x165,2.338204982890717,0.7366738355876398,3.174003025403429,0.0015035212359184426,廖行文,23,0.8869575267830667,134
x332,2.2883493387376066,0.71946824786679,3.180611994375735,0.001469643208869255,瀬戸大樹,28,0.8709968904400303,135
x38,3.3247190092590015,1.2582853614028882,2.6422615340229374,0.008235443569497092,佟禹林,4,0.8458968472953119,136
x502,2.1645359506390527,0.6702007696640802,3.2296828780485693,0.001239275948638372,陳祈睿,36,0.8442404344008148,137
x340,2.43013305696523,0.8082321629088292,3.0067264933124864,0.002640772449014664,王昊洋,15,0.8379156960348366,138
x173,3.197115518781342,1.2078118835039644,2.6470310173685654,0.00812019046348253,張強,5,0.8177261082785323,139
x63,3.0239416827473704,1.1229259229589907,2.6929128813582524,0.007083077432106891,厳在明,6,0.8117776145181588,140
x256,2.4739351121713797,0.8441013822447478,2.930850682405423,0.0033803521888183517,李炯珍,11,0.8110553891492265,141
x289,2.2741496863576884,0.759182237229836,2.995525415156952,0.002739724690389265,柳珉瀅,18,0.7785606790149115,142
x120,2.195380643530382,0.7211654887829761,3.0442120119131886,0.002332906700405476,安祚永,20,0.7746846306279189,143
x237,3.2033253423152703,1.2371013884924675,2.5893797970907175,0.009614898420498477,李宰成,5,0.7662356069851093,144
x10,2.2198217677226055,0.7396629936447681,3.0011259003025117,0.002689833261585632,丁世雄,22,0.7626856702424125,145
x268,1.9679129516838532,0.6148200205754949,3.2007951690346905,0.0013704891897354274,村川大介,45,0.7567175111501283,146
x478,2.3171842089984356,0.8170239554115711,2.8361276234932027,0.004566419447595011,金炯佑,14,0.7076470168376405,147
x341,2.8690616122981125,1.1017711911882555,2.6040448645274905,0.009213069581654887,王星昊,6,0.6985723656572493,148
x181,2.3192028736928303,0.8274724736688633,2.8027553151223317,0.005066809415186857,張立,14,0.6890821005651695,149
x157,1.7610195786065357,0.547772515974386,3.214873925308223,0.001305018246903792,崔精,66,0.6819077221369951,150
x336,2.215519605127737,0.7870220576004237,2.815066723647752,0.004876710748370227,牛雨田,17,0.6650861516549023,151
x265,2.147481605729625,0.7551791427370725,2.8436717650149728,0.004459696430986614,李銘,19,0.6597786945375923,152
x451,2.6748640599960116,1.0240617830964522,2.6120143375608005,0.009001047919001944,金世東,6,0.6574623472960006,153
x474,2.2299964609161824,0.8351633202417702,2.670132184769111,0.007582139148630279,金東昊,11,0.5847247200398951,154
x366,2.3033531141950148,0.8726306333666891,2.639551061035374,0.008301591650001059,睦鎮碩,12,0.5842707664626372,155
x248,2.610563468415543,1.0293434582260763,2.5361442262570644,0.011208056336513643,李春揆,8,0.5827568557101728,156
x85,1.9807496881711384,0.72215533793649,2.742830502134065,0.006091211797482825,坂井秀至,27,0.5581036724362531,157
x385,1.8821485224022574,0.6729569232186612,2.79683358245309,0.005160610697594837,羽根直樹,29,0.5564233836614949,158
x241,2.965974463052913,1.2345677970757525,2.4024395177634155,0.01628612748575614,李成森,4,0.5338759028136808,159
x509,2.0692256878428714,0.7841574798166786,2.638788433576656,0.00832028877872415,陳賢,20,0.5244354526040147,160
x545,2.6747075746995033,1.1061563497379265,2.418019455688341,0.015605242411232926,黄静遠,6,0.4955795657157882,161
x198,1.5479019133252985,0.5395533683231264,2.868857844657722,0.004119569035543715,於之瑩,58,0.4849817777287395,162
x253,2.2541411003577765,0.9053601278723671,2.489772888115914,0.012782474754079488,李泰賢,11,0.47058164844921335,163
x488,2.562910425573261,1.0670853669773288,2.401785747313797,0.01631526109539102,鈴木伸二,7,0.4607522526279233,164
x243,2.047414340168752,0.806253054646798,2.539419017848782,0.011103674799879198,李昊承,14,0.45909582251456005,165
x507,1.742610218738223,0.6530406344884687,2.668456029697481,0.007620075191164135,陳詩淵,36,0.45612016879593975,166
x71,1.5441334232981294,0.5609801780800255,2.7525632520260888,0.005913072254963635,呉侑珍,58,0.4390024724804791,167
x389,2.255890866451062,0.9237819341540409,2.442016652465615,0.01460547290059779,胡躍峰,10,0.43604045616760145,168
x476,1.9661827243294796,0.780575453850949,2.5188887437202485,0.011772584856049628,金民浩,15,0.42844908024311024,169
x364,3.4137501840617777,1.5221359579017086,2.242736705837823,0.024913798157877594,白賛僖,2,0.41514234699541186,170
x490,1.875782104025477,0.7549080835701633,2.484782114339535,0.012963074925138233,鐘文靖,23,0.38861317939225537,171
x339,2.950087755952437,1.3060251830634309,2.2588291513894627,0.023894014437987228,王尭,4,0.3772181453174781,172
x450,1.9046999957625377,0.7781135764298494,2.447843159994337,0.014371419894081612,鄭誓儁,19,0.3718162501957345,173
x407,1.5394353006751638,0.6042312563574421,2.5477584690926474,0.01084175054859542,蕭正浩,49,0.3490997256510029,174
x117,3.0060439764146043,1.3503157133504642,2.2261786237796732,0.0260022191943247,安斎伸彰,4,0.3459220211141898,175
x373,2.1676639587497877,0.9340352961536297,2.3207516543285442,0.020300251132116365,秋山次郎,11,0.32761442532713714,176
x49,1.8227841479505287,0.7614102786357962,2.3939578951000966,0.01666766204467351,兪炳龍,18,0.32280589903801005,177
x524,1.9060998118174972,0.8061584540689172,2.3644232746017297,0.018058167413371,韓雄奎,14,0.3179676573017305,178
x261,1.912748424314598,0.8111302801345643,2.3581272591590072,0.018367395146102545,李翔宇,19,0.3148217724495064,179
x522,3.0216006332529965,1.374778882505605,2.19788118053281,0.02795757434587511,韓晗,3,0.3132862347169545,180
x528,1.6034826974426535,0.6623189530626878,2.4210128519316063,0.015477330077132461,高尾紳路,32,0.2987143599091584,181
x46,2.3981637927986785,1.0696507398849067,2.242006388979564,0.024960959387603458,全勇洙,6,0.29095183522541257,182
x477,3.712783193565919,1.7400734254970367,2.1336934057856753,0.03286788621634628,金澤秀男,2,0.28483854533675634,183
x192,1.6278658768799141,0.6838334728393524,2.380500431078395,0.0172891408094335,志田達哉,24,0.2807139353863899,184
x378,1.4503460061507272,0.5947415136383537,2.4386157227838035,0.014743637206118659,簡靖庭,58,0.27870522428317046,185
x295,1.5844613245234043,0.673847552304525,2.3513646656497094,0.018704692462048627,楊博崴,29,0.25698164648349,186
x160,1.7189158267721607,0.742159556126188,2.3161001062147566,0.020552803514295778,平田智也,18,0.25686150120357043,187
x462,1.3344545546440263,0.5672750359533224,2.3523942886036506,0.018652990886280765,金彩瑛,56,0.21692273381598115,188
x285,1.8063314579599283,0.8226063495846787,2.1958637431766936,0.028101697524178956,林至涵,13,0.1857969492781113,189
x28,1.4972168972260806,0.6695061488318035,2.2363004430034272,0.02533209745623637,伊田篤史,30,0.1782897840274278,190
x426,1.751207298562209,0.8031697338837334,2.1803701318452733,0.029230036291919094,謝赫,22,0.16896292281125413,191
x123,2.450089503478147,1.1611959093725857,2.10997083584455,0.03486086800234691,宋圭相,7,0.16253356201415325,192
x99,1.6988225642704453,0.7805975027300183,2.17631052921522,0.029532048757934068,大西竜平,19,0.16104548389230944,193
x101,1.7679962230617012,0.8204080774028772,2.155020497431661,0.031160230261705123,姚智騰,17,0.151792310578033,194
x535,2.700735161191974,1.3004119184788456,2.076830520248656,0.03781720425562316,鶴山淳志,6,0.1389236817886479,195
x218,1.7721935861707199,0.8425112010095639,2.103465905316317,0.03542506262859078,朴柱民,13,0.11244652018187895,196
x352,2.338694681467139,1.1310379325153999,2.06774203962014,0.03866428650622594,甘思陽,6,0.11054995441180138,197
x523,2.880876855839374,1.4078293195900893,2.046325371798752,0.040724369060974895,韓相朝,3,0.10745309624689803,198
x178,2.1747057389617788,1.0531077006245169,2.065036403847516,0.038919555951814025,張瑞傑,8,0.10008356873148072,199
x300,2.1421726739922637,1.0431576365159696,2.0535464622076507,0.040019608426582885,楊潤東,6,0.08715213005580358,200
x32,1.919572736811868,0.9526595758775831,2.0149618871395605,0.04390864264830313,佐田篤史,12,0.04283337233302942,201
x166,2.5351851389448883,1.2696739692970875,1.996721363318497,0.04585546007409737,張亜博,5,0.03392741942962596,202
x274,1.2602748592962514,0.628185797094687,2.0062135519856223,0.04483346859444433,林士勛,39,0.022748839019717915,203
x294,2.502606648405506,1.2705069877286779,1.9697700780689826,0.04886472732446618,楊冬,5,-0.0002921174199896903,204
x150,1.7378303529561139,0.894820521420042,1.9420993499324883,0.05212507420496432,山城宏,10,-0.024966074241368874,205
x126,2.189030703681793,1.1435843272817208,1.9141838965956095,0.05559666261554143,宋泰坤,7,-0.06383042106319659,206
x312,1.7954939907889755,0.9567072785198774,1.8767433164789817,0.060553282701066496,沈沛然,12,-0.08921934789518282,207
x151,1.5078419566463386,0.8189108345113495,1.8412773321604416,0.06558092780644972,山田規三生,14,-0.10541238734101999,208
x111,1.4296969174370335,0.7965817341686295,1.7947899833896754,0.07268716731732447,孫喆,16,-0.13956909887516655,209
x138,1.1678855085334088,0.672711274038125,1.7360873135407278,0.08254839720485734,小林覚,30,-0.15735570132169752,210
x532,1.28611572958458,0.7341318499621277,1.7518865713984866,0.07979331406489806,魏太雄,24,-0.1601240148408114,211
x457,1.0020162788910998,0.5940371365455794,1.6867906352084048,0.0916436168081051,金多瑛,41,-0.16823688010369175,212
x33,2.0469432256159643,1.1264117880552353,1.8172246129899248,0.06918272770827626,佐藤優太,5,-0.17208799685284948,213
x255,2.0266785865362293,1.125930878472325,1.8000026691567856,0.07186021676616254,李炫准,6,-0.19140524405425063,214
x203,2.530883399313529,1.3847592394420802,1.8276703467479463,0.06759904108551026,曹大元,5,-0.19709230238736897,215
x200,2.8537583972215312,1.5508749394607408,1.8400957579557122,0.06575417998418275,星陣,9,-0.201465233516128,216
x445,3.0600520185471285,1.6683064045279459,1.8342266206266724,0.06662036140370795,郭聞潮,2,-0.2265115983729249,217
x379,1.1046494898105161,0.6806877716186785,1.6228431534529477,0.10462293818020132,結城聡,30,-0.2363054202782806,218
x408,1.8406283193931596,1.0599674969838146,1.7364950572831248,0.08247633757161013,薛冠華,7,-0.2475076496649553,219
x342,1.0883880089558007,0.6856421024242677,1.5873996143286986,0.11242216660511732,王晨星,22,-0.26232693282000663,220
x542,1.150188770818966,0.7200376561331215,1.5974008595549307,0.11017638099343725,黄翊祖,20,-0.26828541176328335,221
x333,1.3205490475649495,0.8081770223640482,1.6339848956632428,0.10226202216057938,片岡聡,16,-0.2715596864922254,222
x394,0.8620080275902927,0.5821830457765987,1.480647768504532,0.1387004591428737,芮廼偉,47,-0.2848925725896069,223
x411,1.4438127007494643,0.8930510899007122,1.6167190400159355,0.1059389420651594,蘇耀国,10,-0.3154979463549388,224
x393,1.694607989191033,1.0220848038099946,1.6579915706349357,0.09731916777769364,芝野龍之介,9,-0.31889907431465625,225
x73,0.8916419707050901,0.6303771040655263,1.4144580521002013,0.15722745552920506,呉政娥,30,-0.35020092430399663,226
x133,1.5257794498323205,0.9639453129801557,1.582848559235363,0.11345598576000353,寺山怜,10,-0.3731928167385863,227
x452,2.0691058468607233,1.254727539587174,1.6490479260075006,0.09913781661891524,金亨奂,4,-0.4027074061260092,228
x284,0.8328937008428561,0.6281951032582446,1.3258519471465253,0.18488874237570835,林立祥,44,-0.4046506525758857,229
x435,0.7768128846820763,0.6304326149184672,1.232190191782099,0.2178780462992242,趙恵連,31,-0.46513936670730405,230
x185,1.1649430396006653,0.8348641658291436,1.3953683572509121,0.162904788239845,彦坂直人,13,-0.47973936708274767,231
x468,1.8102341123129289,1.175252306105539,1.5402940312549087,0.12348869803863362,金旻奭,5,-0.5050129307149833,232
x182,3.402783504576181,2.0094994813832803,1.6933487846604496,0.09038909731002374,張策,2,-0.555930473748881,233
x355,2.6654345339839534,1.6390480942883443,1.6262088606626606,0.10390523187941891,田瑞祺,2,-0.5634902117640848,234
x539,2.3247661135109174,1.4676270666207156,1.584030552709693,0.11318676653824937,黄奕中,3,-0.5664592077318922,235
x263,0.5242720788069757,0.5584308522725606,0.938830791087967,0.347817627279923,李赫,46,-0.5758367001699687,236
x290,2.568937468264282,1.6050784763948447,1.6005058357235928,0.10948641336037024,柳琪峰,3,-0.5930671302335622,237
x29,2.3330134170628507,1.4881856252303396,1.567689794545455,0.11695354453997478,伊藤健良,3,-0.5987122646409184,238
x242,1.04646715618133,0.8402447508905525,1.2454313520818878,0.21297323475372193,李承俊,16,-0.6088150030730586,239
x516,0.5159531024376109,0.5794473473230978,0.8904227533721323,0.37323892932617675,陸敏全,40,-0.6255581717888916,240
