term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x154,4.403121006230446,0.6812135803330637,6.463642436602103,1.0221223303560028e-10,李世乭,82,3.0611302529743103,1
x134,4.292311037028139,0.6958594095308827,6.168359554010808,6.90020992451661e-10,時越,58,2.9214680002523004,2
x48,4.289002124596978,0.6953606944876833,6.168024966894282,6.91482281244083e-10,周睿羊,64,2.9191415564562417,3
x228,4.310564259688892,0.7063223687606651,6.102828468044047,1.0420766083971642e-9,王檄,53,2.9191091932303816,4
x190,4.254789042846012,0.6816734139525165,6.241682535593781,4.32888867086444e-10,柁嘉熹,76,2.9118924173595544,5
x38,4.267310154201638,0.6900683992864874,6.1838944641051885,6.253918584054802e-10,古力,62,2.907875407607258,6
x303,4.2367857906647854,0.6941048226121976,6.103956711783163,1.0347432171335673e-9,金志錫,65,2.869399290118756,7
x330,4.147007344742588,0.6783926569173894,6.112989730146189,9.77816660042504e-10,陳耀燁,74,2.8105738106153306,8
x103,4.131225446562092,0.6709925977552841,6.156886768024794,7.418885219145439e-10,崔哲瀚,92,2.8093700289841825,9
x142,4.070575009563525,0.6697770940550476,6.077507047783532,1.2206531770383688e-9,朴廷桓,96,2.751114134275081,10
x125,4.026117793563514,0.7025482210515813,5.730735162260008,9.999628915300854e-9,彭立尭,51,2.6420977980918985,11
x263,3.95463456012272,0.6855579690855157,5.768490395346019,7.998477067447055e-9,范廷鈺,65,2.6040853610242545,12
x201,3.928948407903821,0.6792497235932862,5.784247341492264,7.2837705942088735e-9,檀嘯,71,2.5908264524250475,13
x286,3.948625291480639,0.7008285177405371,5.6342246234656095,1.7584769984167185e-8,連笑,49,2.5679931115317807,14
x309,3.92038268738649,0.7202864601747424,5.442810470761036,5.2446440246933067e-8,金昇宰,42,2.501418360842248,15
x277,3.811068596979533,0.6903860599571124,5.5201992305816265,3.3861551879286944e-8,謝赫,59,2.4510080588640215,16
x239,3.7993872435047655,0.6903013169395089,5.503954795203883,3.713648078930278e-8,白洪淅,62,2.439493649133933,17
x72,3.7793075769431628,0.6872852638839497,5.4988922002863,3.821846803089083e-8,姜東潤,59,2.425355607091782,18
x113,5.16453944382645,1.4111619845427326,3.659777899629253,0.00025243394802805405,張亜博,6,2.3845503342772667,19
x52,3.755959225184682,0.7006037997050704,5.361031765408365,8.274796400914111e-8,唐韋星,52,2.375769739765693,20
x40,3.8679102617195094,0.7625253174386782,5.072500772448862,3.9262154141572966e-7,古霊益,26,2.365735386365313,21
x287,3.6799866311091844,0.7083336857882543,5.195272658837323,2.0442000905299502e-7,邱峻,42,2.2845692701063234,22
x261,3.632775266894811,0.7010722019306909,5.181741990183705,2.198231532681778e-7,芈昱廷,51,2.2516630290913495,23
x283,3.6157758387796455,0.6977176875716085,5.182290635864882,2.191773300314209e-7,趙漢乗,54,2.2412719942635766,24
x276,3.947321735172095,0.881962891377422,4.475609771979512,7.619353878738804e-6,謝爾豪,13,2.2098548391585737,25
x166,3.9392638335619203,0.8922298233314118,4.415077517643917,1.0097380072134386e-5,李欽誠,16,2.1815710815990395,26
x23,3.5329632379466234,0.692751801332558,5.099897584027517,3.398373135692933e-7,元晟溱,56,2.168242189321484,27
x145,3.5617403650387813,0.712047436254698,5.002111072505503,5.670590155196556e-7,朴文尭,43,2.1590069156170264,28
x174,3.5831037745720677,0.7276803967550345,4.92400755956915,8.478955866336002e-7,李軒豪,35,2.14957339296465,29
x204,3.463643441340935,0.678591853412154,5.104163016288428,3.3226176993904994e-7,江維傑,71,2.1268174901189916,30
x24,3.552628122825986,0.7296604075471788,4.868878845665308,1.122331878411514e-6,党毅飛,33,2.1151971199580437,31
x49,3.4567696975249933,0.7015257018517345,4.927502568188973,8.328732919083792e-7,周賀璽,49,2.074764064877076,32
x264,3.485850431732161,0.7349065710193287,4.743256584163104,2.1030961424348333e-6,范蘊若,33,2.0380844868240833,33
x148,3.3873683451422028,0.6876644582086825,4.925902894510585,8.397169434656471e-7,朴永訓,62,2.0326693624710983,34
x97,3.4880083581613692,0.741013512041164,4.707077943225963,2.512928447751422e-6,尹畯相,33,2.0282117394402763,35
x203,3.4023103692533927,0.71074368176623,4.7869723734982745,1.6931613029212055e-6,毛睿龍,44,2.0021453161739196,36
x253,3.4251951837836625,0.7368748163239006,4.648272824509291,3.347259994019001e-6,童夢成,34,1.9735517956255784,37
x274,3.470097785641319,0.7646091071432431,4.538394525022608,5.6684135772910696e-6,許映皓,28,1.9638178445691301,38
x30,3.350622699976795,0.7042971696045532,4.757399070420933,1.9610324972725167e-6,劉星,50,1.9631572758558253,39
x333,3.390031795168022,0.7321614662329569,4.63016964360344,3.653662696079043e-6,陶欣然,34,1.9476737066890972,40
x259,3.353371957733154,0.7170659558825226,4.676518150420376,2.9178678487770895e-6,胡耀宇,40,1.9407520246445846,41
x75,3.308665561532728,0.6954690435270058,4.757459145489987,1.960449170062515e-6,孔傑,55,1.9385915457845264,42
x256,3.3477548278167344,0.716902896982271,4.66974654713876,3.0157157186488766e-6,羅玄,42,1.9354561207616605,43
x212,3.430786358024573,0.763317033445361,4.49457592022955,6.970873013414171e-6,洪性志,27,1.9270518021372118,44
x165,3.3716306706805703,0.7392833002196783,4.560674736841329,5.098951132182503e-6,李東勲,32,1.9152425692478041,45
x126,3.3717300525580076,0.7393475022636619,4.560413124051646,5.105308084204438e-6,彭筌,31,1.9152154730985937,46
x320,3.3123415940715257,0.7106031501169141,4.661310034337102,3.142029952776932e-6,鍾文靖,45,1.912453388341205,47
