term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x204,5.069614555924281,0.7496814706707129,6.762358087080211,1.3576363934364168e-11,柯潔,68,3.592742058702977,1
x146,4.964614835711577,0.7300453477353561,6.800419797362049,1.0431473198697923e-11,朴廷桓,93,3.526425500672926,2
x327,4.710989278345982,0.73487309307751,6.410616095110037,1.4493273798386832e-10,金志錫,72,3.2632892849832875,3
x164,4.683716283020725,0.7440714915516615,6.294712720754105,3.0796968005310137e-10,李世乭,61,3.2178954446639514,4
x71,4.7405420946315004,0.7733480879961586,6.129894375138156,8.793743447205307e-10,姜東潤,40,3.217046361279068,5
x138,4.572746189994222,0.7366743001779904,6.207283447908234,5.39083164224876e-10,時越,69,3.1214978186435807,6
x221,4.578623106048996,0.7504878904315394,6.100862071760057,1.054979159387271e-9,江維傑,53,3.100161961898863,7
x311,4.52351246963941,0.7507589077759511,6.0252531442349015,1.6884514169129055e-9,邱峻,53,3.0445174213207866,8
x173,4.50749698350709,0.7477354138235969,6.028197809246042,1.6579805110575662e-9,李東勲,55,3.0344582182746036,9
x203,4.477265209469067,0.751964347516686,5.954092403788755,2.615190218696474e-9,柁嘉熹,51,2.995895444861196,10
x368,4.869070938771906,0.9816218452816173,4.960230828374668,7.040946312853805e-7,韓尚勲,12,2.93527590356712,11
x268,4.3574888753908,0.7417597583324963,5.87452854706839,4.240484045112828e-9,羅玄,61,2.896222151475782,12
x154,4.409217198872343,0.7692875116638394,5.731559569108238,9.951138837311832e-9,朴永訓,40,2.89372080089458,13
x226,4.844931112752887,1.012619190206737,4.78455391682212,1.7136749361803766e-6,洪性志,9,2.850071308045615,14
x218,4.357243254200717,0.7658222395512236,5.689627473803957,1.2731681657255734e-8,檀嘯,41,2.848573442284806,15
x277,4.317202152832259,0.7540695730073682,5.725204022772676,1.0330951029242751e-8,范廷鈺,49,2.831685094007743,16
x54,4.285504162402218,0.7423372739210453,5.77298798397401,7.78779974099979e-9,唐韋星,60,2.8230997327777594,17
x274,4.234065258460445,0.7482166745127306,5.658875834620823,1.5236773694975548e-8,芈昱廷,53,2.760078409670366,18
x334,4.359976830383925,0.8233170976194614,5.2956228444549005,1.1861142358138168e-7,金明訓,23,2.738042148073586,19
x174,4.28550689516804,0.8022817299938826,5.341648369832274,9.210518507333254e-8,李欽誠,29,2.705011887080091,20
x333,4.23678885881996,0.7952840349888923,5.327390809346669,9.963363714139331e-8,金昇宰,33,2.670079309891842,21
x216,4.11680656717075,0.7410541702005526,5.555338236686007,2.7707470701921644e-8,楊鼎新,61,2.6569298518756614,22
x108,4.058147828040006,0.739509516043149,5.487620835163426,4.0738333478957216e-8,崔哲瀚,63,2.601314081435003,23
x359,4.051438573470402,0.7443796181528772,5.442704870834247,5.247755155526611e-8,陳耀燁,55,2.5850107257092336,24
x50,4.040106383184503,0.74875113716221,5.395793318587311,6.822144217526569e-8,周睿羊,51,2.5650666429749496,25
x310,4.059822319818658,0.7614035525989028,5.332024398837181,9.712388503667201e-8,連笑,42,2.5598573211988196,26
x352,4.171801368657096,0.8318969951202297,5.01480518997928,5.308722602024647e-7,陳時暎,21,2.532964288270244,27
x153,4.587103457321556,1.0592163878598082,4.330657559585151,1.4866472579862033e-5,朴正祥,7,2.5004471732377334,28
x345,4.15182065164863,0.8459996446257128,4.907591484255858,9.220165121248611e-7,金顕燦,20,2.485201351735976,29
x40,3.9965843646729,0.7749498191392462,5.157216978399961,2.5064729450344813e-7,古力,38,2.469933220968585,30
x148,4.130180707631624,0.8473330046397378,4.8743300272927055,1.0917834006692263e-6,朴承華,19,2.4609346884913403,31
x74,3.957992424421378,0.7620810361331875,5.1936634514674465,2.0619574430154532e-7,孟泰齢,44,2.4566927832389984,32
x51,3.9547152556593224,0.77329867911581,5.114085103806391,3.152652063879476e-7,周賀璽,37,2.4313168578011766,33
x81,3.9496184599023616,0.7830667395835621,5.043782681924128,4.564176529998991e-7,安成浚,34,2.4069769829227443,34
x99,4.040876678706481,0.8295522382832611,4.871153969843998,1.1094833557872299e-6,尹燦熙,26,2.406658769288457,35
x171,3.991264897852851,0.808775671595076,4.934946781944165,8.01726174581762e-7,李昌鎬,26,2.3979768248105513,36
x243,3.9013734509690496,0.7678012195841619,5.081228515216501,3.7500167030149453e-7,王檄,38,2.3888050483882504,37
x165,3.9257607709703346,0.7918214680066434,4.957886252886234,7.126426383282867e-7,李元栄,30,2.3658724789972467,38
x215,4.018914360206318,0.8551219194328729,4.699814457886555,2.6039796804205815e-6,楊楷文,18,2.3343241789235583,39
x349,3.9318808454817433,0.8170525814439007,4.812273940231971,1.492226195880788e-6,閔詳然,24,2.322287260037259,40
x13,3.8509763313505356,0.7785799205426877,4.946154183717349,7.569401289048897e-7,井山裕太,48,2.3171738878814407,41
x325,3.8350178594152635,0.7892250935667158,4.859219366789023,1.1784949887470338e-6,金庭賢,32,2.280244425088833,42
x79,3.844539200633928,0.8045448858844957,4.778526677734508,1.7658433667752694e-6,安国鉉,27,2.2595857754414714,43
x317,3.938624383669965,0.8530086494997233,4.617332293148386,3.887045852662198e-6,金世東,19,2.2581973441555103,44
x253,3.691766251329803,0.7481399753633152,4.934592954395987,8.031808704662012e-7,申眞諝,51,2.217930499864072,45
x279,3.703721022545739,0.7557907302762332,4.9004583864002536,9.561330896083836e-7,范蘊若,46,2.2148132839015595,46
x128,3.728748000185921,0.7784561390432538,4.789926899116841,1.6684208339090966e-6,彭立尭,34,2.195189406270711,47
x263,3.7067852534324333,0.7691221396172767,4.819501432213314,1.4391741998308015e-6,童夢成,40,2.1916146383863984,48
x309,4.058274169292641,0.9516567350212488,4.264430671214686,2.0041255799908036e-5,辜梓豪,11,2.183510401300781,49
x41,3.687275709164911,0.764174732569597,4.82517355260643,1.3988140620918256e-6,古霊益,41,2.181851486002805,50
x222,3.6697180845544453,0.7741406946085823,4.740376148821259,2.1332181739796926e-6,河野臨,57,2.144660916175538,51
x159,3.7262374203906186,0.816116020855055,4.565818247859652,4.975497244711571e-6,朴珉奎,26,2.1184888593061606,52
x318,3.980233360175795,0.9461249427683075,4.206879218858621,2.5892143229206695e-5,金主鎬,11,2.1163672229222295,53
x169,3.700093445582155,0.8121627815539008,4.555852015901065,5.217365983390272e-6,李志賢,26,2.1001327659209705,54
x390,3.630873048238755,0.79126921954885,4.588669644332852,4.460797141119948e-6,黄雲嵩,30,2.0720726857275205,55
x78,3.6412928472329114,0.7994214731465062,4.554909981215364,5.240801641911835e-6,安冬旭,28,2.066432545134294,56
