term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x137,3.2069576579881915,2.0963006277480893,1.5298176299423256,0.12606187648021433,李世乭,97,-0.9227545786755447,1
x37,3.154396967447413,2.0980415150395757,1.503495972236713,0.13271119480435875,古力,83,-0.9787448171805506,2
x59,3.030401100303259,2.1028136096829804,1.4411173136548805,0.14955154299642465,姜東潤,60,-1.1121417107722125,3
x144,2.9572096832373074,2.101843179018351,1.406960192252996,0.15943919319122507,李昌鎬,66,-1.183421379428844,4
x95,2.856874849691855,2.1144927772865887,1.3510922715744265,0.17666587683628832,崔哲瀚,38,-1.3086759215627248,5
x21,2.7381767385743916,2.1059983965551092,1.3001798781297125,0.19353932545560756,元晟溱,50,-1.410640102639174,6
x134,2.640348930032583,2.1046888207212753,1.2545079842861222,0.209657425497107,朴永訓,54,-1.5058880467883293,7
x126,2.6498266247006614,2.1242985037169233,1.2473890180990157,0.2122548913046101,朱元豪,36,-1.5350414276216777,8
x243,2.686967082702608,2.151181040115135,1.2490659933293187,0.2116409374615151,許映皓,21,-1.5508595663242075,9
x245,2.555467984924872,2.1024714556862047,1.2154590627204582,0.22419105320718188,謝赫,60,-1.5864007827769515,10
x145,2.49291403515527,2.104196353400033,1.1847345097462665,0.23612243338685968,李映九,49,-1.652352781042795,11
x101,2.4464641638045737,2.09968604739848,1.165157127579027,0.24395539606730904,常昊,63,-1.689917349570432,12
x62,2.3972300149716776,2.1002583326485245,1.141397692706048,0.2537044644211708,孔傑,60,-1.7402789003459151,13
x106,2.392359147709007,2.1011818534233804,1.138577864553333,0.25487926524692744,張栩,61,-1.746969103535052,14
x132,2.3808389126880503,2.1011526240193104,1.1331108866017197,0.257167690166383,朴文尭,62,-1.7584317566299914,15
x140,2.382608333513316,2.1032915893741975,1.1327998198396376,0.257298327141038,李喆,54,-1.7608760975538527,16
x156,2.951573316802288,2.393612451687592,1.233104095327258,0.21753692974824984,李豪傑,5,-1.7638432130222679,17
x43,2.32462096895904,2.103265981917609,1.1052434589559688,0.2690541103272913,周睿羊,54,-1.8188130154186495,18
x120,2.323494156097873,2.114778844701811,1.0986936822821733,0.2719016991771666,時越,39,-1.8426201679646943,19
x285,2.318204870263386,2.1185094924239145,1.0942622058355698,0.2738399960446654,韓尚勲,36,-1.8552588298117256,20
x218,2.2653633948954717,2.099558913434084,1.0789711021684047,0.2806006101595412,睦鎮碩,66,-1.8707676645696738,21
x45,2.266799380166204,2.106010198544381,1.0763477696988155,0.2817717520038485,周鶴洋,48,-1.8820407109662263,22
x269,2.328241961036635,2.140872117765724,1.0875203342208293,0.2768069170003067,金炯佑,20,-1.8892761109618417,23
x85,2.235036180242886,2.1340004742256946,1.047345681145573,0.29494017449169285,尹畯相,25,-1.9689447539817322,24
x182,2.480701084819272,2.2618554116971237,1.096754934904501,0.2727485348902404,毛睿龍,7,-1.975154076224062,25
x251,2.160576058382955,2.1042591634660153,1.026763288426972,0.30453193994606603,趙漢乗,52,-1.9848144936450947,26
x133,2.1162385140443005,2.1056087452081775,1.0050483114967648,0.3148735873883575,朴正祥,51,-2.0318107140158093,27
x254,2.0967288393598067,2.1086105004830342,0.9943651702765847,0.32004511837016525,邱峻,44,-2.0572338465917706,28
x29,2.065324830599929,2.0987088231897153,0.9840930803640271,0.3250697488858959,劉星,61,-2.0691315510838098,29
x58,2.1381822990005936,2.1364702563558318,1.0008013416707622,0.31692286079470544,姜儒澤,25,-2.070664106020395,30
x158,1.8219871036311444,1.9821981848696415,0.9191750439177032,0.358004022261617,李赫,14,-2.082943320562049,31
x231,2.0063947184145885,2.1092791264526545,0.9512229525491512,0.3414912092657949,胡耀宇,41,-2.148885160697141,32
x138,2.115046112717243,2.1654084664789517,0.97674233081595,0.32869673273989986,李元道,16,-2.150808566246292,33
x204,1.9841725379643553,2.110092505027155,0.9403249067219547,0.3470509276322741,王尭,42,-2.17270969693914,34
x208,1.9680714967709647,2.104641825994451,0.9351099424440278,0.34973164320859745,王檄,49,-2.178072900438104,35
x112,2.0132093790844867,2.1283329064562078,0.9459090600805453,0.3441949719967735,彭立尭,25,-2.1796064466342426,36
x13,1.8995637877431155,2.1035019210878123,0.9030482780642142,0.36650027272364616,井山裕太,56,-2.244334996799874,37
x73,2.0599459672739626,2.185523887502399,0.9425410443022217,0.3459157076463927,宋泰坤,13,-2.245536091105764,38
x262,1.8979123612128554,2.1222077516181828,0.894310351927467,0.3711558627655416,金志錫,32,-2.2828369094749648,39
