term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x174,3.4875500729907034,1.4151611181921835,2.464419088510516,0.013723554439114327,李世乭,103,0.699682670152102,1
x43,3.2054473618843455,1.4223522026144586,2.2536242120568577,0.024219818827961273,古力,77,0.403413522733862,2
x121,3.2014458488688775,1.4316149337130921,2.2362478718809418,0.025335538980802378,常昊,59,0.38116442945408613,3
x74,3.0875719973577307,1.430294713476629,2.1586963639491783,0.03087373106585,姜東潤,52,0.2698914118087714,4
x182,3.04299745258611,1.4188639466889192,2.1446717704592406,0.03197909949316063,李昌鎬,71,0.24783547760893931,5
x171,2.963291690044075,1.4236219752488743,2.081515838870104,0.03738671587516925,朴永訓,64,0.15875639880379255,6
x307,2.9042607948708503,1.4308525228770888,2.0297415341107996,0.042382818668442485,謝赫,62,0.08548132480298554,7
x175,3.6812060933551933,1.8804005046944745,1.957671296175977,0.050268595454422076,李元道,5,-0.02318290089292141,8
x78,2.6497225071944475,1.4188307274076228,1.8675395563470876,0.0618262782462288,孔傑,77,-0.1453740257985694,9
x21,2.65182230379382,1.4358462037579416,1.8468707141847,0.06476588007986728,元晟溱,43,-0.17679471760932497,10
x183,2.47812177865496,1.426695767322546,1.7369658166895707,0.08239320475659619,李映九,51,-0.33246888297045585,11
x33,2.453725196303407,1.423834212917694,1.7233222618490673,0.08483026415298836,劉星,64,-0.35122820314445047,12
x168,2.4506136320614127,1.4303943311401712,1.7132433894001955,0.08666777227688507,朴文尭,58,-0.3672632002847247,13
x54,2.4347459692454447,1.425117942199859,1.7084522600894987,0.08755245739024199,周睿羊,75,-0.37273637688827765,14
x360,2.4947827006572965,1.4586344095542274,1.7103550309221938,0.08720024127128884,韓尚勲,30,-0.37872708616453155,15
x233,2.443886763172579,1.4457684387363718,1.6903721907974287,0.09095677187567051,洪性志,35,-0.4042770611380737,16
x270,2.3846958335506194,1.4204012282175067,1.6788888844761334,0.09317370126003914,睦鎮碩,66,-0.4134945860378689,17
x2,2.3996186193761138,1.4281174219691533,1.6802670301909841,0.09290537277409357,丁偉,59,-0.4137727019031181,18
x315,2.3684076230058038,1.421288173116966,1.666381011115959,0.09563755046947342,趙漢乗,63,-0.4315300780346192,19
x250,2.3556953471643536,1.4304225867458247,1.6468527335851855,0.09958831921184656,王尭,53,-0.46223714872492083,20
x346,2.3313793861847856,1.4506597491716653,1.6071166153993148,0.10802878910574985,鍾文靖,38,-0.5264203196833952,21
x269,2.298737475543398,1.438890789215613,1.5975760584279755,0.11013735820840521,白洪淅,39,-0.5358773792113598,22
x161,2.28950027095836,1.4489154908783102,1.5801475554454183,0.1140730788007633,朱元豪,40,-0.5648632460719107,23
x57,2.249797082770123,1.4323698900417834,1.5706816363645388,0.11625661678241041,周鶴洋,53,-0.5719716006121907,24
x234,2.316073286065658,1.467151770099784,1.5786187450178635,0.11442353244405244,洪旼杓,22,-0.5742157010309166,25
x13,2.1746414243848466,1.4027572952466985,1.5502620672540501,0.1210786279198581,井山裕太,48,-0.5887904472511494,26
x305,2.272584381599347,1.459655693100474,1.5569318109342076,0.11948667586049362,許映皓,29,-0.6029373338085868,27
x32,2.2762077640559606,1.4674431207098593,1.5511386655687687,0.12086845686531522,劉昌赫,23,-0.6146551837424621,28
x353,2.1408188721179666,1.431316895435569,1.4956987365586056,0.13473217970823878,陳耀燁,53,-0.6788754118901044,29
x177,2.1323892304736587,1.4272526248013713,1.4940517140547702,0.13516210317600302,李喆,63,-0.6792984403850428,30
x285,2.112139432896626,1.429781945282143,1.4772458414837737,0.13960974972439916,胡耀宇,54,-0.7045309993091955,31
x318,2.1158866053142282,1.4353629253889661,1.4741126218937612,0.14045127067454213,邱峻,51,-0.7117783577020349,32
x227,2.289912995364671,1.5644475298394687,1.4637199085862878,0.14327049356823987,毛睿龍,11,-0.7920486384190824,33
x88,2.094309071382299,1.4742032815562116,1.420637911734592,0.15542205102006468,安祚永,23,-0.8098713932834376,34
x104,2.060818420547202,1.4727239502570115,1.3993243066275658,0.16171575389844392,尹畯相,26,-0.8404477614591106,35
x114,1.9697106738949923,1.439139216296361,1.3686727813338742,0.17110158218334723,崔哲瀚,40,-0.865393582208839,36
x141,1.9795680889561695,1.4777361411466112,1.3395950967404606,0.18037701878667486,彭立尭,23,-0.9315721091026545,37
x328,1.969320922776377,1.482918499242698,1.3280034767804683,0.18417695834090145,金主鎬,19,-0.9520285207317378,38
x330,1.8787183674928296,1.4494847641694575,1.2961283995070616,0.19493125220564242,金志錫,35,-0.9767666179210015,39
x132,1.7878893595517167,1.403438373833279,1.2739350675358607,0.2026864291820392,張栩,56,-0.9768842368998429,40
x368,1.7810667979523656,1.400048501183081,1.2721464981015396,0.20332107285301596,高尾紳路,58,-0.9770287493783041,41
x338,2.016263630009818,1.528514627344741,1.3190999902384777,0.18713568644425665,金炯佑,12,-0.9949101858593217,42
x170,1.8307318277689313,1.4363779382483122,1.2745474425773626,0.20246947022951195,朴正祥,42,-0.9989327105802435,43
x245,1.8197003229718354,1.4385618758022376,1.2649440761503914,0.20589137573002353,牛雨田,44,-1.0142665723585729,44
x152,1.8081221939345675,1.4460123011856811,1.2504196488867823,0.21114629056728262,時越,38,-1.0405220394012242,45
x281,1.7762691978029994,1.4312727950628636,1.2410416825710595,0.21459035106518504,羽根直樹,28,-1.0433382084708418,46
x142,1.782692515793266,1.4375505839877127,1.2400902866653514,0.21494200127771665,彭筌,45,-1.0492821346625278,47
x258,1.7721764095785026,1.4328623042539481,1.236808592365912,0.21615815138994865,王磊,49,-1.050562329801775,48
x164,1.8280358635799359,1.4756438013682178,1.238805639873918,0.21541748476126468,朴廷桓,22,-1.0789824251154534,49
x128,2.5932836738283402,1.881324560312182,1.3784350284557054,0.16806901469953556,張弛,6,-1.112925709986658,50
x356,1.7526441291982877,1.4547633473622101,1.20476236384165,0.22829505305119052,陶忻,31,-1.113239665105266,51
x180,1.7142545598136905,1.4417511190174148,1.1890086556561805,0.23443626087122788,李康,43,-1.125995144650617,52
x228,1.8299793661509567,1.5037342468894714,1.2169566330861554,0.22362071630359548,江維傑,19,-1.1323771002213021,53
x156,1.7017224780892677,1.4610529728325095,1.164723326075014,0.24413100382344538,曺薫鉉,28,-1.1765518783907758,54
x26,1.6716420747631768,1.4533057789660446,1.1502342445458846,0.25004740537332254,兪斌,34,-1.191370309799931,55
x375,1.6182435548906444,1.436553152007598,1.1264766309754235,0.2599638267089334,黄奕中,47,-1.2117661545643237,56
x326,2.4403792030001124,1.8538852896309153,1.3163593328290342,0.18805346510242515,鄭策,5,-1.2117748175727905,57
x44,1.6128480941739163,1.4345310417042452,1.1243033767033912,0.26088434636775454,古霊益,50,-1.2131780579834466,58
x362,2.293248448603665,1.791478685592818,1.2800869287734822,0.20051456520686584,韓鐘振,4,-1.2359645620141864,59
x342,1.6056008663588526,1.4543916498613172,1.1039673299224138,0.2696073098327633,金起用,30,-1.2595506838679422,60
x237,1.6138617409380984,1.4661058856470586,1.1007811623550154,0.2709919122764138,温昭珍,25,-1.2743668537866069,61
x231,1.4909447960153943,1.4076860988893702,1.0591457834184148,0.289533391937628,河野臨,43,-1.282196818796665,62
x115,1.7733035965022987,1.5574666322403732,1.1385820792522854,0.2548775064946276,崔基勲,12,-1.2949056690112364,63
x188,1.8005033418277292,1.5716866612475164,1.1455867039035572,0.2519662013434195,李熙星,9,-1.295719380829878,64
x254,1.5009336839393357,1.4296522114232935,1.049859309800303,0.2937828018581099,王檄,51,-1.3154811725645525,65
x329,2.091468233326033,1.7386343330974634,1.2029373822383793,0.22900055295634578,金亨奐,4,-1.33364140287597,66
x221,2.148851147304503,1.7831482718957772,1.2050883155218068,0.22816921003055318,権享鎭,4,-1.363950948330178,67
x112,1.4141051818809647,1.4158811433723975,0.9987456846220844,0.31791790375860474,山田規三生,33,-1.3751806705626581,68
x255,1.4998464790067696,1.467056990460935,1.0223505213219648,0.30661502962925163,王煜輝,24,-1.3902557922012724,69
x314,1.3534802366024343,1.3979105406073717,0.9682166328142622,0.3329361897971848,趙治勲,54,-1.4004035283940879,70
x319,1.4687406311267428,1.4567647281219114,1.0082208902876657,0.3133484312372791,邵煒剛,31,-1.4010858832734225,71
x82,1.489035425319328,1.4692845566608614,1.0134425074904163,0.3108488443497564,孫力,30,-1.405455151302569,72
x369,1.5652874777487742,1.5109280924223942,1.0359774800660622,0.30021264879664716,高根台,16,-1.4112408643233423,73
x208,1.399833957638529,1.4306594565220645,0.9784536433579573,0.3278500080052176,柁嘉熹,55,-1.418565171709938,74
x80,1.423316761631576,1.4503984898169642,0.9813280775073023,0.32643098101054313,孟泰齢,36,-1.4339682633078434,75
x166,1.5151216518210815,1.4991228924549038,1.010672079952017,0.3121734043466979,朴承華,18,-1.4381504463150792,76
x108,1.3001157267924053,1.4020327561814538,0.9273076688545939,0.3537668137548912,山下敬吾,48,-1.461888802885059,77
x322,1.5050090892594368,1.5143172556939137,0.9938532256701971,0.32029432902122656,鄒俊傑,16,-1.4781959044575734,78
x323,1.7531718374290162,1.6451014349518638,1.0656922425457094,0.2865627855292467,鄔光亜,7,-1.4876779894261556,79
x73,1.7012092233284293,1.6194955094795638,1.0504562768902796,0.2935083831862629,姜儒澤,7,-1.4891969303463115,80
x106,1.5815548502638577,1.5655290056838804,1.0102366960444635,0.3123819020029926,尹航,11,-1.502537290933387,81
x264,1.3364479041590507,1.4444417541175096,0.9252348876992701,0.354843739705168,王雷,40,-1.5091023514524433,82
x350,1.464096683603319,1.5143316897127699,0.9668269465331077,0.3336305513116595,陳東奎,16,-1.5191367451308375,83
x252,1.3675221987474462,1.4682401835342156,0.9314022420062567,0.35164553156809925,王昊洋,26,-1.5249109628149586,84
x187,2.7546209784675755,2.181238261033282,1.262870282296751,0.2066358014413781,李泰賢,2,-1.5424183957679904,85
x280,1.2601159114806666,1.4442411881624095,0.8725107148370308,0.3829298253922908,羅洗河,41,-1.5850392291992803,86
x278,1.3350761467531778,1.4881995551572034,0.8971082823715462,0.36966113961033564,結城聡,15,-1.5966769769065128,87
x192,1.4386515239196154,1.550839823309192,0.9276596475642542,0.3535841464726222,李相勲,13,-1.616502927999493,88
x181,1.387802877311125,1.5257251788885813,0.9096021331456783,0.3630323732308997,李廷宇,14,-1.61787572509938,89
x144,1.6057910340356414,1.6590831675130926,0.9678785641847393,0.3331050210127456,徐健祐,7,-1.6626028059651512,90
x135,1.1749756217790543,1.4447968030255398,0.8132462774824427,0.41607687149776634,張立,42,-1.671274080181259,91
x103,1.2726036499227358,1.5102581284919454,0.8426398281951196,0.3994299090815838,尹燦熙,16,-1.7026048632063966,92
x224,1.1275820572396595,1.4617135401156722,0.7714111050448562,0.44046329483828883,檀嘯,30,-1.7519936167882149,93
x302,1.2959319169399974,1.5507149606290747,0.8356996287791536,0.40332390416952335,裴俊熙,13,-1.7589765554992798,94
x365,1.1669290118215576,1.492138491540422,0.7820514104001622,0.434184360749528,馬暁春,20,-1.772583816513074,95
x290,1.7306188544280259,1.7806804944172718,0.9718862310525681,0.3311071504023554,荘園,5,-1.7773217195739996,96
