term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x40,3.9499627197549487,1.795609400875095,2.199789507578833,0.02782183275120171,古力,79,0.41261220003101196,1
x144,3.8920503750639432,1.7923315643697322,2.1715013295726733,0.029893296756009213,李世乭,102,0.36115719325557105,2
x64,3.506071580745689,1.7984112586715109,1.9495382737626037,0.05123117670243241,姜東潤,63,-0.0367985988371875,3
x151,3.4699213026393587,1.7976180897180236,1.9302883757604232,0.05357111654099519,李昌鎬,68,-0.07138633410514794,4
x101,3.4862652335182096,1.8130802913556188,1.9228410623291097,0.054500013427462024,崔哲瀚,39,-0.08550294045235951,5
x23,3.264347615462132,1.8044396858238094,1.809064409915041,0.07044099742894878,元晟溱,48,-0.2903985656107726,6
x49,3.1493069475823794,1.8046691016759917,1.745088307134879,0.08096949861848114,周鶴洋,46,-0.4058911827193241,7
x152,3.083599460136914,1.8009487477363813,1.7122083368628345,0.086858281623639,李映九,49,-0.46426957290375714,8
x141,3.073353438653802,1.801026303425692,1.7064456153738816,0.08792514380008051,朴永訓,55,-0.47466837909481097,9
x68,3.056565635117096,1.7949300138534552,1.7028884756097489,0.08858894111088077,孔傑,63,-0.479446492174211,10
x164,3.703820881551731,2.134420018315703,1.735282114002314,0.08269084820891676,李豪傑,5,-0.5009865545302037,11
x254,3.0359783693201727,1.7985553689681193,1.6880094000453247,0.09140942451388391,謝赫,58,-0.507175707547022,12
x107,2.9694042853526725,1.7954027804314916,1.6538931083971204,0.09814923315801166,常昊,63,-0.567539192097366,13
x112,2.974150136404946,1.8008611552411558,1.6515155139801287,0.09863335556968372,張栩,61,-0.573546339420131,14
x252,3.065488611650696,1.860674379929762,1.647514817593401,0.09945227309375362,許映皓,20,-0.6000399168109349,15
x239,3.665596637394516,2.1672296222249425,1.6913743702115447,0.09076532414558619,芈昱廷,5,-0.6038457183886208,16
x139,2.932121515423814,1.7954949322363944,1.6330436041786451,0.10245982626289439,朴文尭,65,-0.605003501081883,17
