term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x236,4.289720159973663,0.5695274459038163,7.532069245874632,4.994245901254411e-14,柯潔,81,3.1677510915431446,1
x188,3.6853540327570746,0.567427088099717,6.49485036940892,8.311597859589794e-11,李世乭,72,2.567522669200632,2
x367,3.7936778506465783,0.6261307195481333,6.058923052656487,1.3703592279933304e-9,辜梓豪,42,2.5602003331367555,3
x169,3.6679539240769476,0.5706291386914221,6.427912062970306,1.293685390815469e-10,朴廷桓,69,2.543814520854846,4
x368,3.6889832006477903,0.588354705851511,6.269998631707751,3.6105127819200623e-10,連笑,53,2.529924430120314,5
x177,3.6471700182785143,0.61220272533,5.957454724352222,2.5619665749918793e-9,朴永訓,43,2.4411306493784144,6
x160,3.49207970272829,0.5708584744789714,6.117242466997706,9.5208448383268e-10,時越,62,2.3674885080047163,7
x457,3.503349831730802,0.5770317348416136,6.071329565075685,1.2685554781464443e-9,黄雲嵩,61,2.3665973140928234,8
x203,3.4470828488353913,0.5775436525023865,5.968523476796669,2.394102021606245e-9,李欽誠,58,2.30932185340569,9
x88,3.443831740487077,0.5988562749209979,5.750681565357886,8.888438979450457e-9,姜東潤,47,2.264084878892711,10
x62,3.4093258956670724,0.5908830898811762,5.769882323680428,7.932690771933962e-9,周睿羊,47,2.245286208601155,11
x421,3.321842194927279,0.5908419388865714,5.622218018557073,1.8852113195105346e-8,陳耀燁,46,2.1578835753207333,12
x127,3.2818726110540903,0.5921647167596392,5.542161696179221,2.987602258682837e-8,崔哲瀚,50,2.115308119037601,13
x294,3.255690000877318,0.5901232962266328,5.516965728509374,3.449026609545984e-8,申眞諝,53,2.0931471073108514,14
x14,3.4647259641728736,0.7098755225627208,4.880751419157081,1.0568238568115701e-6,井山裕太,47,2.0662711847243136,15
x260,3.5948962919874896,0.7805652810527886,4.605503702571639,4.114686641622154e-6,洪性志,13,2.057182688313496,16
x321,3.159885138969364,0.5847764578262784,5.403577891482223,6.532456904708304e-8,芈昱廷,48,2.0078755170515956,17
x425,3.178593107064411,0.6027864275869854,5.273166351453264,1.340899169768846e-7,陶欣然,43,1.9911038447180496,18
x386,3.064699634631481,0.5671666738063547,5.403525588102253,6.534362909670675e-8,金志錫,62,1.9473812872329626,19
x66,3.1006473549247664,0.5862914315882387,5.2885769565576695,1.2327162448199338e-7,唐韋星,48,1.945653234695936,20
x282,3.1846671523439456,0.6361683945041992,5.006012841656384,5.556905140933856e-7,王檄,32,1.9314154151706733,21
x200,3.0254182428607406,0.5686797163610933,5.320074122249329,1.0372498372004012e-7,李東勲,65,1.9051192016293867,22
x48,3.2607968121002746,0.7151925037379507,4.5593274468870035,5.1317702385521354e-6,古霊益,19,1.8518675797365116,23
x297,3.0977454140040095,0.6345591303545399,4.881728535326947,1.0515995687816767e-6,睦鎮碩,32,1.847663927205566,24
x149,2.9890028812153973,0.5957024024774691,5.017610922474748,5.231799577826862e-7,彭立尭,42,1.8154691483347831,25
x235,2.9641187920947036,0.5894459768091824,5.028652172910256,4.939394408336537e-7,柁嘉熹,45,1.8029102177806142,26
x46,2.936166053065376,0.5907421233095415,4.970300808440677,6.68491074296714e-7,古力,45,1.7724040701455794,27
x348,3.053552930096706,0.6541050209637534,4.668291531530555,3.0371473573270007e-6,許映皓,27,1.7649660387981119,28
x249,2.948367529834277,0.6094204022239059,4.83798625558818,1.3116120894367408e-6,檀嘯,36,1.7478093374531825,29
x195,2.9839408505838634,0.6307138454512764,4.731053348684379,2.2335780751804077e-6,李志賢,32,1.741434575044849,30
x253,2.9006194759406343,0.5911347622087121,4.906866693311654,9.254288546981892e-7,江維傑,44,1.7360839943894715,31
x325,2.8602390801044986,0.5968576792535203,4.792162653719645,1.649930510173076e-6,范廷鈺,43,1.6844294519750636,32
