term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x93,0.0,1.612928285899949,,,黄奕中,8,-3.1774687232228995,1
x47,-1.021106295133205,1.2248255230965124,-0.8336748997128345,0.40446420609950123,李昌鎬,51,-3.4340125756333344,2
x77,-1.326604881576056,1.3012050956193373,-1.0195202017285594,0.30795606742825915,董彦,9,-3.8899789199461505,3
x34,-1.5163862004975421,1.2358701529061682,-1.2269785761325622,0.219830643259757,曺薫鉉,39,-3.9510504017226937,4
x6,-1.5650662077946145,1.2249741195662653,-1.2776320599726367,0.20137919082422473,劉昌赫,63,-3.9782652233401574,5
x28,-1.6217084530649126,1.2188447911879177,-1.3305290918004036,0.18334400776461146,常昊,17,-4.02283269170511,6
x41,-1.5295152238583651,1.3029817658914729,-1.1738577345415904,0.24045201409176026,朴永訓,23,-4.096389302664567,7
x43,-1.6551285178981405,1.2502104245289514,-1.3238799528661365,0.1855429171218728,李世乭,40,-4.118043054220174,8
x17,-0.7434897782975392,1.7230508869349093,-0.43149612349529265,0.6661076706719593,宋泰坤,3,-4.13790002555931,9
x66,-1.5948312938990152,1.3133821596214534,-1.2142934044107023,0.2246357033699998,王磊,12,-4.182194148353278,10
x91,-1.5164522527045867,1.4221375356390658,-1.066318984417452,0.2862794705063506,馬暁春,9,-4.318063197913546,11
x69,-1.8637387606688671,1.2655984372189444,-1.4726146191870229,0.14085498057370155,睦鎮碩,30,-4.356967681990188,12
x46,-0.943456763923601,1.7440800984680267,-0.5409480704196551,0.5885433763711823,李勇讃,3,-4.379294557905613,13
x15,-1.8208375921435889,1.2993763651822783,-1.401316539945037,0.1611194373063277,安祚永,19,-4.380609031552677,14
x4,-1.8895341870163267,1.3988498485978536,-1.3507769893318529,0.17676688129976603,兪斌,8,-4.645268388754098,15
x14,-1.9889346037218338,1.3801201571372377,-1.4411314793397778,0.14954754172819704,安永吉,12,-4.707771313282192,16
x44,-1.8086535653331803,1.499847085939151,-1.2058919754480608,0.2278591451348576,李劫,6,-4.763352324633308,17
x86,-1.8607662808379088,1.4751028220931195,-1.2614485261424329,0.2071472943039326,金明完,6,-4.766718840361355,18
x80,-2.037425506431566,1.4156564039874295,-1.4392090486736904,0.15009130242493138,邱峻,8,-4.826268622286802,19
x33,-2.309721364750751,1.3398782420977595,-1.723829294469751,0.08473866451871195,徐能旭,15,-4.949281501683338,20
x87,-1.9936862889306506,1.5402959870828858,-1.2943527124980863,0.1955436165025254,金栄三,5,-5.028069383483936,21
