term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x329,5.010357488862364,1.0814576842139245,4.632966746640878,3.604624566442522e-6,申眞諝,95,2.8798858509609326,1
x244,4.823906833209837,1.111718459264158,4.339144315731486,1.4303857119706512e-5,李軒豪,43,2.633821468459446,2
x238,4.353918269847989,1.134056064092254,3.839244291095121,0.00012341358910731965,李維清,27,2.1198278235862484,3
x278,4.175797164991336,1.1152519372040073,3.744263538748267,0.0001809236752069239,楊楷文,35,1.978750848699442,4
x263,4.094893183335717,1.1021327467143403,3.7154264724855914,0.00020286125077464729,柁嘉熹,38,1.923691672308467,5
x7,4.068749940255561,1.0893102960206347,3.7351615560039533,0.00018759471711450398,丁浩,49,1.9228086570949108,6
x354,4.0410881728878465,1.0769810622042728,3.7522369842018324,0.00017526366789205188,芈昱廷,69,1.9194354803454292,7
x48,4.0215065499455065,1.0715466182035882,3.7529926198520664,0.00017473600130134902,卞相壹,81,1.9105597120844378,8
x314,4.074006760464934,1.1066292101044541,3.681456013690793,0.00023190580222185253,王星昊,45,1.8939472165591598,9
x358,4.046286553250323,1.0929721781008113,3.702094741589214,0.00021382673713995243,范廷鈺,44,1.893131362391725,10
x389,4.083601066896072,1.1124780306923083,3.670725132751429,0.00024186332843141047,謝爾豪,33,1.8920193464322241,11
x264,4.014857598522187,1.0928408390864999,3.673780714379402,0.0002389878531488998,柯潔,45,1.8619611455217817,12
x227,4.021691258423038,1.106063767539012,3.636039237928648,0.0002768621779731463,李欽誠,36,1.842745636371185,13
x191,3.786186173012111,1.068828526353272,3.542370061856574,0.00039654873508137526,朴廷桓,85,1.6805939760961652,14
x402,3.8178158305320142,1.0902926203341428,3.5016432830316373,0.0004623982622461714,辜梓豪,47,1.6699393684737531,15
x175,3.8328421765206313,1.0982874221345247,3.489835264680981,0.0004833183826764178,時越,41,1.6692159549156176,16
x279,3.806168749055157,1.0962940854025125,3.471850117350304,0.0005168848338280343,楊鼎新,40,1.6464694008122076,17
x35,3.646983753641818,1.1081042654658744,3.291191873635227,0.0009976384170844994,党毅飛,33,1.4640183506740456,18
x90,3.4526899722282387,1.0677623119176607,3.2335754256275804,0.0012225104981780977,姜東潤,80,1.3491982177504473,19
x390,3.5070148004929833,1.104973262646868,3.173845846814639,0.0015043356333074073,謝科,37,1.3302174730786533,20
x328,3.432842750595096,1.0679294579358762,3.214484557088808,0.00130678943908718,申旻埈,79,1.3290217184614197,21
x155,3.4982463721073964,1.1113536296597786,3.1477346892530718,0.001645409617823715,彭立尭,33,1.3088797216776324,22
x443,3.3878799110222295,1.0799908727338947,3.136952354464008,0.0017071386671973726,金明訓,58,1.2602978917364571,23
x321,3.557986472000159,1.166972445731534,3.0489035838115117,0.0022967818140899694,王沢錦,18,1.2590507539090372,24
x404,3.4202098961768033,1.1019295693543256,3.1038371156342337,0.0019102846794954568,連笑,38,1.2494086445487818,25
x225,3.42251005774682,1.1136672666617276,3.0731890576311565,0.0021178426833252393,李東勲,33,1.2285855424232168,26
x197,3.4500666679001486,1.1306678139540438,3.05135303695872,0.0022781254105294305,朴永訓,28,1.2226510744106824,27
x378,3.354366067318959,1.1124886005687935,3.015191405650303,0.0025681712984518506,許嘉陽,32,1.1627635241984358,28
x289,3.330592003022461,1.1151167144097187,2.9867653851691145,0.002819460059197385,江維傑,30,1.1338120756353152,29
x122,3.276970711161419,1.098066568511522,2.9843096995508187,0.002842189356054402,屠暁宇,41,1.1137795711937204,30
x398,3.2819798017315804,1.1026425743438775,2.9764675136768663,0.002915899734419674,趙晨宇,35,1.1097739302741418,31
x478,3.3398747328456566,1.1386537121039955,2.9331786278325676,0.0033551079803847855,陳耀燁,24,1.0967269200007856,32
x522,3.2528488381481275,1.1084341320848214,2.934634313389411,0.003339409907295622,黄雲嵩,34,1.0692335979410292,33
x137,3.2382024163997505,1.1130436551871365,2.909322021026489,0.0036221355831554457,廖元赫,32,1.0455064156810914,34
x74,3.2334802489835037,1.1207818983863316,2.8850218348806065,0.003913865154543801,唐韋星,32,1.0255399091624304,35
x359,3.2186010176415967,1.1319627934833085,2.843380574141686,0.004463773454160797,范胤,25,0.9886343144794787,36
x51,3.969246099758373,1.516498845550643,2.617374956403039,0.008860894693730153,厳歓,7,0.9817433740236066,37
x474,3.2293985293677903,1.1773739776716,2.7428825425157757,0.006090246580465373,陳玉儂,17,0.9099717933547384,38
x148,3.097022190582827,1.1354474970664654,2.7275785085477513,0.006380107324498461,張涛,24,0.8601906213618902,39
x284,3.067308327964171,1.1214080181690085,2.735229531328261,0.006233679145899388,檀嘯,30,0.8581345321712246,40
x472,3.1947959020206342,1.1932982428352465,2.6772819965190595,0.007422213622150945,陳梓健,15,0.8439983636351984,41
x239,3.2528879299147575,1.2270141676109365,2.6510597968467695,0.008023963396225513,李翔宇,13,0.8356700197212126,42
x486,3.0797366819949397,1.1398762318359446,2.70181673762471,0.006896176132053387,陶欣然,23,0.834180505278129,43
x341,3.0240917437113013,1.1157991039465864,2.7102475105196584,0.006723301584199534,童夢成,32,0.8259675089365262,44
x204,2.954413136166008,1.09868418285169,2.6890467545438583,0.0071656382167671374,朴鍵昊,36,0.7900052959481787,45
x481,2.985374907604465,1.1155168924021148,2.6762256384803496,0.007445649917239654,陳賢,33,0.787806629572299,46
