term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x67,3.424665067051596,0.737358312712637,4.644505945084877,3.4089123312506786e-6,孔傑,63,1.972069191007701,1
x98,3.2529198071744347,0.7415728494905311,4.3865141629837545,1.151816683116042e-5,崔哲瀚,56,1.7920212936780884,2
x149,3.2116641968508097,0.7545193974300783,4.256569423913898,2.075875965899401e-5,李世乭,43,1.7252609839135553,3
x49,3.1489667123769833,0.7562806287942506,4.163754289723681,3.130570061381754e-5,周鶴洋,51,1.6590938736523095,4
x313,3.090219276392551,0.7379121901309953,4.187787270249554,2.8168735746149073e-5,陳耀燁,62,1.6365322618344902,5
x36,3.011211318389567,0.7265062810426952,4.144783599211037,3.401347667067212e-5,古力,72,1.5799939447354574,6
x158,2.9489558484666794,0.721977071610571,4.08455609523473,4.4161157593866335e-5,李昌鎬,72,1.5266610173938544,7
x37,2.9778987122141576,0.7526734977283949,3.9564282802591038,7.607871489039085e-5,古霊益,55,1.4951319216892198,8
x153,2.963515957289701,0.7559011421619569,3.9205073150355787,8.836275362912996e-5,李喆,43,1.474390707230646,9
x293,2.8428448444375647,0.7377761560018641,3.853262024410534,0.00011655454305156697,金志錫,54,1.3894258171138925,10
x120,2.8711426004243727,0.7542336326046855,3.806701897539509,0.0001408323286026976,彭筌,49,1.3853023441931425,11
x224,2.851557777242726,0.7563711373001287,3.7700510194259635,0.00016321417850908304,王檄,49,1.3615066367614723,12
x103,2.7915111490708755,0.7430063402741417,3.7570488941465987,0.0001719289141202951,常昊,51,1.3277886587308163,13
x180,2.7958620079413716,0.7555525272789498,3.7004204300796943,0.00021524256382896397,柁嘉熹,52,1.3074235292018406,14
x197,2.8248235959143604,0.782438361422062,3.610282592459187,0.00030586358291136113,江維傑,38,1.2834200239128981,15
x282,2.7278263126314353,0.7358561271373207,3.707010395148053,0.00020972033773272497,邱峻,57,1.2781897421709134,16
x28,2.75420604177655,0.7540693063396477,3.6524574314605522,0.000259742664198712,劉星,47,1.268689508287444,17
x47,2.610831990006368,0.74346458183876,3.5117099775609706,0.00044523358653482,周睿羊,53,1.146206763784011,18
x147,2.6089893430543754,0.7435895692529287,3.5086416632707484,0.00045040129597451113,朴永訓,50,1.1441178916261057,19
x71,2.834330793728424,0.8608560659761741,3.292456086156997,0.0009931640655177275,孫騰宇,17,1.1384443437553609,20
x64,2.5884084636294524,0.7578341335939612,3.415534282355632,0.0006365701593801866,姜東潤,39,1.0954752204493488,21
x129,2.549328587336381,0.7520376912839463,3.38989470459112,0.0006991947397125273,時越,52,1.0678143355070069,22
x77,2.662928492323488,0.8107300090964671,3.2846058027273934,0.0010212514599249587,安祚永,27,1.065790374403448,23
x68,2.5968220367544474,0.779677383733932,3.33063660807766,0.0008664763604847678,孟泰齢,36,1.0608575907986013,24
x258,2.5502844710541606,0.7637149396700678,3.339314629822363,0.0008398538240630759,胡耀宇,41,1.045766039904127,25
x280,2.525325555110956,0.7642022891415181,3.3045249811379533,0.0009513749685338094,趙漢乗,36,1.0198470455021653,26
x138,2.524238385789804,0.7725525794740692,3.267400113411349,0.0010854016067070576,朴廷桓,36,1.0023098042258878,27
x215,2.5151852110828545,0.7820657725161994,3.21607887657653,0.0012995510864242518,牛雨田,34,0.9745156392259418,28
x91,2.6941186067737286,0.8893760217445773,3.029223344125035,0.0024518335021690646,尹航,15,0.9420478439369113,29
x193,2.6368120100232164,0.8648510240029844,3.0488626790527076,0.0022970945522092787,檀嘯,18,0.9330554927373371,30
x141,2.3601848886478773,0.7463875567746526,3.1621439387962065,0.00156612131000839,朴文尭,52,0.8898014018018117,31
x286,2.703940859308207,0.9271141546718961,2.9165134041828176,0.003539675133471949,鄔光亜,13,0.8775259746045718,32
x219,2.3751019280200216,0.7623019505486528,3.115697036208009,0.0018351070425878075,王尭,41,0.8733670854391757,33
