term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x192,5.625965896085265,0.9890997142170692,5.687966354877121,1.2856114275613661e-8,柯潔,68,3.677439459077639,1
x148,5.559251802401473,0.9734848849025307,5.710670898560575,1.1253167026053584e-8,朴廷桓,98,3.6414865791434874,2
x317,5.444801830246471,0.9815177516226846,5.547328941575336,2.9006671557044737e-8,金志錫,72,3.511211859549782,3
x161,5.383236276082698,0.9827638100876266,5.477650093365475,4.310113675254004e-8,李世乭,69,3.447191570210074,4
x208,5.253148444428959,0.9896185443150902,5.308255867481379,1.1067920102446272e-7,江維傑,57,3.303599912128231,5
x139,5.1994686806502495,0.9811775031439675,5.299213102613641,1.1630282825127382e-7,時越,67,3.2665489994566337,6
x73,5.002381775038875,1.002082044804453,4.991988231876805,5.976089717970451e-7,姜東潤,42,3.0282801467741023,7
x205,4.974803786508718,1.0032549222768399,4.958663721498255,7.097970712596056e-7,檀嘯,41,2.9983915896233437,8
x43,4.96704572383327,1.005362861231277,4.940550238498052,7.790241690852074e-7,古力,41,2.9864808872076547,9
x55,4.918005442832105,0.985240175387103,4.991681790584525,5.985580935666209e-7,唐韋星,59,2.9770822973195123,10
x28,5.532924796444375,1.2990862767268976,4.259089558227657,2.0526122507534038e-5,元晟溱,7,2.9737248312923867,11
x271,4.914414320369571,0.9893883225124832,4.967123836563742,6.795319747304553e-7,芈昱廷,53,2.965319325019979,12
x303,4.852363689972393,0.9949223628919768,4.877127975963725,1.0764160293524932e-6,邱峻,48,2.8923666350751995,13
x274,4.830068984919275,0.9885641472390064,4.885943920189028,1.0293449656425632e-6,范廷鈺,53,2.8825976148584322,14
x191,4.797871212456374,0.9872734445640908,4.859718691790368,1.1755266521517133e-6,柁嘉熹,54,2.852942526665115,15
x51,4.782065647729676,0.9811039099898995,4.874168372011592,1.0926776930536492e-6,周睿羊,63,2.8492909450495745,16
x351,4.967767811238385,1.0833791673957853,4.5854378233798325,4.530360827887538e-6,韓尚勲,17,2.833510851468688,17
x344,4.7561155884244135,0.9837602844285545,4.83462858148125,1.333944600317619e-6,陳耀燁,58,2.8181078281001612,18
x168,4.75662262998099,0.996529309699245,4.773188890366456,1.8133157210170307e-6,李東勲,43,2.7934598898734775,19
x203,4.715469481332758,0.9879437247364866,4.77301425502805,1.8148893976116378e-6,楊鼎新,52,2.7692203436018796,20
x60,4.8586970503849995,1.0764525126526,4.5136194985621545,6.373051352408555e-6,夏晨琨,21,2.7380856004593777,21
x154,4.69193406977375,0.9990925605590267,4.696195582868169,2.650517640566257e-6,朴永訓,43,2.7237217254724673,22
x265,4.619233081264932,0.983223967278134,4.698047682922527,2.626601189327451e-6,羅玄,59,2.682281865727008,23
x15,4.587887654818253,1.0074204793655435,4.554094093568187,5.261180474172393e-6,井山裕太,45,2.6032693104681326,24
x202,4.688904074473646,1.061161920916955,4.418650897708375,9.931892469604528e-6,楊楷文,20,2.5984150902672445,25
x338,4.632233260505202,1.0394587710409913,4.456389603472333,8.335149268346502e-6,陳時暎,25,2.584499481554449,26
x301,4.532091260903381,0.990124616345906,4.577293793208821,4.71029719542217e-6,連笑,48,2.581545766701946,27
x162,4.562465599946527,1.0156599943126499,4.492119041307899,7.051798600442557e-6,李元栄,33,2.5616154111506066,28
x262,4.538182448774359,1.009726789986756,4.494465724568806,6.974483572906339e-6,童夢成,36,2.5490206725004496,29
x84,4.549248426259806,1.0181307343871648,4.468236025698701,7.886725874286189e-6,安成浚,32,2.543530879517091,30
x82,4.5685900907687556,1.0348263870074983,4.414837259784381,1.0108600683191588e-5,安国鉉,26,2.529982108363984,31
x76,4.496425798057758,0.9990592595686194,4.500659750653084,6.77428696041876e-6,孟泰齢,45,2.5282790567075777,32
x52,4.510314870132769,1.0095983209416102,4.467434995262459,7.916305514767012e-6,周賀璽,35,2.5214061778777968,33
x150,4.583338154346406,1.0532564259113724,4.351588123832702,1.3515497824813431e-5,朴承華,21,2.508422995301003,34
x105,4.445693071880717,0.984329379041188,4.516468944786715,6.287933374463025e-6,崔哲瀚,60,2.5065641951695765,35
x169,4.47438119412234,1.0115073284426819,4.423478771044698,9.712417948375576e-6,李欽誠,34,2.4817117570902565,36
x99,4.571626922882982,1.061846342078689,4.305356379467753,1.6671712422991474e-5,尹燦熙,23,2.4797896289879646,37
x44,4.441601679960061,1.0008074095136907,4.438018381696745,9.079086733436025e-6,古霊益,41,2.4700110832180906,38
x322,4.4477251202011905,1.0181146903922091,4.368589474421383,1.2505158295246626e-5,金昇宰,33,2.4420391801285386,39
x315,4.409000111964431,1.0101950773395427,4.36450365960603,1.2741171672047499e-5,金庭賢,36,2.418915809605532,40
x211,4.373092358190576,0.9963388479200848,4.389161746849137,1.1378841591667725e-5,河野臨,61,2.410304827788009,41
x277,4.356805403156678,0.9897328369378829,4.402001470049354,1.0725683008504355e-5,范蘊若,49,2.407031714389049,42
x331,4.50754683102675,1.0663601960825693,4.227039650941478,2.3678595446228995e-5,金顕燦,20,2.4068172447440888,43
x53,4.614570906031505,1.1312198889297231,4.07928728197793,4.51739840107493e-5,周鶴洋,12,2.386067724839951,44
x77,4.692328156843819,1.1821541485493974,3.9693031256555673,7.208313536753146e-5,孫力,9,2.3634844842015057,45
x130,4.362855175251586,1.0171362783394815,4.289351651456316,1.791954580946929e-5,彭立尭,31,2.359096706922808,46
x119,5.338713010730199,1.516536385738328,3.5203329514122,0.00043100538983846813,張亜博,4,2.351136330825693,47
x71,4.399645445976067,1.0430104741070114,4.218217894449131,2.462408033250283e-5,姜儒澤,23,2.3449148119852548,48
x279,4.330314419289825,1.0154849152512408,4.264282368210721,2.0054570293470378e-5,蔡競,34,2.3298091362448803,49
x157,4.401806347375978,1.0527138785989907,4.181389109483522,2.8973354668277408e-5,朴珉奎,24,2.327960006535967,50
x334,4.328315189069854,1.0214799033509099,4.237298428359725,2.2622536118783995e-5,鍾文靖,31,2.3159997794685614,51
x235,4.285065611797771,1.004724450027242,4.264916228207232,1.9997721856194104e-5,王檄,36,2.3057584452441042,52
x101,4.296972529953185,1.0113863582200757,4.248596488403665,2.151139911349963e-5,山下敬吾,45,2.3045414042596355,53
x249,4.247644676121117,0.9919057681023126,4.282306659278326,1.8496582805973366e-5,申眞諝,48,2.293590312959561,54
x307,4.398363359594983,1.0770403061346674,4.083750008743902,4.431470391998265e-5,金世東,17,2.276593956509688,55
x335,4.294342607526867,1.0246533864676948,4.191019777264221,2.7770344931205855e-5,閔詳然,29,2.2757754361855085,56
x35,4.352436058526755,1.066467583262731,4.081170517355055,4.4809464956950244e-5,劉星,18,2.2514949194991747,57
x233,4.246548636161004,1.0283574857392468,4.129447876881377,3.636354270591674e-5,王昊洋,27,2.2206843892546875,58
x156,4.261255730458801,1.040834836664043,4.094074852563985,4.238573750036798e-5,朴滄溟,26,2.2108111022306365,59
x170,4.288242855752815,1.0547512958908076,4.06564360002147,4.7900089345572674e-5,李泰賢,21,2.2103828028479238,60
x79,4.324093544900342,1.0735309717268573,4.027916901125549,5.6273224803746597e-5,孫騰宇,18,2.209237530598433,61
x42,4.465515999031822,1.1513188649660988,3.8786092497175497,0.00010505534497146311,厳歓,11,2.197417835048607,62
x72,4.239368462498417,1.0395589251615014,4.078045370867079,4.541590522702316e-5,姜昇旼,26,2.1914373799302593,63
x323,4.292334108907332,1.0673034174818152,4.021662480042106,5.778882459030659e-5,金明訓,18,2.189746376468156,64
x180,4.182049951794529,1.0149319099611651,4.120522678171138,3.780138546316665e-5,村川大介,39,2.1826340891710334,65
x151,4.160458934905044,1.010637776571696,4.116666753758433,3.8439124171390254e-5,朴文尭,35,2.169502515058803,66
x165,4.173864816849898,1.0191746975598401,4.095337950248546,4.215530057548873e-5,李志賢,31,2.166090662657013,67
x299,4.106825304560789,1.0052975979116903,4.085183644218307,4.404196924721396e-5,趙漢乗,41,2.126389036674759,68
x80,4.267057558343125,1.0902522551020366,3.9138259410834895,9.084513184490888e-5,安亨淩,15,2.119260615792113,69
x118,4.110392801048501,1.0112199401896644,4.06478614363316,4.807652367634719e-5,廖行文,36,2.1182895188748625,70
x81,4.120847541776596,1.0204595726650831,4.038227140164294,5.385669133827419e-5,安冬旭,31,2.1105421836263827,71
x163,4.065230954426047,1.0110068136071395,4.020972855684164,5.7958283991067766e-5,李喆,35,2.0735475316199823,72
x26,4.1947513945384465,1.1013159860721558,3.808853632915137,0.00013961256698554776,依田紀基,20,2.0251589019762997,73
x135,4.178307594879045,1.0999047071983368,3.7987905384294396,0.0001454039101661067,志田達哉,19,2.0114953216983213,74
x227,4.021452048737994,1.0237683829885256,3.9280877545747246,8.562396965197897e-5,牛雨田,30,2.0046283342505986,75
x19,4.033717423492154,1.034488052098736,3.899240223517978,9.649500319462161e-5,伊田篤史,32,1.9957759608576437,76
x178,3.9840999468966616,1.0131052362360202,3.9325627826174783,8.404501938036687e-5,李軒豪,34,1.9882826315117017,77
x214,5.219398481689085,1.643779344820194,3.1752427709572006,0.0014971119017293916,洪性志,3,1.9811531723933027,78
x360,3.940601094438322,1.0076613315312382,3.9106403819725823,9.205174047407278e-5,高尾紳路,48,1.9555082713217828,79
x288,3.924515934920102,1.0058410294668934,3.9017258393208896,9.550929598583519e-5,謝爾豪,38,1.9430091068703224,80
x215,4.004461865765914,1.0492981963294543,3.8163239770866904,0.00013545462692375542,洪旼杓,23,1.9373444189968891,81
x346,3.950216141093139,1.0380950395751958,3.8052548085670725,0.00014165828228998044,陳賢,24,1.9051689131300034,82
x158,3.9553096328423143,1.0410446040432118,3.7993661534584326,0.00014506663299541193,朴進率,25,1.904451762877187,83
x75,3.9497817095641437,1.0393911982943371,3.800091549789741,0.00014464264178816412,孔傑,24,1.9021810489242994,84
x238,4.3472499936088305,1.2418261557249544,3.500691279183912,0.0004640530818196811,王磊,7,1.9008524668306706,85
x188,4.3486432091714695,1.247081978934896,3.4870548068424063,0.0004883712645305984,林漢傑,9,1.8918917106697246,86
x339,4.617988178193458,1.3868280383380032,3.3298924239574275,0.0008687954310443208,陳正勲,4,1.8859369426675916,87
x373,3.894825133140122,1.0206200440322022,3.8161362359225173,0.00013555767772279796,黄雲嵩,32,1.8842036463966836,88
x29,3.8713720849343307,1.010157687109977,3.8324433247745504,0.0001268768347762821,党毅飛,38,1.8813614413276758,89
x194,3.9640947924824865,1.0623663480131018,3.731382116815318,0.00019043211660359197,柳珉瀅,21,1.8712330868966758,90
x305,3.8828544816354307,1.0231864823089056,3.7948649134549215,0.00014772386500207284,鄔光亜,31,1.8671771114868867,91
x207,3.874381614067476,1.0189742026302209,3.802237195079868,0.0001433953413646174,毛睿龍,32,1.8670024348859409,92
x113,3.9255669959165687,1.0457936577645959,3.753672597620781,0.00017426244469837345,常昊,23,1.8653534901203148,93
x175,4.249290878870619,1.212310639897219,3.5051172026592776,0.00045640631426774987,李維清,9,1.8610389182730978,94
x268,3.8922728817348804,1.0327070013865247,3.769000187380417,0.00016390276466803254,胡躍峰,26,1.8578400890034268,95
x347,3.83353416969381,1.0032175328597366,3.8212392069804366,0.00013278278070215528,陶欣然,41,1.8571956299601289,96
x325,3.949419864052109,1.0723411518695407,3.6829882516087467,0.0002305157871418987,金民浩,20,1.8369077948691142,97
x40,3.800737096257481,0.9976852278875001,3.809555348739768,0.00013921693941476655,卞相壹,43,1.8352971973191057,98
x89,4.719440863168526,1.472339757893564,3.2054020397577934,0.0013487394758085714,宋泰坤,4,1.8189315401182045,99
x97,3.9121856698615782,1.065360636109452,3.672170284185018,0.00024049933739385404,小林覚,26,1.8134252167259577,100
x297,3.9554446044784224,1.0923210790876112,3.6211373012981745,0.0002933107927058091,趙晨宇,15,1.8035720786758285,101
x166,3.8015856922906144,1.0227380433683817,3.7170668647174936,0.00020154911510654607,李昌鎬,31,1.7867917468549024,102
x86,4.017483813051381,1.1359493066365953,3.5366752632180845,0.00040519755082649405,安祚永,12,1.7796636789772884,103
x324,3.822123793992113,1.0477743020389476,3.6478502923333176,0.0002644436409296298,金東昊,24,1.7580084189753862,104
x308,3.945941066297074,1.1190424749942178,3.5261763109728816,0.00042160619091645126,金主鎬,13,1.741427390558465,105
x267,3.73258577815993,1.0207468575171013,3.6567203226461027,0.000255462844150089,胡耀宇,32,1.7217144688512405,106
x24,3.725516522419481,1.0386130650463847,3.58701103211435,0.00033449017713513333,余正麒,30,1.6794487842781027,107
x242,4.432511808915021,1.4026680905983457,3.1600574923068323,0.0015773800989751599,王雷,4,1.66925567043628,108
x136,3.9364462773456865,1.152317596696643,3.416112266818041,0.0006352205280574191,戎毅,11,1.6663806118532998,109
x247,3.6476585668875265,1.0111418198878919,3.6074648433510075,0.00030920341831645784,申旻埈,38,1.6557091817083796,110
x352,3.705614261540799,1.045667446439259,3.543778927190741,0.00039443583574393234,韓昇周,23,1.645649392055459,111
x260,3.721597451808739,1.0602560324292365,3.510093164272683,0.0004479497145590493,秦悦欣,22,1.6328930679231433,112
x131,3.7065009852626236,1.076526444222527,3.4430189849534796,0.0005752589290636363,彭筌,19,1.5857438901442453,113
x3,3.534317970134527,1.00182465188069,3.527880815769184,0.00041890072350079697,一力遼,44,1.560723405929568,114
x137,3.493320729205442,0.9818929381246073,3.55774096499523,0.00037405791146262045,於之瑩,46,1.5589916410999656,115
