term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x74,2.927109678393429,0.7208334767127187,4.060729381967925,4.891964810932153e-5,孔傑,65,1.5070677292693733,1
x368,2.641652068644912,0.722275179252006,3.6574039154725324,0.0002547827202733081,陳耀燁,63,1.2187699655184603,2
x109,2.623604313271198,0.7218650041586173,3.6344805443632597,0.0002785412746174993,崔哲瀚,59,1.2015302550787221,3
x39,2.5448998217601715,0.7110865491701819,3.578888989997066,0.0003450579881807295,古力,75,1.1440593198949132,4
x170,2.5169934810113856,0.7526109516667472,3.344348730824607,0.0008247599324433451,李世乭,35,1.0343499062278938,5
x180,2.386198150857332,0.705043524366457,3.3844692822355027,0.0007131599826133723,李昌鎬,75,0.9972624078554115,6
x40,2.4108221830386487,0.7283659571541446,3.3099050818604425,0.0009332761370894957,古霊益,63,0.9759412474449838,7
x54,2.407955055654038,0.7325187428918853,3.287226544057775,0.001011794022991454,周鶴洋,54,0.964893132157024,8
x174,2.400574924352804,0.7386280997111805,3.2500454901343185,0.0011538654950897446,李喆,43,0.9454775679217784,9
x208,2.379143833330007,0.7353672705513102,3.235313738598055,0.0012150913494351177,柁嘉熹,57,0.9304703103439256,10
x340,2.3011236322845368,0.7215642896553788,3.1890763792974846,0.0014272816074401057,金志錫,55,0.8796419816634407,11
x71,2.3114257600531247,0.7452764370467205,3.1014341057293136,0.0019258572990306989,姜東潤,39,0.8432311790710854,12
x256,2.2707046444125414,0.7382731389823031,3.0756972243940353,0.0021001098494720354,王檄,50,0.8163065606174043,13
x30,2.2456773821775444,0.7328356199523267,3.0643671255003038,0.002181310480275012,劉星,52,0.8019912108714609,14
x158,2.2641233564823864,0.7467006344977251,3.0321701253212,0.0024280231847059798,朴廷桓,43,0.793123106521868,15
x137,2.2271731873816356,0.7382284600995487,3.0169159112089847,0.0025536063846664267,彭筌,49,0.7728631209855248,16
x85,2.268132025898672,0.7820602847502849,2.9002010076792177,0.003729234288663596,安祚永,31,0.727473264940611,17
x227,2.210500920443699,0.760599179569333,2.9062625622280196,0.003657743815808675,江維傑,39,0.7121205366921133,18
x327,2.0830258652169507,0.7169595136583699,2.9053605197147987,0.00366830304407775,邱峻,58,0.670615623309962,19
x333,2.3584364160280344,0.8587213875224639,2.7464512358687916,0.006024384112569913,鄔光亜,18,0.6667552826087806,20
x114,2.085413059848385,0.7245512866906221,2.878213175734571,0.003999347811814487,常昊,52,0.6580470250678594,21
x79,2.238693103606698,0.8131917386786198,2.752970790436729,0.005905716516560251,孫騰宇,21,0.6367053784098169,22
x168,2.0612107842569904,0.7276622005562481,2.8326478724349506,0.0046164208612633475,朴永訓,48,0.6277162491611818,23
x75,2.0960455963633176,0.7598182132926319,2.7586145734520042,0.005804695294582146,孟泰齢,38,0.5992037161768327,24
x52,1.9954932441225075,0.72583516689212,2.749237478623153,0.005973409090743967,周睿羊,55,0.5655979653450312,25
x147,1.9656755387972142,0.7318045009147571,2.6860664786020254,0.007229870236743088,時越,54,0.5240206719951428,26
x324,1.9845304698144046,0.7490681883863008,2.649332197766441,0.008065101216228726,趙漢乗,36,0.5088661386933919,27
x245,1.9601802710947431,0.7541265168014059,2.599272439601727,0.009342159612664488,牛雨田,40,0.4745510329959737,28
x223,2.1313696008853884,0.8464182805631961,2.518104405149664,0.0117988340967771,檀嘯,19,0.46392558817589213,29
x136,1.8899382003073142,0.7436159860359639,2.5415513326738917,0.011036173918267703,彭立尭,47,0.4250147078164652,30
