term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x381,5.620039316267721,0.6383075749748212,8.804594425327648,1.313265939336712e-18,申眞諝,87,4.362573393567323,1
x303,5.353491856428554,0.6456069804149024,8.292183973890907,1.1118777722966772e-16,柯潔,59,4.081646105011196,2
x414,5.1955306725036055,0.6500203568287228,7.992873789139811,1.3182906953432833e-15,芈昱廷,51,3.9149905695510214,3
x8,5.1719316287891415,0.683762559161279,7.563929260960365,3.910724660761064e-14,丁浩,35,3.8249193872414216,4
x232,5.046555285424283,0.6226195693505482,8.105359249611,5.258989215039717e-16,朴廷桓,87,3.819994733803703,5
x322,5.0072563013391855,0.6467465803955883,7.742223079519729,9.769338433645162e-15,楊鼎新,50,3.7331655379598763,6
x471,4.946912043889827,0.681466905057913,7.259210986143817,3.8935475513868474e-13,辜梓豪,35,3.6044222409257385,7
x331,4.735246172376509,0.6532582555776681,7.248658753174408,4.209188801027184e-13,江維傑,48,3.4483274088885025,8
x418,4.709679573571244,0.6542134276119588,7.198995579718904,6.065771723861931e-13,范廷鈺,48,3.4208791211756857,9
x474,4.685958834832123,0.6782521567886338,6.9088742113538535,4.885148748096745e-12,連笑,35,3.3498020859585145,10
x302,4.638320818615318,0.664451156274147,6.980679881158316,2.9375497267923534e-12,柁嘉熹,44,3.329352040755248,11
x450,4.684028613423064,0.6922120035048369,6.766754389849776,1.3170337135500295e-11,謝科,33,3.320370966518535,12
x449,4.656632913747669,0.7185828947553411,6.480300251696266,9.154026926433728e-11,謝爾豪,26,3.241024611079647,13
x273,4.520585857036311,0.6816667839652074,6.63166515278973,3.31920879033532e-11,李維清,34,3.1777022926248524,14
x420,4.436491943010746,0.6643021770689129,6.678424512449726,2.415245761707358e-11,范蘊若,38,3.1278166541849877,15
x402,4.339492457776295,0.6576921830606922,6.598059958051598,4.165728069672186e-11,童夢成,42,3.0438388571467314,16
x183,4.312803604409777,0.6491895421916942,6.643365803228361,3.065996345095079e-11,廖元赫,46,3.0339002062921394,17
x419,4.42998199456638,0.713106859606888,6.212227431115276,5.223874383248696e-10,范胤,26,3.0251614811408105,18
x379,4.233341468000324,0.6162233060514966,6.869817201698879,6.428422480639605e-12,申旻埈,80,3.019381555078876,19
x552,4.288873616647973,0.6567309745732871,6.5306400683090695,6.548920917038933e-11,陳耀燁,43,2.995113596738598,20
x221,4.209813947083868,0.6567612367570941,6.409961050488863,1.45556818108538e-10,時越,43,2.9159943106723922,21
x440,4.191912071301307,0.6593120331288861,6.358009350152189,2.0438503324660273e-10,許嘉陽,42,2.8930673660374016,22
x464,4.187676178305367,0.6585179906326413,6.359243388752746,2.0274993230726923e-10,趙晨宇,44,2.8903957367590634,23
x202,4.259765002735046,0.6977728799263511,6.104801612789333,1.0292844810660287e-9,彭立尭,29,2.8851524292801343,24
x361,4.248261596314546,0.7030745339705841,6.04240573516817,1.5183306000149782e-9,王星昊,31,2.8632047643924947,25
x327,4.1942974922155845,0.6815975785031386,6.153627337448457,7.57305180181606e-10,檀嘯,36,2.8515502625644014,26
x556,4.214444915092489,0.7003909409112915,6.017275023016428,1.7737758071825378e-9,陳賢,32,2.834674761497245,27
x85,4.203161232539406,0.6976323775085359,6.024894153494157,1.692203307067112e-9,周睿羊,30,2.8288254488475904,28
x43,4.123642329546727,0.6833945391608517,6.034058063458038,1.59892570117476e-9,党毅飛,32,2.777355087399849,29
x266,4.011256646548984,0.6322582500968276,6.3443326297991005,2.2339169856481782e-10,李東勲,61,2.7657078938582336,30
x494,3.9196779409539766,0.6234577149676637,6.286998856301385,3.23661760166073e-10,金志錫,68,2.691466242467679,31
x601,4.086756516711689,0.7154005184495363,5.71254340934611,1.1130001257478799e-8,黄雲嵩,26,2.677417495366102,32
x64,3.8834689510014955,0.6229913316723847,6.23358424679288,4.5588200196801963e-10,卞相壹,66,2.6561760276068975,33
x560,3.9699122958607296,0.6944840498937137,5.7163476921727705,1.088379316363437e-8,陶欣然,29,2.601778717570114,34
x125,4.168187125081505,0.8108273287274794,5.140659394920864,2.73775955694522e-7,孟泰齢,14,2.57085728748837,35
x415,3.8506161454903016,0.6496448531693396,5.9272633758349516,3.080247337047974e-9,芝野虎丸,59,2.570815784746703,36
x92,4.1160099104815115,0.7851772517873851,5.242141059374538,1.587239512923407e-7,夏晨琨,18,2.569210724460363,37
x88,3.907107115429069,0.6804858840051342,5.7416431512627675,9.37622472867648e-9,唐韋星,33,2.5665499239389544,38
x121,3.7167757106413837,0.6332491141987049,5.869373722448051,4.374443822097278e-9,姜東潤,55,2.469274955669935,39
x258,3.7366856376410698,0.6535519842452443,5.7175033168270275,1.0810056609684416e-8,李志賢,49,2.4491882286779383,40
x476,3.8912789118955127,0.7449470969683557,5.223564099694463,1.7551166953313993e-7,鄔光亜,23,2.423733130867852,41
x279,3.728866234810352,0.678789149314931,5.493408724305207,3.9424891351531364e-8,李軒豪,36,2.391651610659938,42
x238,3.6508795153657223,0.643004809553693,5.677841691261661,1.3640486332802019e-8,朴永訓,51,2.3841600405449475,43
x428,3.90163771772391,0.7786159327805786,5.010991367451799,5.415034405624439e-7,蔡競,18,2.36776433014617,44
x333,3.8139856380197754,0.7341496191463335,5.195106744664207,2.046024071859817e-7,沈沛然,25,2.367710888301499,45
x267,3.657389191997931,0.6749558242079924,5.418708989272876,6.003093811017764e-8,李欽誠,37,2.327726218308186,46
x193,3.790492002213938,0.7466910813394547,5.076385799887082,3.846818255894038e-7,張涛,22,2.3195105719752123,47
x3,3.5419051596261713,0.6451675323206796,5.489899882106393,4.0216163586889644e-8,一力遼,54,2.2709251209544323,48
x360,4.864264729393219,1.322463985980512,3.6781831346331266,0.00023490127932214634,王昊洋,6,2.2590106770116103,49
x411,3.8416126458979942,0.8112493130760821,4.735427918368805,2.1859338713845227e-6,胡耀宇,15,2.2434514991381125,50
x445,3.4594590751370675,0.6336948911926381,5.459187257492691,4.783190742701824e-8,許皓鋐,66,2.2110801394875708,51
x127,3.9329113944231775,0.8963091828483581,4.387895906549655,1.1445252675186577e-5,孫騰宇,10,2.167182304211912,52
x425,3.5964523655360114,0.7939715027105869,4.529699558810193,5.906762052766854e-6,蒋其潤,17,2.0323285051961553,53
x170,3.3525575990227057,0.672030299747995,4.988700063493987,6.078693869781353e-7,崔哲瀚,35,2.028657908519156,54
x568,3.398896292794649,0.7004726899356006,4.852289520533818,1.2204428061034024e-6,韓昇周,29,2.0189650936215155,55
x24,3.2688501904703156,0.6426654889329138,5.086394472337292,3.649346217130406e-7,井山裕太,51,2.0027991772724754,56
x159,3.3961552186227424,0.7256052621888022,4.680444582744859,2.8625348262561657e-6,屠暁宇,24,1.9667128521108022,57
x29,3.3528927430830406,0.7133116598686446,4.700459745324324,2.595764236705652e-6,伊淩濤,27,1.9476687731418107,58
x408,3.1817552359581045,0.6426822605114141,4.950743830125674,7.393036571131869e-7,羅玄,48,1.9156711827506188,59
x52,3.836220400887141,0.9768801435823352,3.927012362867021,8.600756190334345e-5,劉宇航,11,1.9117665180299404,60
x130,4.026435771203637,1.0906251975973538,3.691860210156405,0.00022261982041309845,安成浚,7,1.8779041319368504,61
x174,3.024569009786443,0.5998760879321798,5.0419896219107025,4.6071628044313716e-7,崔精,94,1.8428131165600485,62
x209,3.3588342673028833,0.7711527668689845,4.355601654572724,1.3270191345768254e-5,戎毅,19,1.839663316570984,63
x245,3.0897482766057203,0.6470758995328655,4.774939506843416,1.7976128195792051e-6,朴鍵昊,43,1.8150087545259752,64
x547,3.423924482340807,0.8187784673140541,4.181747101353011,2.8927763301230022e-5,陳浩,14,1.8109309017321202,65
x39,3.1393332630982234,0.6907561693811747,4.544777741052457,5.499325072811129e-6,偰玹準,30,1.7785436094173093,66
x385,3.2166387953049846,0.733777560298267,4.38367016020152,1.1669641923760435e-5,白洪淅,23,1.7710970015173986,67
x243,3.1187664413374225,0.6887375662582846,4.5282362893036225,5.947805001050869e-6,朴進率,29,1.7619534358086018,68
x339,3.1454180863918606,0.7060758816886923,4.454787605645295,8.397628724861778e-6,洪性志,26,1.7544485994651369,69
x320,3.8457645739347663,1.0638731642210737,3.6148713054064907,0.0003004968572606756,楊楷文,6,1.7499344404192514,70
x139,3.037328142636613,0.6612120062385191,4.593576816481698,4.357125259087858e-6,宋知勲,40,1.7347404903467307,71
x240,2.9901274487140572,0.65672890218305,4.553062060729313,5.287066775330347e-6,朴河旼,39,1.6963715114134488,72
x261,3.0125702496297593,0.6729594487518968,4.47659997228216,7.584116248959262e-6,李昌錫,36,1.6868401355885225,73
x234,3.1168093012474243,0.7431711128546041,4.193932255083769,2.7415989059891358e-5,朴承華,20,1.652762208923854,74
x370,4.541350774746771,1.4672459449435942,3.095153058965418,0.00196711357102859,王瑋,3,1.6508762632078908,75
x197,3.538798261736942,0.962024020382444,3.678492622595977,0.00023461647612630068,張紫良,9,1.6436109415835272,76
x41,2.8558375737694335,0.6481223505976277,4.406324779782848,1.051392834267004e-5,元晟溱,43,1.579036543092107,77
x569,2.9977672695559523,0.7256983071225798,4.130872623145848,3.613887949151523e-5,韓熊熙,23,1.5681416045244703,78
x466,2.9120015641324497,0.6933778112365552,4.199732839646611,2.6723010209244347e-5,趙漢乗,30,1.546047275996436,79
x4,3.7419292897263423,1.123378271991871,3.3309610689652183,0.0008654670542104401,丁世雄,6,1.5288740939023566,80
x545,3.9154554498037784,1.2133160689996523,3.2270696398441094,0.0012506501768888383,陳梓建,4,1.5252227938744634,81
x347,3.8083621220178685,1.1600159281137774,3.283025715181675,0.0010269929698500946,湯靖軒,6,1.5231307436337271,82
x192,2.8767480764054087,0.6894528161226346,4.17250899428296,3.0126370305988424e-5,張栩,33,1.5185260286438185,83
x442,2.9813785067167498,0.7430692039222178,4.012248779763495,6.014306857848898e-5,許映皓,21,1.5175321749899808,84
x441,2.7540493712176595,0.6295212326502007,4.374831583715577,1.215262668671648e-5,許家元,59,1.5138925428967642,85
x259,3.6057355528986137,1.0705227013940628,3.3682009248408558,0.000756604349402661,李成森,8,1.4968058311523098,86
x126,2.9923977187579087,0.7614740994526483,3.9297432715162084,8.503660513442971e-5,孫喆,20,1.4922937428361915,87
x263,2.787354080278018,0.6585366297733735,4.2326485031474235,2.309553142755802e-5,李映九,38,1.4900369196244725,88
x543,2.9460499652135486,0.7453805294705714,3.952410679825602,7.736781176490523e-5,陳時暎,20,1.477650322156523,89
x368,3.0149489117212807,0.7839546538242097,3.845820542060764,0.00012014967910163599,王沢錦,20,1.4705582436875875,90
x180,3.4537261390544547,1.0138214985979108,3.406641251769537,0.0006576750961889597,平田智也,12,1.4564977868165705,91
x505,2.7157080443534047,0.6450041658855147,4.2103728750729195,2.5494955151104534e-5,金明訓,46,1.445049837558941,92
x565,2.8444752852112196,0.7402368414722886,3.842655655389593,0.00012171017498534159,韓一洲,25,1.386208707510811,93
x359,2.5025650908018946,0.6085404341039746,4.112405602902483,3.9155759105287154e-5,王元均,74,1.3037404356170645,94
x141,2.888657631507457,0.8048252484074706,3.589173720908137,0.0003317277351969232,富士田明彦,17,1.3031518921447398,95
x117,2.692930090062161,0.7177111527203289,3.7521084629313504,0.0001753535643266708,姜昇旼,28,1.279039119203113,96
x330,3.0006229182867687,0.8907298402118188,3.368723919222477,0.0007551702888863196,毛睿龍,12,1.2458851330694858,97
x212,2.6946630224485437,0.7371756950058872,3.6553877735036067,0.00025679352801787666,文儒彬,20,1.242426903286946,98
x106,2.6942901058821946,0.741845037190653,3.6318772395989845,0.0002813669704366393,大西竜平,25,1.2328553826166082,99
x335,2.521107207258433,0.6549642606492,3.849228665942037,0.00011849035595530989,河野臨,47,1.2308276137795089,100
x338,2.6410908894312,0.7207835180218661,3.664194343232857,0.0002481183427272337,洪基杓,27,1.2211473589281236,101
x503,2.7800251775353284,0.7916798327398544,3.511552350543257,0.00044549771056835784,金昌勲,19,1.220415907037815,102
x252,4.251659265870233,1.55097888693677,2.7412747534348374,0.006120130692414381,李喆,2,1.1962308586047956,103
x68,2.8014967643378963,0.8164737252143075,3.4312148423423685,0.0006008845048421535,古力,17,1.1930435256657106,104
x358,2.794472037765828,0.8136634550055982,3.4344322834882655,0.0005937964132220189,王世一,18,1.1915550314047996,105
x231,2.56516065945996,0.7020869838829842,3.653622298013563,0.00025856654402676114,朴常鎭,29,1.1820493012104814,106
x210,4.14443571060625,1.5164295354092576,2.7330222828241997,0.006275608649486456,成家業,3,1.1570695258500123,107
x154,2.552373521043342,0.709002748063731,3.599948699795327,0.000318279967501163,尹畯相,27,1.155638107357792,108
x288,2.366160728079009,0.6227458873094868,3.799560585300333,0.00014495287371116302,林君諺,62,1.1393513300793199,109
x171,2.5556954384434536,0.7199918535135775,3.549617160210353,0.0003857917526607901,崔宰栄,24,1.1373114870217058,110
x213,3.229912987214436,1.0899467042280693,2.963367818522788,0.003042927200235817,文敏鍾,8,1.0827179798851398,111
x299,2.3304714394501476,0.6341920153024203,3.674709525219804,0.00023812016629931934,林立祥,56,1.0811131693043796,112
x35,2.618097455534195,0.783882548749394,3.3399103726841566,0.0008380543182079953,何語涵,21,1.0738488344978887,113
x72,2.916277981813196,0.9362863715387939,3.1147286454893823,0.001841142001862664,呂立言,10,1.0717938298817722,114
x260,2.393333139167408,0.6838537852614396,3.4997731836088746,0.0004656541927233455,李昊承,34,1.046141182202372,115
x70,2.6385078245189564,0.8105339167903262,3.255271333946537,0.0011328407993512388,古霊益,20,1.0417560084420139,116
x132,2.467369740973381,0.755560277603212,3.265616012530953,0.0010922625320753364,安正己,22,0.9789159940950534,117
x247,2.3778496867359107,0.7120251831614068,3.339558407440321,0.0008391170345672265,朴鐘勲,26,0.9751600759079393,118
x282,2.236845674913107,0.6507517110533632,3.4373258447409296,0.0005874883844193995,村川大介,40,0.9548648041379815,119
x467,4.157707563234915,1.6261850179278659,2.556724799083927,0.010566277397913583,趙炎,2,0.9541230779170191,120
x262,2.349915665769544,0.7225764949769236,3.2521341091292926,0.0011454196357464721,李昌鎬,26,0.9264399706650048,121
x515,2.348022285542717,0.73222122859006,3.2067115700318984,0.0013426153686562578,金相天,24,0.9055464652202987,122
x36,2.294931461548593,0.7357600182298112,3.1191304293348843,0.0018138564870093582,余正麒,26,0.8454842256358652,123
x598,2.350570255395404,0.7740069313830613,3.036885278527423,0.002390364117568629,黄翊祖,22,0.8257766005707734,124
x334,2.3998016601898464,0.8042023994489297,2.984076722270765,0.0028443544094917395,沈載益,18,0.815522933275455,125
x386,2.6943497686141202,0.9548954701793503,2.8216174992515803,0.004778213002091568,白現宇,9,0.8132056923608002,126
x149,2.4610511583298957,0.8497157031119672,2.8963230281806416,0.003775635310027491,小池芳弘,19,0.7871112231993205,127
x83,2.0517077923911473,0.6446827640145295,3.182507594300919,0.0014600568675961283,周泓余,48,0.7816827472825243,128
x274,2.429195203825943,0.8416798612605145,2.8861272743153643,0.003900144024566911,李翔宇,16,0.7710858771427291,129
x352,2.5222274149692367,0.9058554962492024,2.7843595644259,0.005363354117148189,瀬戸大樹,14,0.7376920873583082,130
x33,2.340456018527943,0.8161546284122321,2.8676624956242978,0.004135163942373937,佐田篤史,18,0.7326314005558456,131
x480,2.238835364479824,0.7662460441837787,2.921823063849782,0.0034798916807176304,鄭誓儁,19,0.72933065743778,132
x410,2.0803931472284654,0.6867393207872529,3.0293782287631044,0.0024505767162583602,羽根直樹,33,0.7275166852775772,133
x57,2.640641036025466,0.9712627023828231,2.7187711723585344,0.006552492107411955,劉星,9,0.7272535123313046,134
x544,2.4949682298874856,0.8978486838452223,2.7788293002806097,0.0054555185503402,陳梓健,15,0.7262063227123976,135
x542,2.490149898893195,0.8962989958979363,2.7782580481399473,0.005465119739422244,陳昱森,15,0.7244408769742607,136
x265,2.1644627556392524,0.7346372921368575,2.946301227566908,0.003215990431519194,李春揆,24,0.7172272901296433,137
x207,2.105027547442484,0.7064126448594747,2.979883730508863,0.0028835781102755655,志田達哉,27,0.7133946370693187,138
x30,2.1189983753184314,0.723891408842339,2.927232385182156,0.003419932406595886,伊田篤史,30,0.6929322998990235,139
x526,2.2196693216273533,0.7763410728807647,2.859141940527297,0.004247886669715497,鈴木伸二,18,0.6902774080522469,140
x95,2.5091531206881172,0.9506476883002037,2.6394143188572663,0.008304941352239794,大場惇也,13,0.636377174736716,141
x451,2.5681352921749214,0.9941132476921923,2.583342791313545,0.009784804931500156,謝赫,8,0.6097321942213025,142
x483,2.015595473767802,0.7182154805323169,2.8063938029766655,0.005009942332871534,金世東,25,0.6007109771191379,143
x456,1.7593853767627459,0.5889898069581685,2.9871236411527606,0.002816158028320665,賴均輔,88,0.599075457055154,144
x281,2.5343584947916464,0.9891923953226051,2.5620480977971094,0.01040569067059666,李雨昂,11,0.5856494760061144,145
x549,1.7499876140306514,0.5926286123726439,2.9529246099414825,0.003147788288406072,陳祈睿,82,0.582509247656543,146
x404,1.7843499030344816,0.613460169576667,2.9086646395736095,0.0036297599717263055,簡靖庭,66,0.5758333689684476,147
x48,2.0817930695716376,0.7672355085212729,2.7133690326507045,0.006660288953068134,六浦雄太,18,0.5703391177847301,148
x548,2.4693826063157256,0.9728820983098214,2.5382136341143084,0.01114199465052599,陳玉儂,10,0.5528048726453774,149
x522,2.0639067989449273,0.7798674825619989,2.64648397977133,0.008133335754904021,金起用,20,0.5275678582977896,150
x73,1.7639548393589242,0.6308898343370889,2.795979176320712,0.0051742734206717406,呉侑珍,53,0.5211018657148592,151
x79,2.030427994527417,0.7886831347708376,2.5744534211668983,0.010039860390444022,呉長煜,17,0.4767222190288667,152
x168,1.9388636050533155,0.750093378107859,2.584829651401773,0.009742711983416625,崔光戸,21,0.4611796501808332,153
x595,2.3542497083293665,0.9630898443937791,2.444475686285799,0.014506285819683797,黄昕,11,0.4569627148736217,154
x118,1.9942605085381722,0.7805637551268263,2.5548976562640218,0.010621902391560679,姜昌培,19,0.4565499109383244,155
x246,2.392082819837043,0.9870636695895699,2.4234331518165315,0.015374582586523777,朴鎭鍈,7,0.44756739074559015,156
x251,1.960708696237344,0.773499088830587,2.5348558576864484,0.011249360397101008,李元道,21,0.43691549124108753,157
x546,2.052652526809727,0.8330129120271081,2.4641305040694603,0.013734609311406869,陳正勲,21,0.4116170901163241,158
x555,2.212967814114914,0.9154119412718081,2.417455698732064,0.015629436405835043,陳豪鑫,11,0.40960628980945213,159
x133,1.837727537710374,0.7290214549335496,2.520814065585879,0.011708370143073221,安祚永,26,0.4015552714912811,160
x574,3.3641910338605507,1.5050030951280287,2.235338282526498,0.02539514858360721,馬天放,3,0.3993349364583345,161
x567,1.8651200011500717,0.7467710069387998,2.4975795576152087,0.012504440295511085,韓尚勲,24,0.393981117480636,162
x181,2.1351988917030793,0.8881518336848938,2.404092195412416,0.01621268387793126,広瀬優一,15,0.38553977934383843,163
x182,1.8673037351140407,0.7628560952071739,2.447779793391996,0.014373947455776774,康又赫,22,0.36447722755590806,164
x153,1.9327652738644563,0.7969684210898977,2.4251466215202035,0.015302205180666797,尹燦熙,19,0.36273748431735786,165
x184,2.4256381158399325,1.0545655263284532,2.3001302956346095,0.02144083937062929,廖行文,8,0.34814402897287966,166
x489,1.8745119239090464,0.7751752774825117,2.418178157070207,0.015598437585217303,金基範,18,0.3474166272684984,167
x289,1.5222814978227328,0.6159702225153908,2.471355663275909,0.013460187521257602,林士勛,60,0.3088201594674129,168
x278,1.6123188845318743,0.6618971679932922,2.43590539814519,0.014854568866469998,李赫,34,0.30838146358508856,169
x306,2.1220009210029747,0.9299050675063064,2.281954357656604,0.02249203508429967,柳秀沆,10,0.290087938015551,170
x512,3.661847158931939,1.7143228692439667,2.1360312136224664,0.032676869706329784,金炅奐,6,0.28463110652132473,171
x277,1.832103613943048,0.7865828401620335,2.329193468758663,0.0198488187643526,李賢虎,18,0.28253541882384203,172
x248,2.5026381427557594,1.129415430557991,2.2158703299452207,0.026700384061251848,李世乭,6,0.27768974455651696,173
x241,1.6771503508377987,0.7144966615153924,2.347317267068389,0.01890914582023237,朴炫洙,26,0.26959192765247586,174
x380,3.8441414650677865,1.8254954654134583,2.105807183803178,0.03522110457371312,申潤昊,2,0.2479153982032738,175
x66,2.0437804478185324,0.9203063599093046,2.2207609735740013,0.02636715518006987,厳在明,16,0.2307769187972022,176
x596,2.2894702775900964,1.0506995593341946,2.1789961338147736,0.02933195542664176,黄春棋,10,0.2195921457017329,177
x475,2.190081031231562,1.0078319468044705,2.173061727379892,0.029775671758407327,郭信駅,8,0.20465209602675505,178
x576,1.6424766050736486,0.7368529704474571,2.2290425240143192,0.025811075540393368,高尾紳路,26,0.19087625329215796,179
x102,1.8116508184136901,0.8260742961356576,2.193084601334916,0.02830128425802943,大竹優,13,0.18428445502644464,180
x363,1.4126645672680642,0.6305250805851894,2.2404573755527255,0.02506124501444089,王晨星,54,0.170530158515241,181
x298,1.7411518636940697,0.7998058745441194,2.1769680857701967,0.02948294870304225,林漢傑,15,0.16553429084215443,182
x160,1.533275460977992,0.6968067906375937,2.200431283935983,0.027776310295953403,山下敬吾,34,0.16056608342193246,183
x10,1.9134397193857828,0.9060981447800202,2.1117356109920324,0.0347091327871595,三村智保,12,0.12842637416914315,184
x272,1.3017608974491346,0.6078096456741225,2.141724644737004,0.032215646349450386,李維,60,0.10437589547111314,185
x256,1.6990498563231335,0.8107807408413636,2.0955725398213025,0.03612012729504244,李尚憲,18,0.10181179686564712,186
x56,1.7145959775519888,0.8216247662177185,2.0868358015119104,0.03690297967078489,劉昌赫,15,0.09599518810308338,187
x218,1.3203190590257603,0.624972368125099,2.1126038947716737,0.034634685090550336,於之瑩,49,0.08912349381931528,188
x332,1.9144622323726572,0.927538810056677,2.0640238571318372,0.03901545445692066,汪雨博,10,0.08721077656100351,189
x493,1.4002414055026229,0.6668485073330971,2.0997893676069808,0.03574737396414076,金彩瑛,38,0.08654984605642158,190
x134,1.4161037781763977,0.6878449485571021,2.0587543473961247,0.03951777703505376,安達利昌,30,0.061049229518906456,191
x151,3.2424867811316314,1.619653243806676,2.001963564442229,0.04528865033720539,尹松涛,3,0.05176989083247996,192
x570,2.5225956640244473,1.263524073646693,1.9964761389499384,0.04588212046427126,韓鐘振,6,0.03345323894046226,193
