term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x203,5.133868399194866,0.7307330944586051,7.0256410146559904,2.13085678494697e-12,柯潔,59,3.694324203111414,1
x158,4.7564923889179935,0.6853895064196307,6.93983836105863,3.925488288822051e-12,朴廷桓,92,3.4062750612713213,2
x150,4.514020941893976,0.6955127768944553,6.49020563223813,8.571929544447822e-11,時越,67,3.143860771411899,3
x335,4.4854028340322625,0.7031127067287524,6.379351121245838,1.7783987444072203e-10,金志錫,62,3.1002708017766203,4
x170,4.231323195343249,0.6788453460698307,6.233118072975617,4.572412678615905e-10,李世乭,89,2.8939978635856827,5
x61,4.226554625843268,0.6991853644898389,6.044970104497505,1.494377087937923e-9,唐韋星,58,2.8491594577982853,6
x221,4.115449950484756,0.7021430224189013,5.861270167304265,4.593399207343503e-9,江維傑,56,2.7322281963195203,7
x79,4.124176366412423,0.7279014115817575,5.665844715770548,1.4630197661559067e-8,姜東潤,38,2.690210585596361,8
x57,4.038038450362397,0.6874392112141421,5.874029855280572,4.253267218552544e-9,周睿羊,71,2.6837832042705374,9
x288,4.0660032819471725,0.7016977481752094,5.794522346011459,6.851590110691072e-9,芈昱廷,54,2.68365871804201,10
x86,4.368708780769564,0.8905901242423243,4.905408966314637,9.32328744333611e-7,孫騰宇,14,2.6142462360121854,11
x216,3.9999389887875645,0.7086937529495847,5.644100815253148,1.6604675911487815e-8,楊鼎新,48,2.6038122954768825,12
x321,3.9881256704307266,0.7174559572701045,5.558704517006743,2.7178436187892415e-8,邱峻,43,2.574737434608621,13
x363,3.934239375886875,0.6962563421281714,5.65056163633858,1.5992444925615517e-8,陳耀燁,58,2.562614381894377,14
x333,4.062312163528137,0.7621007975664885,5.33041321633537,9.798955077078442e-8,金庭賢,31,2.5609735923221546,15
x18,4.034128096835924,0.749533019221087,5.382188633968629,7.358559130330803e-8,井山裕太,40,2.557548048970383,16
x47,3.9410537095556006,0.7140240357086329,5.519497261243178,3.399708922372549e-8,古力,46,2.5344263592095935,17
x291,3.9088772652063803,0.699106542320472,5.59124686808401,2.2544477791714238e-8,范廷鈺,56,2.5316373768350506,18
x218,3.8786521450898337,0.7267878944349949,5.336704387605546,9.465116634293174e-8,檀嘯,38,2.4468799930528937,19
x114,3.761884904572489,0.6879193663378209,5.4684968742762745,4.538680682751766e-8,崔哲瀚,70,2.406683752886982,20
x164,3.804380877289632,0.7250276123558361,5.247222053968451,1.5440974903324399e-7,朴永訓,41,2.376076480948635,21
x225,3.7752808705478884,0.712235834409947,5.300605063876808,1.1541952174530745e-7,河野臨,59,2.372176276760293,22
x202,3.7273061409935138,0.701078514044302,5.316531695561249,1.0576380646055973e-7,柁嘉熹,51,2.3461814683262388,23
x282,3.6886839073344033,0.703923096125549,5.240180252128712,1.6041982349885857e-7,羅玄,51,2.3019554079670717,24
x89,3.7335211904019543,0.7604344609604186,4.9097211950212865,9.120597073019325e-7,安国鉉,28,2.2354653023099296,25
x48,3.6270276120173714,0.7332275490904682,4.946660305544325,7.549755670084027e-7,古霊益,35,2.1825693403091493,26
x66,3.7836809688182034,0.8349143617055558,4.531819240824811,5.847787940296193e-6,夏晨琨,19,2.1388996762582586,27
