term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x41,3.8258913475981906,1.77608327096985,2.1541171014515665,0.031230989732394833,古力,79,0.32700730378758625,1
x145,3.7870518176320114,1.7734125890357497,2.135460096001196,0.03272344634619012,李世乭,100,0.2934290172315843,2
x66,3.3769772510322893,1.7792061199749334,1.8980247499822371,0.05769282176487332,姜東潤,63,-0.12805880531832958,3
x103,3.3618156249229,1.7939173703263092,1.8740080677803985,0.0609293131349311,崔哲瀚,39,-0.17220159461992912,4
x152,3.3126945284459675,1.7785921801213602,1.8625374413936362,0.06252737298273502,李昌鎬,67,-0.19113206639311198,5
x24,3.109047976221674,1.7856459739153454,1.741133473061592,0.08166018517605313,元晟溱,47,-0.40867459239155624,6
x51,3.016985418539353,1.785359165744709,1.6898478896714926,0.09105705915710102,周鶴洋,46,-0.5001721379777235,7
x153,2.988581805015103,1.7824086128611765,1.676709696895899,0.09359926349195206,李映九,48,-0.5227631623214148,8
x142,2.931630128153922,1.7832324853674844,1.6439977132593446,0.10017667472874235,朴永訓,52,-0.5813378680200221,9
x255,2.909031687188277,1.7791964143934489,1.635025601251565,0.10204368090496281,謝赫,58,-0.5959852491668172,10
x165,3.5637885688744504,2.118027102002274,1.6825981903184468,0.09245290226800396,李豪傑,5,-0.6087248220700294,11
x70,2.87378521902333,1.7747514434636715,1.6192606742805307,0.10539118818718063,孔傑,65,-0.6224751246001028,12
x140,2.8489549097490565,1.7765838122160036,1.6036141330115137,0.1087991335237229,朴文尭,64,-0.6509152003164704,13
x109,2.836841489451931,1.7760274281548094,1.5972959901859436,0.1101997442165365,常昊,63,-0.6619325440130432,14
x114,2.8310734761461753,1.7806382439865311,1.589920628576362,0.1118526971545457,張栩,63,-0.676783864507291,15
x253,2.945420597197557,1.841978102652423,1.599052992517225,0.1098088283311712,許映皓,20,-0.683276265027716,16
x135,2.8448866481156045,1.7983428044768541,1.581949026088602,0.11366120761869711,朱元豪,36,-0.6978486767037979,17
x240,3.52986891722432,2.1509550537621003,1.641070514723424,0.1007827784988886,芈昱廷,5,-0.7075125386870171,18
x298,3.6064195897695863,2.1944952714991244,1.643393648009975,0.10030151350923822,韓鐘振,4,-0.716736095083689,19
x128,2.799314200535249,1.7937225509049515,1.5606171640775583,0.11861410650825767,時越,38,-0.7343192247475052,20
x297,2.746188000747575,1.8001858047549197,1.5255025306243015,0.127133802836582,韓尚勲,36,-0.8001780346196168,21
x228,2.677534817650159,1.777736551356587,1.506148262298448,0.132029117544473,睦鎮碩,64,-0.824606188522317,22
x148,2.6783085939411455,1.7801465724320424,1.5045438591508962,0.13244138920307227,李喆,53,-0.8285801537499782,23
x191,3.0236601456162355,1.962727201808025,1.5405401946999564,0.12342873298603028,毛睿龍,7,-0.842912441945574,24
x218,2.6591972533991117,1.7822189551733167,1.4920710194895839,0.13568052828451335,王檄,49,-0.8517740882923222,25
x33,2.6406044700232756,1.7761707891417795,1.486683874189361,0.13709832370812047,劉星,58,-0.8584519845860301,26
x280,2.7275358015917646,1.8261152722729639,1.4936273974625947,0.13527303437759597,金炯佑,20,-0.8699112847859745,27
x264,2.6225884507842196,1.7845376068741567,1.4696179226942798,0.14166526338257146,邱峻,45,-0.8929506347578693,28
x65,2.66463328790505,1.8196939867552933,1.464330435391707,0.14310368514079272,姜儒澤,26,-0.9201638660028779,29
x120,2.6390580281926352,1.8075689962071553,1.46000403510472,0.14428896495480165,彭立尭,26,-0.9218528943354607,30
x288,2.6140346968226,1.8018703327728667,1.4507340785171303,0.1468539221780383,鍾文靖,30,-0.9356498587399473,31
x261,2.567991058233482,1.7852536496286793,1.438446048698798,0.15030753494581567,趙漢乗,47,-0.948958631535016,32
