term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x215,4.595364994132852,0.5719956292653295,8.033916273163017,9.440963400758028e-16,朴廷桓,85,3.4685336044801525,1
x398,4.553514229788364,0.586419319990886,7.764945789745013,8.168015181869814e-15,范廷鈺,61,3.3982681694063186,2
x358,4.500302243083387,0.570378636361105,7.8900259515229445,3.0212370343821364e-15,申眞諝,82,3.37665632945201,3
x392,4.496614209000094,0.5933912614933013,7.577823437581673,3.514001636620547e-14,芈昱廷,54,3.3276334238582903,4
x446,4.423497253243587,0.5814468984617489,7.607740732552195,2.78928661976857e-14,連笑,64,3.278046863273942,5
x287,4.261912585540932,0.5606693718768849,7.601472096244251,2.9278090791240544e-14,柯潔,83,3.1573939229434687,6
x465,4.166091846148129,0.5760665640244982,7.231962600021617,4.760633215238391e-13,金志錫,75,3.0312407150198677,7
x509,4.141631285882755,0.5865204017539167,7.061359286902414,1.6488165790730673e-12,陳耀燁,55,2.986186094427539,8
x444,4.093496962171111,0.5787653120927007,7.072809784279983,1.5182754448376644e-12,辜梓豪,61,2.953329297348491,9
x81,3.9864320159838273,0.5748318962742159,6.934952708473492,4.063570756349885e-12,唐韋星,64,2.854013180323622,10
x401,3.998893168677805,0.5912288177419596,6.763697994205541,1.3451333238652355e-11,范蘊若,51,2.8341723977261446,11
x201,3.9502526774899485,0.5805028816359394,6.804880393285174,1.0113322390178766e-11,時越,60,2.806662000667148,12
x302,3.948715588961623,0.5851591439434419,6.748105416845854,1.4978810831130995e-11,楊鼎新,57,2.7959520753930427,13
x427,3.9521493244133463,0.5917169783884003,6.6791210473247125,2.4037955844158182e-11,謝科,56,2.7864668769881975,14
x310,3.9700082129273406,0.6100122938424594,6.508079022342831,7.611787682321125e-11,江維傑,45,2.768283994057696,15
x162,3.9123672101415052,0.608603273596218,6.428436027008938,1.2892348882021423e-10,廖元赫,43,2.713418761156956,16
x78,3.907854553219288,0.6086630952538211,6.420390169359057,1.35925508719699e-10,周睿羊,45,2.7087882555692606,17
