term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x202,5.248758581958533,0.7758156209601677,6.765471640623253,1.3287562206870748e-11,柯潔,62,3.7204018086670034,1
x158,5.013866651461746,0.7444090839250546,6.73536468016359,1.6351928538458404e-11,朴廷桓,94,3.547380756129389,2
x334,4.927217966849236,0.7622908468910599,6.463698189404329,1.0217456223760964e-10,金志錫,66,3.425504998473848,3
x170,4.570126408301141,0.740509708463255,6.171595532198098,6.76042631673408e-10,李世乭,88,3.111322282628528,4
x150,4.495617610101668,0.7518300776571641,5.979566053157662,2.2373282724822682e-9,時越,67,3.014512357117055,5
x61,4.490206021228727,0.7566463843041389,5.934352049218092,2.9500821666562445e-9,唐韋星,60,2.9996126441495736,6
x287,4.367989506299785,0.7605283218602031,5.743362056019117,9.281497862005616e-9,芈昱廷,55,2.869748712235185,7
x79,4.409949689924434,0.7851652266947662,5.616588126920204,1.947649348021438e-8,姜東潤,38,2.8631741933357446,8
x57,4.339779138480016,0.7503870913030312,5.783387252763213,7.3211262564494466e-9,周睿羊,68,2.8615165686130446,9
x220,4.353459298030806,0.7620031852634602,5.713177296661314,1.1088604430664448e-8,江維傑,55,2.8523130230617895,10
x290,4.273206024943764,0.7613375957194457,5.612761078619383,1.9912344938002767e-8,范廷鈺,54,2.7733709613764557,11
x320,4.267932207795944,0.7755245604194224,5.503284390487573,3.7278035604222144e-8,邱峻,43,2.740148823769682,12
x18,4.319932940592701,0.8054164264672139,5.363601732759734,8.157867067365244e-8,井山裕太,40,2.7332625804522896,13
x47,4.2493292485129,0.7732810086065297,5.495194116004853,3.90280874753878e-8,古力,46,2.725965661558037,14
x217,4.276494002072231,0.7876919498380188,5.42914524256805,5.6624588816301606e-8,檀嘯,37,2.724740860891334,15
x361,4.194466430914451,0.7572036488873437,5.539416558646961,3.0348099965125966e-8,陳耀燁,57,2.702775242606384,16
x164,4.2263974766984465,0.7863928274638297,5.3744100010790605,7.683384795201148e-8,朴永訓,39,2.677203606594702,17
x215,4.106331637279854,0.767674379985161,5.3490539014200635,8.841520867621983e-8,楊鼎新,46,2.5940131087090865,18
x332,4.140991891808743,0.804497141670212,5.147304666877564,2.6425594375890723e-7,金庭賢,32,2.5561325227184253,19
x224,4.0291247644822334,0.7702021315957952,5.231256314669267,1.683618712319645e-7,河野臨,60,2.511826565238517,20
x281,3.992884289944552,0.7630726020879446,5.232640090889241,1.6710591594912614e-7,羅玄,52,2.489631263831301,21
x114,3.932053995715718,0.7492444839715645,5.248025283913799,1.53738202128585e-7,崔哲瀚,69,2.4560423622917362,22
x201,3.9324828761469135,0.7604924847765099,5.1709687536262425,2.3288350998091842e-7,柁嘉熹,51,2.434312681137189,23
x177,3.9601382096348057,0.781820551469822,5.065277706232906,4.078054067242487e-7,李東勲,37,2.4199517232392562,24
x58,3.9504692131164783,0.7876979220461855,5.015208371826641,5.297602100699862e-7,周賀璽,35,2.398704306685493,25
x368,4.074488040785294,0.8521162659979895,4.781610448444259,1.7389641538720436e-6,韓尚勲,20,2.395818996769255,26
x48,3.895620459874319,0.783042173985571,4.974981666755159,6.525381537113912e-7,古霊益,38,2.3530273771227446,27
x66,4.072174200540757,0.8836540028092437,4.608335601485218,4.059051274195848e-6,夏晨琨,19,2.331375815006547,28
x178,3.8460250191383643,0.7763145519847953,4.954209616843163,7.262488322640118e-7,李欽誠,41,2.3166853517283177,29
x318,3.822195223298733,0.7655248687206081,4.992907976571185,5.947690064273061e-7,連笑,45,2.314111231919135,30
x214,3.9879741687971144,0.8593044445147529,4.640932784944589,3.468399401753806e-6,楊楷文,19,2.2951444131030514,31
x89,3.893955028356137,0.813823408365877,4.784766557864235,1.7118617553460046e-6,安国鉉,28,2.2907229138753595,32
x293,3.7716070382207314,0.7647590223799956,4.9317587996322905,8.149250604426969e-7,范蘊若,48,2.2650317641321402,33
x83,3.7958454139301203,0.7783419992004141,4.876834884703085,1.0780159821100203e-6,孟泰齢,43,2.2625116755053045,34
x296,3.7987477794943887,0.7921541328415397,4.795465455526797,1.6229753772139232e-6,蔡競,36,2.2382041377965556,35
x174,3.8140964787760008,0.8014308958085412,4.759108363208366,1.9445002586024603e-6,李志賢,31,2.2352776140331745,36
x339,3.8248035663143236,0.812525434922,4.70730318329234,2.51015439519796e-6,金昇宰,29,2.2241284595179835,37
x86,3.998423986400653,0.900674962207537,4.439363981652819,9.022511524153848e-6,孫騰宇,15,2.224094310851805,38
x77,3.8157841486556228,0.8264313866505012,4.617182031433812,3.889860425856356e-6,姜儒澤,25,2.1877143169541355,39
x160,3.836378587500882,0.8476488821963895,4.5259053224493515,6.013750044384384e-6,朴承華,21,2.1665102895739947,40
x172,3.6825022019769857,0.7751401946364603,4.750756350216201,2.02657199839833e-6,李喆,42,2.155476018543159,41
x59,3.998871425175651,0.9368732605050533,4.268316317427956,1.9695391003852228e-5,周鶴洋,12,2.153231101980696,42
x171,3.7573527404798592,0.8190659019159375,4.587363155627353,4.488794678319278e-6,李元栄,26,2.1437929137054623,43
x355,3.765525756140998,0.8251344751045262,4.563529787873655,5.030066912056069e-6,陳時暎,25,2.1400108401850817,44
x91,3.715886235988113,0.8019689006073663,4.633454281299324,3.596142062539421e-6,安成浚,31,2.1360075017916014,45
x141,3.7773293801240695,0.8372347421038316,4.511672999417426,6.431829293129547e-6,彭筌,22,2.127976938179521,46
x391,3.697716967754584,0.7970806811507863,4.639074883129773,3.49972238642168e-6,黄雲嵩,33,2.1274680258875347,47
x263,3.665454399848506,0.7854025271608116,4.66697556105266,3.0566567035347053e-6,申眞諝,37,2.118211421341707,48
x140,3.679647730971092,0.7990750984438012,4.604883493600547,4.12696841941554e-6,彭立尭,31,2.105469787036804,49
x109,3.6548358780318044,0.791339895011665,4.6185411617316845,3.864473281570914e-6,山下敬吾,43,2.0958962848588243,50
x316,3.608558955458477,0.7679083663490823,4.699205157270116,2.611759863000012e-6,趙漢乗,51,2.0957794737507847,51
x161,3.6264512361672736,0.7857499453148369,4.615273927526925,3.9257717232686405e-6,朴文尭,36,2.0785238438970453,52
x306,3.5952633303949626,0.7746930864565342,4.640887331058791,3.469162505838404e-6,謝爾豪,43,2.06911795007559,53
x127,3.5905509133725286,0.7861979801940054,4.566980587366187,4.947998144286697e-6,廖行文,37,2.041740892390338,54
x353,3.6302137368199534,0.8076304092056378,4.494894812579591,6.960434579261342e-6,閔詳然,29,2.0391818306848473,55
x363,3.6515050324122797,0.826098821287383,4.420179448654601,9.861897318790068e-6,陳賢,24,2.0240903544761353,56
x33,4.014394304836757,1.0163515776495793,3.9498087011587755,7.821367832369168e-5,元晟溱,9,2.012181696867086,57
x39,3.6578071690132288,0.8401727357631489,4.35363707165617,1.33897308817619e-5,劉星,21,2.0026668795598255,58
x278,3.55919728087072,0.794151212365293,4.481762698907225,7.402903361632248e-6,童夢成,34,1.994719392511093,59
x84,3.935877421436177,0.9935762325404913,3.9613240459390497,7.453529752412578e-5,孫力,9,1.9785322433314092,60
x249,3.5135694347538293,0.7805824623025729,4.501214931718366,6.756613925919058e-6,王檄,39,1.9758219840177607,61
x46,3.8672397345683827,0.961470254060108,4.022214642874032,5.765348160191208e-5,厳歓,11,1.97314333406997,62
x167,3.6726793524677794,0.8795721903706303,4.175529186433466,2.9729413204190945e-5,朴珉奎,20,1.9399221374376379,63
x166,3.5488111443667476,0.8259728373548705,4.2965228199653716,1.7349811510621325e-5,朴滄溟,26,1.9216446547776527,64
x352,3.484272671710884,0.7973894706488077,4.369599549484713,1.2447458640187289e-5,鍾文靖,33,1.913415414532733,65
x188,3.4725650300164923,0.8028715918539755,4.325181094024902,1.5240660613607743e-5,李軒豪,30,1.8909079940641607,66
x34,3.449112726453199,0.7931262651219448,4.348756154132521,1.3691183919948044e-5,党毅飛,35,1.8866539841629675,67
x107,3.5590819629366313,0.8663918722223013,4.107935539385383,3.9921147946456246e-5,尹燦熙,21,1.8522899746586978,68
x324,3.518699434301351,0.8548335211978414,4.116239416267566,3.85104276507348e-5,金世東,20,1.8346773975416035,69
x242,3.419896236087433,0.8057027664002472,4.244612751383478,2.1897124390556443e-5,牛雨田,30,1.8326617862789463,70
x377,3.353720572931461,0.7777584469647164,4.3120336217751225,1.617598282848346e-5,高尾紳路,48,1.8215364324109697,71
x44,3.3015266361801254,0.7739317923035882,4.265914217521955,1.990852697094306e-5,卞相壹,42,1.7768810053420567,72
x128,4.48997981610937,1.388358532336042,3.2340204000148023,0.0012206073661237987,張亜博,4,1.7549135074073678,73
x284,3.3995679889613304,0.8392353003039528,4.05079241510704,5.1044476590065855e-5,胡躍峰,22,1.7462744473625436,74
