term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x417,2.7238820195044613,0.5995485170611176,4.543222011216802,5.54008496375491e-6,許皓鋐,63,1.5427714408940598,67
x435,2.821977108710731,0.6545921663451296,4.311046257194073,1.624839074736271e-5,趙漢乗,27,1.5324305410108257,68
x493,2.696368533561381,0.6013203332200908,4.4840800894295985,7.3229156400180645e-6,陳梓健,45,1.511767477117802,69
x331,2.6621841810183873,0.5893378856182767,4.517245956834218,6.264912079527404e-6,王元均,55,1.5011885463503822,70
x143,2.655238961686848,0.6018488379941495,4.411803752145252,1.0251301026808412e-5,山下敬吾,45,1.4695967508383738,71
x6,2.5622749791485386,0.5719058684319774,4.480239005369283,7.4559501370289805e-6,一力遼,64,1.4356204183375432,72
x170,2.7188939595703934,0.658295350043457,4.130203805010786,3.6244178440078625e-5,張栩,31,1.422052119984783,73
x294,2.6970129909504346,0.6484203467000295,4.159358978594976,3.191419875115613e-5,楊楷文,28,1.4196249079513765,74
x227,2.778447917695153,0.6898736531996077,4.027473588545986,5.6379398317369305e-5,李元栄,22,1.4193968208919259,75
x122,2.605176748676256,0.6342309810379395,4.107615090661134,3.997655889778978e-5,宋知勲,32,1.355741716031515,76
x39,2.627136929634681,0.6634925202742881,3.9595577182220856,7.508869570449854e-5,元晟溱,26,1.3200566646943335,77
x220,2.6584225154645518,0.6921110956260549,3.841034383446567,0.00012251695023375177,朴進率,23,1.2949636570812237,78
x219,2.631432105995496,0.687907834888669,3.8252684044823635,0.0001306296874478968,朴珉奎,21,1.2762536712648183,79
x61,2.505068343570745,0.6338343190597999,3.952244724278492,7.742150230237042e-5,古力,36,1.2564147350229389,80
x313,2.5442730448586164,0.6708955329925781,3.7923535330600613,0.00014922626606387655,洪性志,26,1.2226088448632375,81
x141,2.519065592496143,0.673235521344153,3.7417300671638443,0.0001827577596248061,尹燦熙,24,1.1927916154481617,82
x356,2.5389447217364753,0.6863243425579371,3.6993365444008663,0.0002161638049922843,白洪淅,21,1.1868857668973394,83
x30,2.753390732012529,0.7959251048720509,3.4593590718000415,0.0005414625437908438,何暘,14,1.1854182754145886,84
x497,2.4475159010542087,0.6422879628323911,3.8106208471680523,0.00013861822968751656,陳祈睿,39,1.1822086142743982,85
x216,2.5891555739563334,0.7157929533053957,3.6171850560977243,0.00029782437800540825,朴河旼,19,1.1790434559447038,86
x303,2.889431792858228,0.8701136451663211,3.320752190141688,0.0008977521041168747,毛睿龍,10,1.1753079118805756,87
x384,2.499867542240276,0.685071670487614,3.649059872029073,0.00026320176215486257,胡鈺函,23,1.1502763513796763,88
x320,3.4922492759581494,1.2078577192221898,2.891275371578544,0.0038368176721001314,温昭珍,5,1.1127695690904358,89
x37,2.4075668433723054,0.6614306164108965,3.6399386173510107,0.0002727030419042978,偰玹準,26,1.1045485290428394,90
x206,2.240954946224858,0.6168263873429422,3.6330400128925344,0.00028010156231023857,本木克弥,39,1.025806963159262,91
x285,2.4446048458536507,0.7281738691425729,3.357171891834269,0.000787441414772545,柳秀沆,17,1.0101023236427822,92
x95,2.372639443432865,0.7083027331353251,3.3497533363033902,0.000808835532992247,大西竜平,22,0.9772830591562747,93
x48,2.2318044057665802,0.6382230365570819,3.4969035555440504,0.0004706919678203007,六浦雄太,34,0.9745050237491288,94
x494,2.593176645215196,0.82562225319598,3.140875424780547,0.00168443664528934,陳正勲,12,0.9667008064191154,95
x500,3.7462438534753777,1.4148281871163382,2.647843665817023,0.008100697663276663,陳翰祺,5,0.9590323248561914,96
x222,2.3135367189350617,0.6922635277545228,3.3419884569672775,0.000831805197855786,朴鍵昊,21,0.9497775692586519,97
x152,2.0501911481210473,0.5666352158751738,3.6181851933690816,0.00029667608228464893,崔精,67,0.9339197728469548,98
x98,3.280170457453852,1.1975613675666763,2.739041644370031,0.006161856783352562,姜儒澤,4,0.9209745633474999,99
x267,2.0412612323048696,0.5787367219769534,3.5270981688045664,0.00042014095691517226,林君諺,60,0.9011498900102715,100
x255,2.4274380834297276,0.7750736780716411,3.131880429056909,0.0017369059779463573,李翔宇,20,0.9005429376285947,101
x518,2.2448197728008923,0.7051661676614418,3.1833912001839764,0.0014556080576112673,韓昇周,20,0.855642422507852,102
x241,2.1713615142197824,0.6740686267257607,3.221276629898966,0.0012762090073198161,李昌鎬,25,0.8434463195700337,103
x228,2.3137189078460065,0.7476939352292921,3.0944732848962704,0.001971626900032859,李元道,19,0.8407618554443013,104
x190,2.5070548177489735,0.8513439675055695,2.9448200885179494,0.0032314250393885905,戎毅,12,0.8299072017630016,105
x32,2.0090285028998003,0.6101117713017791,3.2928859881086874,0.0009916467774018283,余正麒,41,0.8071083134352954,106
x449,2.246657457209661,0.7428320085090135,3.024448908332684,0.0024908653927466057,金世東,20,0.7832784004469044,107
x161,2.217812629543415,0.7307202476562091,3.035104934695687,0.0024045201149490805,廖行文,19,0.778293741660683,108
x118,2.2480258653546117,0.7508968453069912,2.993787867673815,0.0027553744468489802,宋圭相,20,0.768759080099839,109
x369,2.576839808467907,0.9313106797537705,2.7668960149251145,0.0056592803246757716,秦悦欣,10,0.7421577693529791,110
x525,2.3277893889804124,0.812564686005515,2.864743483283266,0.004173471684468037,馬逸超,14,0.7270369575495479,111
x503,1.9340257469200084,0.625174465339002,3.0935776397573744,0.0019775880084351434,陳詩淵,41,0.7024320502021744,112
x80,2.3629827218193213,0.8431000941666908,2.802730942824603,0.005067192297073372,国宇征,12,0.7020755363109403,113
x194,1.7466840340142116,0.5392989295227335,3.238804934324614,0.0012003163509798592,於之瑩,65,0.6842651428544266,114
x295,2.852179854387234,1.1037754879778032,2.5840217376204233,0.00976556392451118,楊潤東,5,0.6777421430709616,115
x209,3.7427134423024917,1.5598297655404938,2.399437121271763,0.01642029969374802,朴埈奭,3,0.6698488041877191,116
x54,2.1154082851208917,0.7350616127388466,2.8778652679723815,0.004003760972741871,劉曦,19,0.6673369080253639,117
x444,2.0026175479198436,0.6815607908045717,2.938281624968164,0.0033003707259536092,鄔光亜,29,0.6599427900348374,118
x261,2.9069095117140122,1.1493435627399862,2.5291911017312034,0.011432575983020906,李雨昂,6,0.6427026931162394,119
x210,2.1078257815380157,0.7449916527216853,2.8293280519821598,0.004664585804004569,朴常鎭,19,0.6401922256762955,120
x541,2.0668124119626197,0.7305137199668394,2.8292588564338526,0.004665594536364586,黄昕,21,0.627700383627946,121
x519,3.0696465688752403,1.2508804334036396,2.4539887961335736,0.01412813832351419,韓晗,4,0.6054121150700702,122
x373,1.7484332738257757,0.592884296795232,2.9490294873329095,0.0031877355924116403,簡靖庭,53,0.5804512091391687,123
x262,1.7977808009775607,0.6334548177678642,2.8380568756466156,0.004538909401629528,村川大介,35,0.5498748099748683,124
x526,1.860270455984996,0.6663962992486319,2.7915377952765774,0.0052458230735884185,高尾紳路,27,0.5474697464651914,125
x21,3.001319508552436,1.24584670454833,2.409060037318585,0.01599366672002486,付沖,4,0.5470015005922257,126
x466,1.9432370397073706,0.7138727912387363,2.7221054837170637,0.006486743353963461,金昇宰,19,0.5369076409670601,127
x248,2.3505603747876456,0.9237490938854326,2.544587475480839,0.010940690469078761,李沂修,10,0.5307746598333434,128
x188,1.877244563948247,0.6888388355427857,2.7252304415575392,0.006425662177291423,志田達哉,24,0.5202320579289592,129
x214,3.2464168522760564,1.3932580831810413,2.330090089887685,0.019801390099823065,朴正祥,5,0.501698428409405,130
x23,1.7498570819441694,0.6415396001678283,2.7275901308140647,0.006379882565528394,伊田篤史,33,0.4860240696135478,131
x237,2.852542937951669,1.238925670061593,2.302432669596599,0.021310784376589453,李成森,4,0.41185936793033084,132
x325,1.8304197328427283,0.723773902390601,2.528993829145971,0.01143900383718781,瀬戸大樹,24,0.4045851451332443,133
x535,2.4253347202543067,1.0365655145021335,2.3397794797555123,0.019295128983926293,鶴山淳志,9,0.3833006566851038,134
x112,2.4534250983866768,1.0519636029153616,2.3322338259492743,0.01968839359714964,安斎伸彰,9,0.3810568006434143,135
x97,1.9273804212230392,0.7874847065592138,2.447514732882133,0.014384524417765996,姚智騰,16,0.37603554930138805,136
x196,3.3583642858070037,1.5188585870248934,2.211110576387031,0.027028180731263125,星陣,21,0.3662128693679638,137
x106,1.9969862868276365,0.8280814431003295,2.411581980814517,0.015883480554362596,孫喆,14,0.36566584391998735,138
x268,1.5578860011522173,0.6092754626482638,2.5569485342159406,0.010559483908632998,林士勛,41,0.35761333973513754,139
x402,1.5432284360472384,0.6035097899090702,2.557089316280609,0.010555211196378995,蕭正浩,48,0.35431414992637,140
x492,1.794844060649118,0.7412402967576205,2.4214064838355887,0.015460578426986782,陳時暎,19,0.3346006760366058,141
x359,3.3254447286085136,1.5188427174870438,2.189459573609129,0.028563453764017147,白賛僖,2,0.33332457515903746,142
x290,1.5322702515583413,0.6220030322181919,2.463444986906169,0.013760901115404347,楊博崴,40,0.3069242780885033,143
x397,1.7418631973313419,0.7290131110748578,2.389344129576952,0.016878484254372467,蒋其潤,24,0.30570736851387204,144
x517,1.7520675378705586,0.7377398106427486,2.3749125539857836,0.017553108139182524,韓態熙,19,0.2987201109043438,145
x415,1.7760323094548514,0.7517163578498234,2.362636240263464,0.018145470474878765,許映皓,19,0.29515108449069927,146
x113,1.6156970410527178,0.6785144552610808,2.381227147815186,0.01725506835306677,安正己,27,0.2790235641883887,147
x472,3.325204924804752,1.5481224878421505,2.1478952414415136,0.031722078499843445,金眞輝,2,0.2754036237557158,148
x544,2.441947672911225,1.1018516273533718,2.2162218689795288,0.026676310859392538,黄静遠,6,0.2712999670250822,149
x400,1.6605637389827825,0.71959747704822,2.307628628430431,0.021019800805761473,蔡競,24,0.2429567091977891,150
x305,2.325295115022907,1.0599078970884528,2.193865260755627,0.02824509747334597,汪逸塵,6,0.23727655775865486,151
x82,1.6356856144931673,0.710090043303505,2.3034904233885256,0.021251265365229883,坂井秀至,24,0.23680822918526245,152
x148,1.6900018083994066,0.7381749964362733,2.2894324740858445,0.022054237126739713,崔宰栄,19,0.23579706541994838,153
x67,1.2863071083816275,0.5480903535915119,2.346888792975006,0.01893090406254037,呉侑珍,66,0.20656911180634907,154
x34,2.881590161632816,1.3637579968056412,2.112977645874433,0.034602681236866696,佟禹林,4,0.19498690792570272,155
x379,1.4841986257083564,0.6674362068390329,2.223731062984277,0.02616654397176342,羽根直樹,29,0.1693492982354614,156
x458,1.339873060860479,0.5944896189915545,2.253820786868128,0.024207444559661465,金彩瑛,48,0.16872851144711665,157
x342,2.133073783789076,0.9972061147057686,2.1390500442513347,0.03243161559580954,王碩,7,0.16857773781871188,158
x60,2.72553044896532,1.3018241729730173,2.0936240896041585,0.03629347990158453,厳歓,4,0.160936828208476,159
x232,2.661649540889834,1.2732149965021133,2.0904949660521974,0.0365733601199132,李宰成,5,0.15341599778067083,160
x157,1.9707183234659038,0.9298530544293993,2.1193868365310986,0.03405778834813453,広瀬優一,11,0.13890780623998733,161
x483,1.5574930445794253,0.7247030980366694,2.149146386704997,0.03162279765400587,鐘文靖,25,0.12982794144718657,162
x505,1.7987500038429765,0.8536589579396068,2.107106107320005,0.03510838306798727,陳賢,14,0.11704185670195111,163
x382,1.7171938555197432,0.8135684889842411,2.1106936647260013,0.034798650886586034,胡耀宇,17,0.11446393222078832,164
x481,1.8620940589340012,0.8932805613321446,2.0845567893664563,0.03710955026456546,鈴木伸二,11,0.10233135310967634,165
x240,1.5985859753576293,0.7609762477395281,2.1007041679766116,0.03566694322830147,李昌錫,19,0.09946276731075887,166
x202,2.564736425944721,1.276068819354507,2.0098731252144226,0.044444618802534565,曾淵海,4,0.05088085181634261,167
x176,1.672277567596221,0.834646588829822,2.003575633060169,0.04511553822540759,張立,16,0.028023787601471506,168
x447,1.3050454722747622,0.6696063016178175,1.948974298959967,0.05129849406720893,鄭誓儁,30,-0.014078941912338383,169
x321,2.022130032493241,1.0364800298980577,1.9509589902008306,0.05106192438954954,湯川光久,9,-0.019735626405932294,170
x334,1.7721380592675888,0.9200580001509155,1.926115591600647,0.0540899422108639,王昊洋,10,-0.04037620102971484,171
x312,1.5056812486522868,0.7866624660082696,1.91401180774838,0.0556186470406691,洪基杓,16,-0.04404380938400432,172
x150,2.455355166722204,1.2878061376157217,1.9066186244989587,0.05656999153445669,崔燦,4,-0.08162292438076779,173
x279,1.3968952789957336,0.7621922087651992,1.8327336109336443,0.06684219632091204,林至涵,16,-0.10462337227170893,174
x144,1.5634579227719505,0.8506683748866742,1.8379170648964513,0.06607462711032737,山城宏,11,-0.11235877575479769,175
x336,1.1954180678455144,0.6648442032237557,1.7980424015868153,0.0721702886711793,王晨星,30,-0.11432501250528437,176
x189,2.0773098917451662,1.11431297856874,1.8642068536375938,0.062292661283766,応一韜,5,-0.11788667603525171,177
x249,1.47039971314907,0.8080684664550368,1.8196474360639925,0.06881271286467422,李炫准,15,-0.12149516576735242,178
x495,1.6442858643725704,0.8993770288697663,1.828249790234158,0.06751207155698215,陳浩,11,-0.12748688250086926,179
x146,1.4250921238764147,0.7884753279481453,1.8074023033605142,0.07069957508476438,崔光戸,15,-0.1282042721814316,180
x514,2.12814604797288,1.1482929983580947,1.8533127442350026,0.06383754557265726,韋一博,5,-0.13399115879256662,181
x385,2.434792149739127,1.3172593491824793,1.8483772016878937,0.06454779444766875,舒一笑,4,-0.160208768150357,182
x181,1.415330012840554,0.8068376000095024,1.7541696282174815,0.079401445742025,彦坂直人,15,-0.17414005917816588,183
x307,1.2959018797767787,0.7474640745124248,1.7337313243075971,0.08296576586759948,沈沛然,24,-0.17660234701269806,184
x156,1.3961146090947532,0.7996892033903188,1.7458215056247623,0.08084197281371615,平田智也,13,-0.17927312158417474,185
x278,0.9787242523549282,0.6142018700008977,1.5934895352133946,0.11105041409226847,林立祥,41,-0.2312534315468402,186
x454,0.9420669954086041,0.6078327261468145,1.5498786999847378,0.12117063292840274,金多瑛,38,-0.2553634751006204,187
x116,1.6460020618804991,0.9724331559006666,1.6926634513566885,0.09051954588933254,安達利昌,7,-0.269691255243814,188
x327,1.2089046992006385,0.7588322748800425,1.5931118630816596,0.11113509850371592,片岡聡,20,-0.28599488231304515,189
x361,2.520394963997406,1.425229728134954,1.7684131296472307,0.07699186318676118,睦鎮碩,3,-0.2873076004284534,190
x426,2.0999140737793507,1.217191606133745,1.7252124178291548,0.08448919861741444,趙中暄,5,-0.29795339030412693,191
x199,2.391861160913988,1.371352781572948,1.7441618182088143,0.08113087711387676,曹大元,5,-0.30970381878471986,192
x480,1.1430692298198133,0.7412113437811639,1.5421637019053696,0.12303381823797084,金顕燦,19,-0.31711711742907966,193
x473,2.775906567717012,1.573566622408705,1.764085821461979,0.07771753122138883,金秀俊,4,-0.3240196784281366,194
x404,1.707713150958561,1.0350840412950808,1.6498304319540056,0.09897762264619957,藤井秀哉,7,-0.3314024103927482,195
x532,1.1461620568080937,0.7547269491911224,1.5186446675005991,0.12885196137874913,魏太雄,22,-0.34065003309841746,196
x289,2.229565460879518,1.3120720965122243,1.699270540701378,0.08926822056383447,楊冬,4,-0.3552165692495639,197
x108,1.5289670839507086,0.9662151182386751,1.5824292697239934,0.11355160722564084,安冬旭,12,-0.37447669897948144,198
x27,1.4537582162173739,0.9281880670601259,1.5662323916982686,0.11729422211469819,佐田篤史,8,-0.3747722758910741,199
x520,2.403138652822142,1.4175866697260744,1.6952322592639146,0.09003136953907345,韓相朝,3,-0.38950708653822463,200
x70,0.8680027325322569,0.6389466451466462,1.3584901636552758,0.174308201665165,呉政娥,30,-0.39072215840663616,201
x450,1.2058048185543502,0.8220655770121514,1.466798820280157,0.14243079072999854,金亨奂,13,-0.4136643681595882,202
x406,1.2237612459591318,0.8343465414896997,1.466730171583314,0.14244947181946524,蘇耀国,12,-0.41990144077557656,203
x442,2.633703037641205,1.5604080500630417,1.6878296914289832,0.09144392623445849,郭聞潮,2,-0.44030082098298706,204
x389,0.6867413015540795,0.573925709553487,1.196568284226826,0.2314748685247031,芮廼偉,52,-0.4438923462662898,205
x512,0.6624408894980006,0.568917739359785,1.164387825634439,0.2442668790583134,陸敏全,50,-0.4583270570407757,206
x77,1.0439539730462373,0.7816765716146682,1.3355318695170773,0.18170233183568432,周賀璽,22,-0.49594887303465907,207
x431,1.0343773278581765,0.7770729951312659,1.3311199003684921,0.18314956190025633,趙寅善,15,-0.49645647255041747,208
x46,0.9813840114772387,0.7539743162305029,1.301614644360396,0.19304815114605897,兪炳龍,18,-0.5039453914968519,209
x478,1.0005227855430154,0.7662196463769876,1.305791087808715,0.19162361163837363,金起用,16,-0.50892991781965,210
x28,2.5404072246102936,1.5528837316768154,1.6359288031610344,0.10185448897698114,佐藤優太,3,-0.5187737267930328,211
x462,2.5082968286930294,1.5513756766568274,1.6168210359584476,0.1059169172670932,金成進,2,-0.5479132543209206,212
x111,1.4587672245235375,1.0248249051682907,1.4234306925669291,0.15461134030105395,安成浚,8,-0.5601378386579952,213
x484,0.9641330833351702,0.7762465066214466,1.2420449884296234,0.21421996368615062,関航太郎,17,-0.5650725347090795,214
x43,1.6286353756197902,1.1166687746991224,1.45847668755546,0.14470919631744458,全勇洙,5,-0.5712021105374807,215
x133,0.7307410679059075,0.6629978400189667,1.1021771471910118,0.27038466509806364,小林覚,29,-0.5753646769314568,216
x168,2.1880673082008717,1.403672889700524,1.5588156786783134,0.11904001222897753,張強,3,-0.5771682845091606,217
x173,1.206031995302708,0.9075517958289713,1.3288850298633375,0.18388590346573502,張瑞傑,11,-0.5818450424803654,218
x542,0.8052272866570025,0.7041248614416676,1.1435859330521745,0.25279539820014874,黄翊祖,23,-0.5818986903830827,219
x434,0.7031905667325431,0.6539896615150873,1.0752319311951704,0.28227090276507616,趙治勲,40,-0.5851690664521789,220
x283,1.1032840197348157,0.861747410484219,1.2802870148630634,0.20044421279766828,柳珉瀅,15,-0.5943583789190956,221
x35,0.837815179098087,0.7270150431864818,1.152404186061917,0.2491550216363299,依田紀基,22,-0.594404455979282,222
x7,1.1148471452300384,0.8693954022959304,1.2823246388075096,0.19972878826224427,丁世雄,20,-0.5978617972929445,223
x424,0.6390651007973089,0.6334302098020811,1.0088958355759328,0.3130245926205682,賴均輔,38,-0.6087924125127908,224
x335,1.2683938139759037,0.9533501135748235,1.3304596033662235,0.1833668877234406,王星昊,9,-0.6097059097664985,225
x347,1.4858381714501623,1.0799715796857385,1.3758122893220275,0.1688797556959426,甘思陽,7,-0.6417058405307428,226
x167,2.4207507362987792,1.5565331398126652,1.5552195288242472,0.11989379481032905,張学斌,2,-0.6456195491321712,227
x115,0.8507228212350251,0.7635838162677704,1.1141184544653802,0.2652283725819242,安祚永,18,-0.6535372968124826,228
x432,0.5807562913998059,0.6333771595661035,0.9169201677522668,0.3591844749116713,趙恵連,30,-0.666996712945418,229
x390,1.628989720175852,1.1708657472470512,1.3912694294849308,0.16414374035763096,苑田勇一,6,-0.6776158019008385,230
x270,1.6920974465380936,1.2046068494565572,1.4046885482192482,0.16011391257020602,林子淵,4,-0.6809780468913238,231
x388,1.4772452797987012,1.0989631013878065,1.3442173608314854,0.1788781092850753,芝野龍之介,6,-0.6877120299352775,232
x1,1.9583518046381772,1.35021614377526,1.4503987481312028,0.146947356006174,AQ,19,-0.7015739985990852,233
x428,0.826985271606503,0.7813027352450056,1.0584696997728698,0.2898413576758452,趙善津,19,-0.7121811168261579,234
x94,1.4745487373428683,1.1100856586523091,1.3283197795141617,0.18407248815082367,大西研也,6,-0.7123200102021807,235
x405,0.2831584736484089,0.5110805499254322,0.554038837302109,0.5795522667442199,藤沢里菜,65,-0.7236702097046923,236
x224,3.005426104186147,1.8978578270928115,1.58358864467205,0.11328735967558265,朴鐘勲,3,-0.7333538151866912,237
x375,2.059753431767105,1.4191039529498874,1.4514464761270667,0.14665557610061472,羅岩,3,-0.7358813555441732,238
x24,1.6479353892992572,1.2281231377956314,1.3418323770506844,0.17965035172443083,伊藤健良,4,-0.7714671921581369,239
x83,1.4586073303648204,1.1510624564727543,1.267183480933335,0.20508969100846808,堀本満成,5,-0.8089857088865056,240
