term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x43,2.5882796984254237,0.6869999643366825,3.767510673635157,0.00016488349315740093,周睿羊,45,1.2348897686821592,1
x31,2.339568968322694,0.6398038863888702,3.656697025595611,0.00025548605295032243,古力,74,1.0791553121366195,2
x213,2.391682104242856,0.6695860109416473,3.5718818272194834,0.0003544253406555029,謝赫,54,1.0725976626878109,3
x126,2.0471440303519666,0.6313311306586019,3.2425836948930344,0.0011845115172860394,李昌鎬,80,0.8034217029545208,4
x121,1.8384738381901178,0.6298415887647899,2.9189464001505994,0.0035121660764992784,李世乭,76,0.5976859083234818,5
x177,1.8000907698627577,0.6633947201974274,2.7134535670212263,0.0066585899079269414,王檄,52,0.49320317107382583,6
x90,1.7246701482494478,0.6281011148387339,2.745847933564423,0.006035473165296167,張栩,54,0.48731095201714214,7
x77,1.7437260371924272,0.6396852260997071,2.7259126302232817,0.0064123969658274734,崔哲瀚,65,0.4835461417760043,8
x123,1.8272439698499392,0.6857593142064751,2.664555817173742,0.007709007181508618,李喆,39,0.47629812086318335,9
x51,1.618215365067423,0.6372084995718288,2.539538261267356,0.011099890353124772,孔傑,59,0.3629146209109202,10
x250,1.6394499095687844,0.6569199342223769,2.4956616844173993,0.012572244508284938,陳耀燁,54,0.345317639150702,11
x117,1.6005428801084693,0.6500786093578859,2.462075904465466,0.013813542920599671,朴永訓,57,0.31988801967343417,12
x194,1.550686179527444,0.6483082847808668,2.3918962875070893,0.016761578047380852,羅洗河,54,0.2735188585091366,13
x16,1.6829394393371977,0.7187099253135021,2.341611518170001,0.019200688854950576,元晟溱,30,0.2670808864695986,14
x82,1.4033368274456874,0.6443471883501306,2.1779203088306653,0.029411970240461972,常昊,56,0.1339728663959301,15
x44,1.4156624311082788,0.6565304345403606,2.15627845508699,0.031061928560629302,周鶴洋,50,0.12229747506376842,16
x68,1.261768159570495,0.5996734547684025,2.104092068003573,0.03537041663442688,山下敬吾,64,0.08041145367674218,17
x179,1.3781316433548874,0.7032734962494961,1.959595592190461,0.05004307698188978,王磊,31,-0.007317144256620001,18
x172,1.3873254638294992,0.7238582539830397,1.9165706216593128,0.05529250327901768,牛雨田,27,-0.03867529651708912,19
x219,1.2716817679586128,0.6675078412778997,1.9051188455315549,0.05676462421597511,趙漢乗,39,-0.043308679358849744,20
x50,1.3742701325229438,0.7361228686988244,1.8669031909742362,0.06191510818523849,姜東潤,28,-0.07589191881374013,21
x56,1.2376261461033655,0.6806320712697419,1.81834826530365,0.06901092021023923,安祚永,37,-0.10321903429802592,22
x197,1.224747181014379,0.6849858647851504,1.7879889848508446,0.0737777849902834,胡耀宇,35,-0.12467497261236726,23
x62,1.0573938737564499,0.6227396002273378,1.6979711477645503,0.08951320749243508,小林覚,44,-0.16940313869140544,24
x174,1.1608439240978006,0.6858893704616672,1.6924652489022316,0.09055730061368597,王尭,37,-0.1903581357116837,25
x127,1.199396248551255,0.7056269779663524,1.6997596265493804,0.0891761485583904,李映九,34,-0.19068889804245925,26
x261,0.9560194977048632,0.6153644252428132,1.5535826552333323,0.12028399924077834,高尾紳路,47,-0.2562484200234788,27
x19,0.9996285634177006,0.6675133340309952,1.4975409665318895,0.13425255430396588,兪斌,44,-0.31537270462336,28
x222,1.1077249454732314,0.7364340093976253,1.5041740757998234,0.1325365509458588,邵煒剛,26,-0.3430500530400904,29
x15,0.8537894675646074,0.6164349838346511,1.3850438244978367,0.16603906731046705,依田紀基,47,-0.36058745058965536,30
x210,1.0131516327363213,0.7038773044258857,1.439386703287292,0.15004098956278122,許映皓,30,-0.3734866569826736,31
x113,0.946085931724214,0.6815100332802569,1.3882201075903393,0.16507003119318545,朴文尭,40,-0.39648883383789213,32
x186,0.9449120819258356,0.7112852819272295,1.3284572392185505,0.18402710089090138,睦鎮碩,29,-0.4563199234708064,33
x76,1.0776888927511592,0.7833450892920756,1.3757524078246126,0.16889830046352677,崔原踊,19,-0.4655009331542297,34
x184,1.118408461382421,0.8243805121071925,1.3566653322792237,0.1748875726224047,白洪淅,15,-0.5056211474687482,35
x98,0.7991081566247413,0.668561806317786,1.195264445371118,0.23198372645383494,彭筌,43,-0.5179586018212969,36
x116,0.7778035586494104,0.6643285739556382,1.1708115368545773,0.24167453946330117,朴正祥,46,-0.5309237320431967,37
x195,0.6965011801936647,0.6249515667592135,1.1144882535545646,0.26506978095370437,羽根直樹,48,-0.5346534063219859,38
x160,0.8755100785682273,0.7264939799236521,1.2051167700800982,0.2281582266755317,洪性志,26,-0.5556830618813673,39
x148,0.9935507324346655,0.7902168457799127,1.2573140369515539,0.2086399430839373,楊一,17,-0.5631764537517625,40
x100,1.358685093168144,0.9799920782464421,1.386424567430504,0.16561729902366853,徐奉洙,10,-0.5718993009773468,41
x128,0.9366265981480179,0.7661498605814883,1.2225109555422253,0.22151446348067172,李熙星,20,-0.5726886271975139,42
x221,0.810948837165867,0.7040268138427889,1.151872089557876,0.24937363886326605,邱峻,31,-0.575983986104427,43
x218,0.7065117366679075,0.6610271421713726,1.0688089665231066,0.2851557581741062,趙治勲,34,-0.5957117334096966,44
x58,0.8066489124548881,0.7241926654781495,1.1138595444380768,0.26533944734535414,宋泰坤,25,-0.6200106385370665,45
x24,0.7305409394976137,0.6997871882324119,1.0439472910941432,0.2965097766902113,劉星,35,-0.6480398213202379,46
x23,0.7955960850091529,0.7442959590349029,1.0689243644971131,0.2851037522586563,劉昌赫,23,-0.6706669542896057,47
x45,0.6812556458547466,0.6887840944416556,0.9890699441992608,0.32262892163193324,坂井秀至,22,-0.6756490201953148,48
x267,0.7043814042572265,0.7200110911788826,0.9782924358900286,0.3279297099431691,黄奕中,27,-0.7140404453651723,49
x92,0.849393757338938,0.8037464663925364,1.0567931466638736,0.29060600276578263,張立,16,-0.7339867814543589,50
x64,0.5674826352604789,0.6767930452528444,0.8384876872493155,0.40175686004897315,尹畯相,37,-0.7657996638876245,51
x122,0.8655459381999181,0.828266015883614,1.0450096002991658,0.2960185324920285,李劫,15,-0.7661381130908015,52
x107,0.5050237566868377,0.6771567423315293,0.745800381382872,0.45578800954420945,曺薫鉉,39,-0.828975025706275,53
