term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x367,3.2847027032225657,0.7054861341156786,4.655942256526296,3.2250232033171173e-6,范胤,36,1.894895019014679,31
x247,3.206296392465111,0.6737886437796607,4.758608537061689,1.9493206619603397e-6,李軒豪,46,1.8789327642191795,32
x99,3.196506377681419,0.6813722506637405,4.69127760129302,2.7150429150359677e-6,孟泰齢,44,1.8542030438738502,33
x51,3.145441933554758,0.6679150330839942,4.7093444192012965,2.4851482442183183e-6,卞相壹,55,1.8296493183792892,34
x134,3.1985534315092887,0.6977573443773446,4.584048390581358,4.56058620104454e-6,屠暁宇,37,1.8239714630859198,35
x103,3.283986858426279,0.751656813801295,4.36899765708027,1.2481810554827016e-5,安国鉉,25,1.8032229352377278,36
x171,3.1487999919242373,0.6836998763111456,4.605529562054867,4.114175316890869e-6,彭立尭,41,1.8019112355912805,37
x489,3.4287836590300067,0.8329032472093879,4.116665015436093,3.843941396549249e-5,陳賢,15,1.7879642620275125,38
x492,3.077684767235893,0.6692784588604038,4.5985116157426305,4.255199937748576e-6,陶欣然,47,1.7592062032808977,39
x56,3.1460852414011327,0.7271262056582677,4.326738902984497,1.5133316857037338e-5,古霊益,28,1.7136466162543453,40
x155,3.1908785973559985,0.7559496545328666,4.2210199822470695,2.4319937482546127e-5,廖行文,22,1.7016577779262514,41
x322,3.0246768864527454,0.6750095267736458,4.480939551934687,7.431515907164277e-6,王沢錦,46,1.6949081187086632,42
x353,2.96369540188777,0.6781913314371725,4.3699989435242825,1.2424713765839004e-5,羅玄,52,1.6276584789565405,43
x147,2.9267437977788484,0.6826148451749249,4.287547829448171,1.8065636665031094e-5,崔精,54,1.5819925527842464,44
x227,2.8936487076419377,0.684009154105109,4.230423950140998,2.332512927104966e-5,李志賢,41,1.546150674054873,45
x283,2.8421397996933018,0.6690130859746292,4.2482574097229,2.1543976891983576e-5,檀嘯,54,1.5241840203232824,46
x450,2.841249126208083,0.669261300286078,4.2453509936904785,2.1825150684134897e-5,金明訓,50,1.5228043646445093,47
x71,2.843920705155677,0.6741838587114102,4.218316218058612,2.4613347155162032e-5,唐韋星,48,1.515778503494199,48
x73,3.342170033791756,0.9284453762533424,3.5997486974180233,0.0003185248645400648,国宇征,10,1.5131326425726714,49
x3,2.8133779973681787,0.6657090101478182,4.226137778642171,2.3773646233429217e-5,一力遼,64,1.5019312473769768,50
x529,2.891743160388614,0.711112854055816,4.066503852230518,4.772369673637297e-5,黄雲嵩,32,1.4908508378986562,51
x426,2.859599975088798,0.6951964812662559,4.113369460501612,3.899255751560784e-5,鄔光亜,37,1.490062906994274,52
x477,2.8244242445044425,0.6805744754514542,4.150059025694258,3.323895491738839e-5,陳梓健,46,1.4836925278650777,53
x277,2.870806698992493,0.7080326498660698,4.054624740166332,5.021484899397285e-5,楊楷文,31,1.4759823787563355,54
x4,2.924524253252041,0.756395713416254,3.8663945357958935,0.00011045619721146683,丁世雄,23,1.4344246978220208,55
x232,2.8014394903755777,0.7214633434509824,3.8829962960771174,0.00010317714039048836,李映九,30,1.3801567037771425,56
x335,2.8686018713159114,0.7573138760440485,3.787863872639594,0.00015194805736515294,白洪淅,23,1.3766935355091359,57
x143,2.7190670343875483,0.6842492666764246,3.9737960518317528,7.073613861948588e-5,崔哲瀚,41,1.371095979034992,58
x501,3.034320241214625,0.8463593254527353,3.585144217075299,0.0003368919882280291,韓尚勲,15,1.3669923700727364,59
x53,2.9894818995664565,0.8270901452719919,3.61445716244552,0.00030097757317510115,厳在明,14,1.3601143133806326,60
x325,3.1636305557296076,0.931294195138135,3.3970259583335634,0.000681225044190633,王碩,9,1.3289809913074815,61
x54,2.7050656962741177,0.7020285449687328,3.853213257011646,0.00011657776982879224,古力,34,1.3220694626857141,62
x97,2.6615462844994022,0.6810980938387771,3.907728282571611,9.316799863654918e-5,姜東潤,45,1.3197830396370114,63
x208,2.696709780345261,0.7011115763552583,3.846334693778924,0.0001198979569389789,朴河旼,37,1.3155199749254023,64
x360,3.60274398904209,1.1632895005270314,3.0970312956575787,0.0019546923645698774,舒一笑,6,1.3110636730038379,65
x396,2.59091756246269,0.6630411093770185,3.9076273338421945,9.32069223538637e-5,許皓鋐,78,1.2847265769899634,66
x79,2.6405146832717157,0.6984678640831229,3.7804383265906054,0.0001565524970143539,夏晨琨,36,1.2645329910279637,67
x478,2.841948462736565,0.8035868186430781,3.536579242968951,0.00040534487815926734,陳正勲,17,1.258882430009701,68
x33,2.6005510803320107,0.7034653957930561,3.6967718609673232,0.00021835840545975617,元晟溱,35,1.21472425061969,69
x207,2.6113384258890586,0.7139222521312633,3.6577350237977067,0.0002544539029466308,朴永訓,33,1.20491158919047,70
x293,2.5493527954162483,0.6959032599725395,3.66337239965918,0.0002489162414911527,河野臨,44,1.1784233732703453,71
x248,3.9578138632456916,1.4164068608293048,2.794263408840307,0.005201808856006582,李銘,3,1.1674923474119612,72
x178,2.7135683849999386,0.7900529774480337,3.43466636093834,0.0005932837846911819,戎毅,19,1.1571640194273123,73
x16,2.4562508201810207,0.6613945512917049,3.7137451697839934,0.00020421443490857024,井山裕太,66,1.153303554136362,74
x344,2.8658799606782255,0.8698373161106514,3.2947309888848904,0.0009851594032999555,秦悦欣,13,1.1523004479402423,75
x314,2.413515102344876,0.6656135171130831,3.626000735100511,0.00028784453409807717,王元均,67,1.102256473632102,76
x243,2.6306738000463206,0.7827853396530406,3.3606579821900247,0.0007775704734371866,李翔宇,21,1.0885866809298306,77
x218,2.4400469257804396,0.6885566818131231,3.5437125079597696,0.00039453520906825414,李世乭,46,1.083590262608587,78
x362,2.3843189092027064,0.6685683484904629,3.5663053965778917,0.0003620494341704787,芝野虎丸,62,1.0672392626764946,79
x317,2.7235165625624886,0.8548037702441855,3.1861307324188353,0.0014418942556555135,王星昊,13,1.039553135181443,80
x127,2.560639089071352,0.8047348993687795,3.181966000331133,0.001462789894713964,尹峻相,16,0.9753113373148565,81
x46,2.6375893576090457,0.8469843564826299,3.114094537191299,0.0018451036049761526,劉星,14,0.9690301753382646,82
x289,2.414609135548301,0.7345067151420109,3.2873887818458623,0.001011211230501339,沈沛然,29,0.9676309067185396,83
x297,2.482055052063089,0.7830919091629934,3.1695577786214515,0.001526711007772301,洪性志,21,0.9393639910119918,84
x479,2.6162518655740676,0.8559354361086529,3.056599546185817,0.0022386313289220975,陳浩,13,0.9300590564400215,85
x162,2.4078187311875476,0.7693426063248451,3.1297093276683507,0.0017497935309352655,張栩,29,0.8922137967276029,86
x206,3.574933231486731,1.3685271476345835,2.6122486774674414,0.008994879973452852,朴正祥,4,0.8789347506466014,87
x135,2.18295719441513,0.6803236685175861,3.208703879392815,0.0013333473882924083,山下敬吾,52,0.8427195674354853,88
x525,2.3215653237040015,0.758666892012377,3.0600588323368236,0.002212935167248687,黄昕,23,0.8269915464396187,89
x168,3.0348003822246703,1.1216993823717543,2.7055380701091223,0.006819383122543544,張紫良,5,0.8250525989523143,90
x115,2.24918296130198,0.7281238855799168,3.089011369968464,0.0020082375325146846,宋知勲,28,0.8147789067095439,91
x392,2.0630409905312415,0.6726735007151856,3.0669276972228263,0.002162711630143894,許家元,47,0.7378741941223259,92
x190,2.708320164152942,1.0003488212557168,2.7073757739357807,0.00678174463420062,星陣,19,0.73763298627918,93
x508,2.641117080249145,0.9778861970545432,2.700842989914738,0.0069163981018103326,馬逸超,9,0.7146812720516951,94
x475,2.907051339371544,1.115123289075651,2.606932675382701,0.009135732094242996,陳昱森,5,0.7102584598925112,95
x358,2.2005779631377202,0.7595541388611182,2.8971969877450543,0.0037651325958135244,胡耀宇,25,0.7042563095813175,96
x212,2.2056425178220302,0.7653646943864776,2.8818189994902896,0.003953867851605949,朴進率,23,0.6978740698806694,97
x377,2.271412730008052,0.8074912183816261,2.8129256124424704,0.004909300666478949,蔡競,16,0.6806550297962486,98
x91,2.887255755441073,1.1207456350394385,2.5761918361961516,0.00998952063608631,姜儒澤,6,0.6793868544133792,99
x95,2.269468472542458,0.8135617927117101,2.7895465259965273,0.005278191211368939,姜昇旼,16,0.6667517409003889,100
x374,2.219573974720823,0.7920657180190425,2.8022598683755446,0.005074597883285792,蒋其潤,21,0.6592045102233095,101
x250,2.053554582267368,0.712979224882707,2.88024462789249,0.00397366719413768,村川大介,34,0.6489855092484353,102
x211,2.284330920849941,0.8305245074319627,2.750467807281503,0.005951023871255174,朴珉奎,15,0.6481976412089745,103
x101,2.287467878019962,0.8393657928652372,2.7252336197922973,0.006425600319067789,孫騰宇,15,0.6339172660754449,104
x213,2.124972453480823,0.7708543411595682,2.7566458927691895,0.005839755486583617,朴鍵昊,21,0.6063894013964739,105
x468,2.1419014816521815,0.786241995156945,2.724226758231895,0.006445223764036541,鐘文靖,22,0.5930047511929999,106
x401,2.2756476819365727,0.8628501315788805,2.637361459020113,0.008355374744992917,謝赫,13,0.5758329227261783,107
x131,2.12862670117643,0.8053620917589535,2.643067910643021,0.00821585548796683,尹燦熙,17,0.5420633804112915,108
x355,1.9374910174245545,0.7093409593563788,2.7313959413573676,0.006306665341719481,羽根直樹,38,0.5400893274924885,109
x230,2.2835971486435107,0.889792151847911,2.5664388519284644,0.010274873971220498,李昌錫,13,0.5307066095031259,110
x69,2.0735039357945713,0.7848845448436105,2.641794833923912,0.008246799488480278,周賀璽,21,0.5272813824526585,111
x111,2.1474077067147848,0.8367624854756955,2.566328849570728,0.010278133385189172,宋圭相,19,0.49898561032766464,112
x359,2.0472279676529985,0.7883725765382296,2.596777245401464,0.009410292868944087,胡鈺函,21,0.49413399187268636,113
x220,2.1693100202901263,0.8591377687598288,2.524985047999391,0.011570321193774998,李元栄,14,0.4768086158332636,114
x24,2.1925008566248416,0.8944187602809015,2.451313583735949,0.014233589205444491,何暘,12,0.4304958988714658,115
x270,2.1069449792818054,0.8581024035336717,2.4553537789958297,0.014074599844734385,柳秀沆,13,0.416483244320472,116
x203,1.78854582438137,0.6974802705469051,2.564295937688594,0.010338535265705377,朴常鎭,40,0.4145096914039672,117
x25,2.159889283806445,0.886927541477435,2.4352488594598416,0.01488155093129181,何語涵,14,0.41264202709589815,118
x27,1.7879638850313542,0.7004983033908116,2.5524171527276915,0.01069783482038904,余正麒,41,0.4079822273514553,119
x509,1.8704869279926832,0.7451124892576481,2.510341666472723,0.012061439816969102,高尾紳路,30,0.40261532415511647,120
x498,2.806222092619726,1.224287513079891,2.292126696253093,0.021898333319133913,韋一博,4,0.3943756918523409,121
x221,2.064239522743871,0.8545550118486336,2.4155724255579085,0.01571049772121488,李元道,16,0.3807661494020629,122
x503,1.9817435785016455,0.8186667172483434,2.420696403980573,0.01549080861832024,韓昇周,15,0.36897014552240903,123
x481,1.671455159544167,0.671684434415428,2.488453020351509,0.01283001868794753,陳祈睿,60,0.3482368237457738,124
x415,1.8982413289504625,0.7925800176676968,2.395015375906605,0.0166196683085487,趙漢乗,22,0.3368586941450997,125
x172,3.8170002091545827,1.7737062464667683,2.151991186115551,0.03139804855706652,彭荃,2,0.32279890361504915,126
x256,1.6497453581374197,0.6867518567252858,2.402243753666836,0.016294846414091825,林君諺,45,0.2968442003886067,127
x216,2.545904908247158,1.148375571446115,2.216961916946018,0.02662569403948192,朴鐘勲,6,0.2836050324983117,128
x324,3.7770397048621973,1.7761173657239706,2.1265710125651647,0.03345574313609836,王琛,2,0.27808849438597516,129
x144,1.7830438806730515,0.7698070383307659,2.3162218476715517,0.020546158894965173,崔宰栄,22,0.26652401516144275,130
x231,1.7689725962278597,0.7631934597161562,2.317856073983874,0.020457144408268214,李昌鎬,24,0.26548148058703225,131
x342,2.0661943448864535,0.9201509900154239,2.245494888672368,0.024736380000114085,石豫来,11,0.2534968945560685,132
x186,1.5075513172714659,0.6433936493245972,2.3431243358619076,0.019123009110474907,於之瑩,53,0.24006582810200938,133
x47,2.021764044350382,0.9056498997543381,2.232390292207613,0.025589178864582594,劉曦,13,0.23763374183433617,134
x449,1.8441671170860838,0.8235675086529084,2.2392421965535627,0.025140161648625845,金昇宰,16,0.22173912503985438,135
x257,1.5458235142855339,0.6758454039579628,2.287244250286687,0.022181570509203993,林士勛,50,0.21440806848834715,136
x357,2.7856217177417633,1.3139710228990025,2.1200023967011625,0.03400584317666394,胡暁,4,0.19709880263072854,137
x118,1.8356745106635117,0.8338669652545252,2.2013997281966913,0.027707738233826287,富士田明彦,17,0.192956589112097,138
x152,1.6714830928235538,0.7925275173888682,2.1090536999025233,0.03493994669544743,広瀬優一,21,0.11020388356748345,139
x431,1.6497278734000773,0.7949317274628912,2.0753076225367915,0.03795803344892083,金世東,20,0.08371237029818168,140
x379,1.4650713060697045,0.7077884467820621,2.0699282571375743,0.03845906333368144,蕭正浩,39,0.07072806590904213,141
x22,1.5346661739108072,0.7468927237046087,2.054734401881465,0.039904665225997546,伊田篤史,33,0.063287508212728,142
x210,1.7004870380689876,0.8498500883759418,2.000925882491355,0.045400377840757296,朴炫洙,14,0.02628236396838224,143
x88,1.4808939129236678,0.7433235496181771,1.9922601856006825,0.04634251770983119,大西竜平,30,0.01654652017585878,144
x456,3.0192814224751388,1.5275516468153953,1.9765494860809893,0.048092576817199285,金禹丞,3,0.010004678248809906,145
x151,1.8834386152997895,0.9529198448940621,1.976492173388597,0.048099061309065695,平田智也,9,0.006186520858487254,146
x59,1.28156631322243,0.6520997872790899,1.965291721026029,0.0493804832561593,呉侑珍,54,-0.003070267717377062,147
x67,1.258410429007883,0.6716292731064343,1.8736682265015874,0.06097616789660891,周泓余,39,-0.06469923901179242,148
x31,1.4332644179140066,0.7604803562236918,1.8846830245966517,0.05947264556288601,偰玹準,26,-0.06488188384666627,149
x512,3.0172189725301943,1.5711348613563896,1.9204073735117644,0.05480646290698643,高根台,2,-0.0779167043418929,150
x286,2.109668026901173,1.1166416438136644,1.8892972858293438,0.05885200503721006,毛睿龍,7,-0.09011601141174586,151
x198,1.4321524988700247,0.7861694317561744,1.8216842846087635,0.06850290385141138,本木克弥,25,-0.11660128168963868,152
x114,2.251544309773947,1.2225008360229108,1.8417527771177336,0.06551132040256093,宋泰坤,4,-0.15678233719118717,153
x476,1.4791878235946443,0.8340233770837883,1.7735567901786056,0.07613649037677703,陳時暎,19,-0.16383822926041858,154
x484,2.869122635726341,1.5658084213460666,1.8323586695618,0.06689800144278986,陳翰祺,2,-0.21551995432541027,155
x502,1.50498116028242,0.8771830696737738,1.715697911089558,0.0862173473050574,韓態熙,13,-0.22306948697491435,156
x349,1.1009833126476367,0.6794711785732447,1.6203532208084002,0.10515642249341389,簡靖庭,49,-0.23757490914165524,157
x100,1.3250049787797071,0.7976044539961209,1.6612306665806948,0.09666712874741745,孫喆,20,-0.24627579559265111,158
x318,1.1290646923488286,0.70581073050321,1.5996706249334838,0.1096716717694937,王晨星,38,-0.261382446742495,159
x441,1.1599064125638638,0.73869381069424,1.5702127129964165,0.1163656329129039,金彩瑛,28,-0.295320394503789,160
x264,1.068921358480277,0.703476574402393,1.5194839421459503,0.12864072696002687,林立祥,38,-0.31692749309243706,161
x466,1.3593715158889883,0.8528829911559478,1.5938546435854883,0.11096859525422689,鈴木伸二,14,-0.3208079766882288,162
x380,2.0922670515084794,1.227744239796827,1.7041554614458772,0.0883520474796209,薛冠華,6,-0.3263891008912698,163
x177,1.8827423791031435,1.1307040131267379,1.6651063030162885,0.09589154945980218,応一韜,5,-0.3447445267565299,164
x176,1.231225079005252,0.8093578560185404,1.521236953282934,0.12820038521979427,志田達哉,19,-0.3632098973512725,165
x202,3.1376967360027126,1.7771582141144737,1.7655697231020993,0.07746806327145844,朴埈奭,2,-0.36330494580280037,166
x455,1.874560652995369,1.1486330000738028,1.631992684238502,0.10268102734717247,金眞輝,5,-0.3882463571500223,167
x268,1.1814326414186571,0.8033026169631398,1.470719273746457,0.14136705163788008,柳時熏,23,-0.40107351399872826,168
x429,1.1311714125124344,0.7863650067263153,1.4384813704027457,0.1502975196115679,鄭誓儁,23,-0.4179676507384067,169
x480,1.695515305538021,1.0757850655389751,1.5760725444618038,0.11500908559452626,陳玉儂,8,-0.42378127357376005,170
x494,0.887459756371484,0.6715445583584765,1.321520285326696,0.18632794327530158,陸敏全,42,-0.4354830235947146,171
x308,2.871598490182503,1.6880258589507442,1.701157879161551,0.08891334484457264,焦士維,2,-0.45381245195046294,172
x462,1.2069410697149958,0.8474950239117149,1.4241276180528053,0.15440953293182913,金起用,14,-0.4626241273910825,173
x126,1.0712857036198808,0.7808463219794819,1.3719546003676133,0.170077571368717,小池芳弘,22,-0.4669815506796984,174
x487,0.8599358439375718,0.6816253615288566,1.2615960210294588,0.20709418867465113,陳詩淵,48,-0.4828661182742756,175
x109,1.394442430491393,0.9560283090301045,1.458578597851419,0.14468112775486794,安達利昌,13,-0.48893333829791286,176
x229,1.1339984230126159,0.8264261949743236,1.3721714412112123,0.17001007364818704,李昊承,19,-0.4940611810868014,177
x404,0.7987538535197676,0.671094240029149,1.1902260604785906,0.23395755296084725,賴均輔,53,-0.5233017993376559,178
x464,1.0754700893319553,0.8237191470542611,1.3056271584532082,0.19167937996399054,金顕燦,18,-0.5472566303649391,179
x238,1.2346757092776637,0.9048046913836101,1.3645770419134555,0.17238602458684513,李炫准,13,-0.5477895327480482,180
x40,0.9566488008368608,0.7656976899226113,1.2493818558255658,0.21152544151626967,六浦雄太,28,-0.5517756483106835,181
x274,0.8018375319016582,0.6969954535747277,1.1504200318513125,0.24997091347082134,楊博崴,41,-0.5712435116405554,182
x488,1.2848183047667316,0.9424803092145475,1.3632309261054851,0.17280974346775613,陳豪鑫,10,-0.5718679043859269,183
x214,1.6889486017926203,1.1539375278006312,1.4636395481579523,0.1432924607882832,朴鎭鍈,5,-0.5843083279746233,184
x2,1.2895925615319286,0.9602128482712513,1.3430278128996984,0.17926296807652103,ELFOpenGo,13,-0.6020267495624365,185
x215,2.127805611937114,1.385820637401493,1.5354119822655352,0.12468266229005537,朴鎮锳,4,-0.6022610437438272,186
x265,1.3314340050247104,0.9902993480543003,1.3444763016765158,0.17879441471629165,林至涵,10,-0.6194557106422611,187
x38,1.160789442684842,0.9040202513046445,1.2840303533130357,0.19913133512502618,兪斌,15,-0.6201304523853077,188
x440,2.5005327396331305,1.5852301596636758,1.5773941243734892,0.11470486655879761,金庭賢,2,-0.6223706749043108,189
x45,1.141677116547993,0.897219585620192,1.2724612066496774,0.2032092990660006,劉昌赫,17,-0.6258454671237852,190
x302,2.847231507567403,1.7798600719077078,1.5996940166850613,0.10966647986623138,温昭珍,2,-0.6590928340907811,191
x30,0.7599915399409536,0.7411420578134794,1.0254330218191692,0.30515891364821185,依田紀基,33,-0.7000583139516008,192
x1,1.0556308802302878,0.8918561137721629,1.1836336197387591,0.23655812598626574,AQ,14,-0.7013256639008731,193
x62,0.8868003817161209,0.8086305119298965,1.096669453641642,0.2727859141886593,呉政娥,19,-0.7062017267857753,194
x105,0.8340645443578977,0.795563551999762,1.0483946156926847,0.29445683323546074,安斎伸彰,22,-0.7331956530816336,195
x263,0.9059837096269348,0.8337607742620607,1.0866230909325238,0.27720341589325587,林漢傑,18,-0.7365250156693248,196
x142,0.9258614851855235,0.8483408191421002,1.0913791536305153,0.2751060813737502,崔光戸,15,-0.7453699285244141,197
x298,2.4124925633646446,1.612689144834517,1.49594394622914,0.1346682629521623,洪旼杓,2,-0.7645050519593539,198
x182,0.9628886378796836,0.878544799054505,1.096004027245907,0.27307701206593016,文敏鍾,17,-0.7678446162576912,199
x313,1.2934934328518635,1.0549588509744592,1.2261079488143745,0.22015805498684268,王世一,9,-0.784775503567821,200
x106,0.8076327412107017,0.8083581743048789,0.9991025845754563,0.3177449992560293,安正己,20,-0.7848328621699096,201
x72,2.3721884728974105,1.6080606286909889,1.4751859666065237,0.14016255326589216,喬智健,2,-0.7956909656238373,202
x222,1.1779028227514923,1.0231597580591583,1.1512403742166988,0.24963335952053783,李喆,14,-0.8377219006250494,203
x394,0.9603256475676992,0.9142402769615894,1.0504083792493493,0.2935303948143416,許映皓,17,-0.8407276980466319,204
x515,0.9303826927241751,0.9020086050872329,1.0314565598120853,0.3023267691897975,魏太雄,14,-0.8465742592976738,205
x146,1.3176808540165472,1.101385759659028,1.1963845023967632,0.23154654625587642,崔珪昞,7,-0.8520490925117377,206
x530,1.2373003406946692,1.0849025876376954,1.1404713702350089,0.25408997370314956,黄静遠,9,-0.8999577569515909,207
x237,1.8557233947839593,1.4022974770337402,1.3233450285522472,0.18572066371663828,李沂修,5,-0.9068026349725089,208
x246,0.4587258428687766,0.6938305204030214,0.6611497035361303,0.5085163128562968,李赫,27,-0.9081202823251755,209
x376,0.702508961857257,0.8190268976609313,0.8577361303561101,0.3910381846034273,蔡碧涵,15,-0.9109740265347775,210
x363,0.413802651552376,0.6841071081353087,0.6048799181173403,0.545258787349221,芮廼偉,37,-0.933888351474182,211
x511,0.3535399337323477,0.655146436369248,0.5396349794583766,0.5894487885442456,高星,39,-0.9370985459150707,212
x195,1.9087506860334151,1.4532378795797936,1.3134468299060122,0.18903242624401015,曾淵海,4,-0.954127936738778,213
x307,0.7928573585556227,0.8874912171870345,0.8933692449020956,0.37165946700287555,瀬戸大樹,17,-0.9555003393028352,214
x269,0.9897272616245106,1.0316379298084652,0.9593746342849804,0.3373700488957601,柳珉瀅,10,-1.0425994600981658,215
x445,0.5128736903011019,0.7953876324323099,0.6448097372758044,0.5190504910075613,金恵敏,23,-1.0540399455905485,216
x41,1.2378285807289353,1.1717512758185769,1.0563919206012362,0.2907891956798385,劉兆哲,6,-1.070521432633661,217
x17,0.773192439223145,0.9378528959857373,0.8244282685830759,0.40969625809383137,今村俊也,12,-1.0743777658687574,218
x87,0.6156990127733667,0.8676352829559689,0.7096288323772703,0.477934335183063,大西研也,13,-1.093542494649892,219
x472,0.35824216377576146,0.738560756996326,0.4850544256273605,0.6276377391131678,陳一鳴,23,-1.0967225275070005,220
x81,0.9211306281050324,1.0264197750335362,0.8974209680195769,0.3694943279974312,大場惇也,9,-1.100916328711034,221
x518,0.8303681929421116,0.9851717098096309,0.8428664614238338,0.3993031326449928,鶴山淳志,13,-1.1104200753828612,222
x153,0.8860994954679183,1.0267227759764062,0.8630367575368569,0.3881172574728151,康又赫,10,-1.1365443732056018,223
x288,0.4285730597676538,0.8018803286335344,0.5344601238665814,0.5930232311545843,汪雨博,15,-1.151131187640409,224
x42,1.061277055504358,1.1277461949378058,0.9410601962287148,0.34667401187198527,劉宇航,7,-1.1603829485231194,225
x192,0.31104725101342867,0.7517286059829298,0.4137759938065892,0.6790381665861402,曹又尹,18,-1.169858102772943,226
x328,0.32605767119549844,0.7654382166498075,0.4259751657326404,0.6701259421808385,王立誠,25,-1.1818556156046225,227
x107,0.5433158746931105,0.877174401063214,0.619393217625324,0.535657348118052,安祚永,15,-1.184717695401421,228
x167,0.7395524619513051,0.9878332744353692,0.7486612175258242,0.45406142448634806,張立,14,-1.2064790886863723,229
x194,0.3630722112218389,0.7987374552381912,0.4545576382336638,0.6494275166965464,曺承亜,18,-1.2104405755973977,230
x432,0.6523428302813942,0.949343342032336,0.687151635660994,0.4919871781324496,金亨奂,11,-1.2178635535223075,231
x410,0.4876550824986351,0.8855699253751168,0.5506680709511113,0.5818612361299165,趙寅善,13,-1.256917670490345,232
x383,0.0017600876200513614,0.6399424092554974,0.0027503844011510814,0.9978055135167895,藤沢里菜,56,-1.2589264586132785,233
x14,1.0266266859185222,1.164806189280676,0.8813712490251393,0.3781169138857967,中野寛也,6,-1.2680415069644093,234
x469,0.3016794917590667,0.7979984187160741,0.37804522500739884,0.7053969979325736,関航太郎,19,-1.2703773931115991,235
x323,0.11211281999731622,0.7033444416287739,0.15939959621731042,0.8733540570151419,王爽,30,-1.2734757300113682,236
x240,0.648765177444543,0.9776661425367553,0.6635856037329765,0.5069555738466656,李瑟娥,10,-1.2772371233528648,237
x260,0.23802907484506738,0.7831834423996962,0.30392506015671067,0.7611849850830024,林書陽,23,-1.304842306682334,238
x526,0.9231631365861421,1.1376667887976855,0.8114530068701081,0.4171055693091256,黄春棋,5,-1.318040437345298,239
x23,0.41851323677813773,0.8955982691352967,0.4673001849168531,0.6402851241731409,佐田篤史,14,-1.3458153534183968,240
