term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x254,3.3574321173025923,1.5632875764414191,2.1476740222968216,0.031739660454235624,柯潔,77,0.2777555917129968,1
x350,3.2474815044234946,1.5760129043775057,2.0605678388821227,0.039344287644796055,芈昱廷,49,0.14273608279980854,2
x191,3.050149760259779,1.5641271416989904,1.950065105926515,0.05116835959874134,朴廷桓,73,-0.03118070888723201,3
x253,3.007338748200184,1.567914332555679,1.9180504226262558,0.05510461792677996,柁嘉熹,58,-0.08145248693450391,4
x320,2.8412978227834573,1.565589374937848,1.8148423004571383,0.06954814770943296,申眞諝,64,-0.242913245844103,5
x490,2.8320021312307833,1.5681065558677885,1.8060010785833087,0.07091817109114881,黄雲嵩,55,-0.25716778382876004,6
x212,2.8089175496578407,1.5616778590445075,1.7986536297418219,0.07207348826490426,李世乭,75,-0.2675878326598391,7
x418,2.7906945058900927,1.5753194275552933,1.7715102455258331,0.07647589046066823,金志錫,47,-0.312684766393835,8
x223,2.8096962773901506,1.6088787758446912,1.7463691606690555,0.08074682517050266,李映九,24,-0.35979491102389094,9
x356,2.713345849493376,1.5776033181204154,1.71991641899315,0.08544763552518102,范蘊若,43,-0.39453268720384216,10
x274,2.6981009083403955,1.5796638698983905,1.7080221683578463,0.08763222918457242,檀嘯,37,-0.4138369153594339,11
x75,2.6504146259639625,1.564633916511686,1.6939519193556782,0.09027441985311786,唐韋星,60,-0.431914189564059,12
x34,2.6680889935131833,1.5805812457909154,1.6880429276370947,0.0914029888100093,元晟溱,38,-0.4456560606949198,13
x450,2.6403872373473414,1.5671784739179357,1.6848031550270026,0.0920265560118308,陳耀燁,55,-0.4469543562709921,14
x72,2.6583879417319345,1.5763778197139389,1.6863900953734208,0.09172068790670286,周睿羊,44,-0.44707636310452514,15
x183,2.594748260312698,1.5660199302050468,1.6569062821396883,0.09753842408230146,時越,55,-0.49031100219124424,16
x335,2.58363811152994,1.5693172991356412,1.6463452693429004,0.09969269427411849,童夢成,55,-0.5079169677672732,17
x383,2.606894449792275,1.586557556934078,1.64311369505556,0.10035941186043938,謝爾豪,35,-0.5186239373678587,18
x19,2.5898304848049754,1.5841850112567173,1.6348030478779054,0.10209034164753165,井山裕太,36,-0.5310139873707578,19
x225,2.532535047725101,1.5618858059898257,1.621459800718362,0.1049190645889039,李東勲,70,-0.5443799900748556,20
x399,2.550789172538521,1.571290487003033,1.623372122238017,0.10450988041471578,辜梓豪,48,-0.544653086857454,21
x57,2.525212994421201,1.57108027332489,1.6073099747329092,0.10798638727023092,古力,47,-0.5698151440288322,22
x342,2.584363204050774,1.601272541478866,1.6139433713538658,0.10653970996403561,羅玄,27,-0.570143702662592,23
x400,2.52400757391942,1.5760150528322594,1.6015123519179095,0.10926348644393023,連笑,46,-0.5807420801601308,24
x98,2.4907260865262213,1.5667002794831417,1.5897910526625538,0.11188191135090593,姜東潤,57,-0.5956734640555679,25
x137,2.4579127714221363,1.5762006833302333,1.5593907536120344,0.11890392343091594,崔哲瀚,41,-0.6472025747384236,26
x52,2.4563052356661426,1.5831474369955802,1.5515328378559603,0.12077404418022801,卞相壹,36,-0.6624952152151504,27
x201,2.4118587020823137,1.571226832136985,1.535016238745113,0.12477983926492844,朴永訓,49,-0.6834581572275469,28
x93,2.4777662970403695,1.6138614338749493,1.5353029975387344,0.1247094181921604,姜儒澤,22,-0.7015407276932804,29
x226,2.3697973358010733,1.5660217478741902,1.5132595310492816,0.130213747934591,李欽誠,54,-0.7152655075110812,30
x218,2.430861966723032,1.6053965106354346,1.5141816682788656,0.1299797697886237,李志賢,24,-0.7317691592287741,31
x214,2.599132889822242,1.7139861692206204,1.5164258244884867,0.1294117131817236,李喆,10,-0.7774198635423799,32
x354,2.3656831718966105,1.5958884911507554,1.4823611956689877,0.13824421326875697,范胤,30,-0.7782171556703776,33
x310,2.3623811200431666,1.6118540543688187,1.465629666432948,0.14274920464877594,王檄,22,-0.812971367063406,34
x278,2.297151830267603,1.580026114516243,1.4538695336506653,0.1459824809243438,江維傑,37,-0.8154996153293959,35
x424,2.2690693660935914,1.5868849142239998,1.4298890522903394,0.1527488646019924,金明訓,33,-0.8570939149276882,36
x100,2.231229161919728,1.581914942646812,1.4104608925347804,0.15840363615322087,孟泰齢,38,-0.8851432750944914,37
x353,2.224894637746784,1.5803661030107152,1.4078349526152163,0.15917994789782222,范廷鈺,36,-0.8884265851843249,38
x322,0.5833485373794484,0.7558895757835261,0.7717377723786859,0.4402697542181476,白成豪,13,-0.9057539269140981,39
x106,2.1809294593102915,1.5792904957702385,1.380955223343269,0.1672927286443227,安成浚,39,-0.9302728173570785,40
x466,2.405427758891044,1.7086506807304058,1.4077937556334121,0.15919214993617742,韓熊熙,11,-0.9606140821478553,41
x268,2.118381797106781,1.5761495630030797,1.3440233381599724,0.178940840169904,楊鼎新,38,-0.986632842009286,42
x319,2.1255400116796133,1.5831616606308287,1.342591893510526,0.1794041567127447,申旻埈,38,-0.9932884597631193,43
x208,2.2003963110791265,1.6247019356323849,1.3543384560705058,0.1756284225721334,朴進率,18,-1.0002665021166717,44
x398,2.118493611909994,1.5832056771246503,1.3381038500048272,0.18086258591716642,趙漢乗,36,-1.0004215720255667,45
x170,2.3244201133023896,1.7166814661604894,1.3540194608736364,0.17573016906656233,彭筌,8,-1.0574423750337747,46
x241,2.0586190449332795,1.5846942112071263,1.2990639016502403,0.19392200013292415,李軒豪,34,-1.0632285511447592,47
x105,0.4417121930253095,0.7667295143750263,0.5760991128473204,0.5645481910692451,安官旭,12,-1.0687449502934925,48
x169,2.031660168286085,1.578611542075249,1.2869918368994417,0.19809713339645402,彭立尭,39,-1.0782045696021552,49
x178,2.8790986679364323,2.0108401804703306,1.431788908884354,0.1522042423731938,方天豊,3,-1.082256487590119,50
x427,0.3020847776355873,0.7041029772129004,0.4290349386553518,0.667897798633722,金東燁,15,-1.0849980874738265,51
x285,2.043036135399557,1.6054047797047661,1.2725987621484915,0.20316045808033037,洪性志,24,-1.119611280618832,52
x147,1.9940347542465369,1.5915645890434345,1.25287705442416,0.21025045363194086,廖元赫,30,-1.1413474861690291,53
x162,0.3246817777042947,0.7476749070824109,0.4342552821135501,0.6641030727813277,張秀英,13,-1.1482377892480546,54
x445,2.1626805442906614,1.6825121285546998,1.2853877886446101,0.1986568062776289,陳正勲,10,-1.1518683489620973,55
x30,2.383394823545324,1.8158010140252658,1.3125859084425868,0.18932252052052734,佟禹林,6,-1.19373317408445,56
x130,1.9813399533468818,1.6160634505288691,1.2260285650903577,0.22018792575421137,尹畯相,21,-1.2023050441949905,57
x394,1.8937945155985567,1.5882056572045722,1.1924113901796929,0.23309997630705895,趙晨宇,34,-1.2349706290944507,58
x73,1.8841362990615278,1.5875111925261387,1.1868491434465935,0.2352871304312346,周賀璽,31,-1.2432607502149655,59
x277,1.921969139452898,1.6223962720983092,1.1846483947889865,0.23615649410791456,毛睿龍,18,-1.2741515165807709,60
x129,1.885790049199605,1.606086815115179,1.1741520019043101,0.24033414746724122,尹燦熙,24,-1.2782009765772977,61
x323,1.8664752879261473,1.607388362284182,1.1611850201987213,0.24556666525852713,白洪淅,22,-1.3000797857736912,62
x347,1.8779091115659081,1.6136599444753361,1.163757654142236,0.244522237439153,胡躍峰,20,-1.3010009790505042,63
x456,1.819599299554997,1.5870961495477773,1.1464959448571963,0.2515900041584187,陶欣然,32,-1.3069801150541243,64
x382,2.0939278144724973,1.7269044309524708,1.2125325391154365,0.22530859466974074,謝尓豪,9,-1.3080739145038702,65
x102,1.8696891615789641,1.6160362388589697,1.1569599224452358,0.24728873482422586,孫騰宇,21,-1.3139022289732063,66
x416,1.8448389550993274,1.6071037601808247,1.147927719920059,0.2509984037410402,金庭賢,23,-1.3211554524568974,67
x58,1.8136151614047038,1.595154072442187,1.1369529707108805,0.25555794635772977,古霊益,28,-1.3288383613064045,68
x311,1.8377053521518398,1.610984766119188,1.1407341588827153,0.2539805670828066,王沢錦,22,-1.3359346371029606,69
x469,1.7344328152827118,1.565630900586811,1.1078171838794395,0.26794077727119076,高尾紳路,48,-1.3498600588733056,70
x94,0.1399046148211702,0.7599700179569465,0.18409228195249147,0.853941061115799,姜勲,12,-1.3572363205540143,71
x375,1.6890142967884265,1.5877465342359798,1.0637808115897898,0.28742800583547456,許嘉陽,32,-1.4388463756564538,72
x364,1.697396002949639,1.596559098900539,1.0631588922192363,0.28770990094268933,蔡競,29,-1.4478254218844224,73
x325,1.7041399439367262,1.6016121954868154,1.0640153395052958,0.28732175063911186,睦鎮碩,26,-1.4510360811723002,74
x3,1.610444745427506,1.5557218631858774,1.0351752350703387,0.30058708202637835,一力遼,58,-1.4543273250486723,75
x464,1.712685013727278,1.6108177782188766,1.0632394532055878,0.2876733748490652,韓昇周,21,-1.4606260093639087,76
x401,1.7002485709285473,1.6049996633705037,1.0593451261902576,0.2894426305457739,邱峻,24,-1.4616007659113448,77
x143,1.7944802013708938,1.6573313697840013,1.0827528121939591,0.27891815562867267,常昊,15,-1.4704625971035887,78
x303,1.727636221317146,1.6371572899406748,1.055265875754522,0.2913037432235231,牛雨田,15,-1.4975636398659833,79
x56,1.7367000980728258,1.6435024234932736,1.0567067460609276,0.29064544523272984,厳歓,14,-1.5009996762089233,80
x384,1.6246929383163382,1.5896758475320356,1.0220278183370946,0.3067677342766793,謝科,33,-1.506968481321772,81
x348,1.758222418796541,1.6689334549075536,1.053500613596324,0.29211161321055046,胡鈺函,12,-1.5295764873713398,82
x163,1.7529856046344365,1.6799173636035079,1.0434951400670052,0.29671903049978443,張立,12,-1.5564516016644738,83
x33,1.8778916699703783,1.7450818628937403,1.076105201653067,0.28188020959108906,偰玹準,7,-1.5599195999302902,84
x305,1.5336246767723012,1.5733328673381806,0.9747617358092449,0.3296784616499684,王元均,53,-1.5658410718839144,85
x148,1.585902107032227,1.6043475523706154,0.9885028369874513,0.3229064457262772,廖行文,26,-1.5746625711378854,86
x465,1.9392057611805191,1.7856262624838017,1.0860087589006944,0.2774751171267299,韓晗,6,-1.5784779759125704,87
x213,1.6372185156162,1.6387964152414636,0.999037159460084,0.31777669063080005,李元栄,16,-1.5912104224094834,88
x5,1.5667594773667881,1.6069616971631466,0.9749824654393882,0.3295689578336895,丁浩,25,-1.5989550660446108,89
x423,1.5672248860586655,1.6213410743019885,0.9666225761494257,0.3337327444176112,金昇宰,19,-1.6268170303162517,90
x281,1.4102407545435507,1.5651486667861734,0.9010267104142218,0.36757411815804925,河野臨,40,-1.6731021190252107,91
x222,1.4919332481177339,1.6089647408316934,0.9272628605562453,0.3537900723098493,李昌鎬,23,-1.6777272913207022,92
x377,1.492126668859515,1.6091515090846549,0.9272754370458827,0.3537835441586477,許映皓,23,-1.677901804037255,93
x28,1.386289642591124,1.5615677193413462,0.887755058855755,0.3746725220189785,余正麒,41,-1.6899987645113281,94
x21,1.5863380299403393,1.6688320787847206,0.9505677953503535,0.3418238233276846,付沖,13,-1.7012611652655603,95
x452,1.533735406897969,1.645591003574229,0.9320270976000056,0.3513225216253403,陳賢,16,-1.708078870143262,96
x67,1.5208298566754517,1.644312826442929,0.9249029942589436,0.3550163689719421,周俊勲,17,-1.7184664114171182,97
x35,1.406278159884999,1.5977069214856334,0.8801853086906366,0.3787589308427729,党毅飛,26,-1.7412044754416987,98
x206,1.3935700458365614,1.6003056563517337,0.8708149223277296,0.3838552161152994,朴珉奎,26,-1.7590320971763538,99
x438,1.4341019864956983,1.6216020277310028,0.8843735774691522,0.37649458151137344,鍾文靖,20,-1.7604540081343771,100
x307,1.539593449680595,1.6761175807816877,0.9185474022428533,0.3583323541965262,王昊洋,12,-1.76235818445933,101
x180,1.3959371032964751,1.6077845685663323,0.868236410890072,0.38526492526684597,於之瑩,61,-1.7713984967791994,102
x242,1.396121570040827,1.6105844667493066,0.866841571407095,0.3860288209950079,李銘,23,-1.776729829455307,103
x140,1.3373292615946113,1.5808774477646355,0.8459411344539061,0.39758558375371417,崔精,55,-1.7769993105017203,104
x76,1.7577043715264107,1.8062704282448105,0.9731125218245462,0.33049738128766154,喬智健,6,-1.8006483721158661,105
x131,1.2605161491806023,1.5607456162345235,0.8076371550039917,0.4192994911844981,山下敬吾,44,-1.814152714801409,106
x77,1.4482585111903263,1.6642661662485057,0.8702084681892611,0.38418648899531926,国宇征,12,-1.8303458363192295,107
x97,1.3494040809938825,1.6141272940066915,0.8359960741660617,0.40315711161700346,姜昇旼,21,-1.8304266881992999,108
x228,1.3545803797066616,1.6172794574780018,0.8375672945348633,0.40227376760062594,李泰賢,21,-1.8314601515250022,109
x66,1.6405623497812067,1.776065262222954,0.9237061186185527,0.3556393455916695,呉震宇,7,-1.8582862167980125,110
x379,1.2568232615167596,1.595448998910041,0.7877552102106556,0.4308399045480124,許皓鋐,28,-1.8862112663360215,111
x299,2.1034025618275916,2.0260485404845165,1.0381797473246008,0.2991863796496251,焦士維,3,-1.887913062926906,112
x38,1.3188927215095523,1.640925140944386,0.8037494755857678,0.42154167429977957,兪炳龍,20,-1.913729806150888,113
x344,1.1624279259310688,1.5634115325532405,0.7435201172097554,0.45716684657016976,羽根直樹,38,-1.9174927931988148,114
x109,1.2519427013450235,1.6195402605897615,0.7730235127894406,0.43950846547063577,安祚永,20,-1.9385516120168065,115
x237,1.3843363353154454,1.6879852608235593,0.8201116250505854,0.41215247568810837,李維清,12,-1.9409946285069664,116
x48,1.280926372372001,1.6391767011572862,0.7814449604290041,0.43454083633939655,劉曦,16,-1.948251728907853,117
x365,1.1449570993446634,1.573335468733907,0.7277259822191844,0.4667813420969292,蕭正浩,47,-1.9545137740611334,118
x403,1.156096044068812,1.583886509272733,0.7299109104727788,0.4654446427754878,鄔光亜,39,-1.9641603791984719,119
x80,1.168121419164861,1.5998185058902485,0.7301587116688829,0.4652931769493361,夏晨琨,29,-1.9835210374389287,120
x138,1.1889845044818925,1.6159772245939146,0.7357681076109703,0.46187183314467295,崔宰栄,24,-1.994490627968119,121
x246,1.0864050725478462,1.572332942468316,0.6909510340999158,0.48959631317092384,林君諺,45,-2.011090824114736,122
x116,1.1334434531242747,1.597260779331847,0.7096170317275351,0.4779416549675565,宋知勲,31,-2.013160282159464,123
x103,1.3124367026051962,1.6954041878814452,0.7741143451138928,0.43886317505789846,安冬旭,11,-2.027509547521251,124
x376,1.093628223441856,1.584792823328469,0.6900764613162229,0.4901461049003344,許家元,29,-2.028413638515228,125
x158,1.0593779258470264,1.5740833692633667,0.6730125903958886,0.500939281054569,張栩,34,-2.041566311601806,126
x185,1.2204793161338294,1.6846110792765334,0.7244872903590137,0.46876662717208784,曹瀟陽,11,-2.0982045100409414,127
x194,1.1823396544471192,1.6693591350650718,0.7082596126932456,0.47878405267857227,朴文尭,13,-2.106297841631072,128
x362,2.08905769179747,2.1308731172818955,0.9803763888401931,0.3269003602455932,蔡文馳,2,-2.1087623492478644,129
x462,1.1160709336139993,1.6394281334963652,0.6807684404157346,0.4960180224864898,韓一洲,16,-2.1136024893738403,130
x385,1.2441183357047962,1.7076352514071245,0.7285621063863719,0.46626956514649126,謝赫,10,-2.119923109567239,131
x20,1.1745351070800365,1.686917550321187,0.6962611224575892,0.48626531564401143,今村俊也,11,-2.148692467052702,132
x114,1.0904203609645051,1.6511361828502376,0.6604060720674118,0.5089932766101348,宋泰坤,18,-2.162317919250463,133
x243,0.8894282378851409,1.5523188675066164,0.5729674852910657,0.5666667094623244,村川大介,51,-2.168639931102893,134
x317,1.3109871130463508,1.767576432416509,0.741686237156975,0.45827746034726646,甘思陽,7,-2.171138458814172,135
x370,1.3035233942643591,1.7645151860527932,0.7387430862413437,0.4600630172536599,蘇耀国,11,-2.1725715222596436,136
x256,1.0509065457189994,1.6433572359015123,0.6394875823469348,0.5225057892874452,柳珉瀅,17,-2.1865072090069795,137
x108,0.9470668208635464,1.6231241493701505,0.5834839073961493,0.5595675872285567,安正己,24,-2.25048775339565,138
x7,1.7773133477150906,2.046686540555099,0.8683857114890933,0.38518321429277735,三村智保,3,-2.2546591371784546,139
x175,0.9196058318519545,1.6115970241933302,0.5706177276619474,0.5682587989336048,志田達哉,17,-2.255240305808906,140
x230,0.9391348015218743,1.6226115278168831,0.5787798160077282,0.56273775196728,李浩范,23,-2.2574099082773853,141
x187,0.8719668361564192,1.588797464479195,0.5488218955851925,0.583127682575632,本木克弥,23,-2.257964168867595,142
x4,1.0028548070295338,1.6578427641689817,0.6049155135241246,0.5452351347117277,丁世雄,16,-2.2630954383833597,143
x37,1.0962940092018236,1.7067879487647448,0.6423141257795062,0.5206692443371397,兪斌,9,-2.266078249864724,144
x89,0.9439964012786327,1.6307091488506023,0.5788870455188188,0.5626653917923856,大西竜平,17,-2.2685006219570534,145
x447,1.3841496714007444,1.8627277821475825,0.7430767311608601,0.4574352263866192,陳瀟南,5,-2.2854240594299933,146
x219,1.89517221604841,2.1253267441600436,0.8917086378628366,0.37254912244478944,李成森,2,-2.291721469946876,147
x346,1.0399350740720825,1.6933498346163414,0.6141289016676807,0.5391301511015698,胡耀宇,14,-2.29596410012211,148
x451,0.8201165321960278,1.5826232309351957,0.5182007417592427,0.6043182173070551,陳詩淵,35,-2.2976512327463077,149
x257,0.912278638759129,1.6393083315985808,0.5565021669044501,0.5778676135234885,柳秀沆,18,-2.3171587744900752,150
x463,1.1791703200178476,1.7750394714419633,0.6643065345808575,0.506494139554412,韓態熙,6,-2.3176574387228204,151
x338,0.9817490074948528,1.6764138801670612,0.5856244803920484,0.5581278936947948,簡靖庭,11,-2.3207863364342574,152
x488,0.8045372432223085,1.5867721559262846,0.5070275781040893,0.6121354684375413,黄翊祖,21,-2.321403903952472,153
x122,0.8997544457643295,1.6380485393343818,0.5492843613351917,0.5828103179116298,小林光一,21,-2.3272011767244023,154
x189,0.9563271501069902,1.6678328877296276,0.573395066821599,0.5663772297432581,朱元豪,14,-2.329303638720376,155
x439,1.1582621113232892,1.7752533764773282,0.6524488992222915,0.5141116279873161,鐘文靖,7,-2.338987040337047,156
x284,0.8205000786717667,1.6235229123888257,0.505382506406698,0.6132902032977888,洪基杓,23,-2.37784005873422,157
x349,1.1429264280302924,1.791820607852647,0.6378576197982218,0.5235663675333987,舒一笑,6,-2.3869601694394227,158
x78,0.788342751779799,1.6157188120212518,0.4879207606635391,0.6256059687364458,坂井秀至,18,-2.394623307902067,159
x266,0.7928948281649125,1.6186414258547623,0.4898520546304475,0.624238592432953,楊楷文,23,-2.3958287807689693,160
x217,0.9436249541524301,1.6989651459153752,0.5554116024222616,0.5786131583777335,李康,11,-2.403336383300859,161
x407,1.6065208538302262,2.037590450947258,0.7884414913131188,0.430438509359779,金主鎬,3,-2.407532334535872,162
x444,0.8144643167638258,1.637551474391831,0.4973671542546833,0.6189301634756998,陳梓健,18,-2.411512087788081,163
x392,-0.8104682003158239,0.8163971100331102,-0.9927377134920947,0.3208377909374171,趙大賢,12,-2.4187705070810512,164
x64,0.8149903967265967,1.6446013554474022,0.4955549829915374,0.6202084205216647,呉柏毅,15,-2.4248742735047855,165
x434,0.8083357302003558,1.6475469278403865,0.49062986707148104,0.6236882581146008,金起用,17,-2.4373317176452054,166
x24,0.6273170232228024,1.56253581842795,0.4014736915624367,0.6880714038310343,伊田篤史,48,-2.450878539080259,167
x176,0.9625815636666104,1.7334092932060685,0.5553111820960903,0.5786818316550941,戎毅,8,-2.4522347439493446,168
x110,0.8612239959316114,1.6880744944675548,0.5101812738443483,0.6099244701550399,安達利昌,12,-2.4642827581694715,169
x262,0.6591945210143475,1.5885134523372395,0.4149757246590829,0.6781596740228519,楊博崴,30,-2.4701769800900144,170
x402,0.8252288048877747,1.676384847860476,0.49226691946123924,0.622530662506414,郭聞潮,15,-2.4772493453973627,171
x161,1.7750817489681334,2.1647937273384183,0.8199773154140511,0.41222903915544634,張璇,4,-2.4895618938885504,172
x190,1.682981349128178,2.1259302674871603,0.7916446625116514,0.4285678971286213,朴勝文,10,-2.5051012778215282,173
x111,1.1282465232720078,1.8493029141984347,0.6100928704592655,0.5418002891897247,宋圭相,5,-2.5148802176989085,174
x351,0.5814269811486692,1.577280887675278,0.3686261500357254,0.7124064012847418,芝野虎丸,33,-2.525816367571628,175
x339,0.5568332026821519,1.5649465210244622,0.35581612227722115,0.7219782744006237,結城聡,28,-2.5261114437360384,176
x255,0.6412784279625784,1.6079610052330506,0.39881466395986037,0.6900297713181595,柳時熏,23,-2.526404752346531,177
x448,0.5790266272437404,1.586848199917766,0.3648910004584855,0.7151927724265655,陳祈睿,33,-2.5470643265942585,178
x316,1.6343869163014146,2.123060974913725,0.7698257071339326,0.44140328832256936,王雷,2,-2.548043204278624,179
x440,0.6346302226643941,1.6189450196080364,0.39200233175184956,0.6950564909243906,閔詳然,24,-2.5546914659634377,180
x104,0.6599919651090232,1.6346963160856975,0.4037398008514407,0.6864040684642179,安国鉉,20,-2.560359777579801,181
x193,0.6616198091192103,1.6465697383182842,0.4018170586536786,0.6878186668742685,朴承華,17,-2.58212257536781,182
x159,0.6108759708078373,1.6232525442844101,0.37632836181823703,0.7066727967450614,張涛,25,-2.5869315414324507,183
x23,0.6689911473875728,1.6793142096855473,0.3983716349978613,0.6903562633474891,伊淩濤,12,-2.6392578456929554,184
x332,0.5743894835106869,1.6400935296790808,0.3502175169382434,0.7261754616010504,秦悦欣,23,-2.6565947699571026,185
x124,0.582403072332393,1.6559655180859025,0.35169999977148136,0.7250632607352285,小池芳弘,14,-2.679848998296835,186
x414,0.5568838065422674,1.6479897835459454,0.33791702600487733,0.735425716618892,金大熙,16,-2.689656067043245,187
x294,0.5944132373830824,1.6715102362563272,0.3556144763518688,0.7221293008938678,湯川光久,12,-2.698461928041882,188
x203,0.4623194882469298,1.6127412876732652,0.286666864537168,0.7743674114361236,朴河旼,28,-2.7147808484694025,189
x47,0.5529537507053365,1.663864015117693,0.33233109537874306,0.7396392621974501,劉星,14,-2.724858359076519,190
x486,0.8304670189597223,1.8067020469402768,0.45965909008967576,0.6457609381974572,黄昕,6,-2.728736013512623,191
x261,1.1238112123606867,1.9601411755534053,0.5733317713931507,0.566420077313867,楊冬,4,-2.737666903479522,192
x99,1.6073883604290133,2.211262672431216,0.7269097337322384,0.46728125396945464,孔傑,2,-2.748799104260483,193
x251,0.38240729716868976,1.592725159071649,0.24009622438034656,0.8102556611286703,林立祥,35,-2.7552612662024587,194
x68,0.9496790808383108,1.8892385510958367,0.5026782246675294,0.6151905217177678,周元俊,5,-2.7721208648204874,195
