term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x325,5.02741967929788,1.0913364492639563,4.606663401271519,4.0918154588375965e-6,申眞諝,90,2.8774868742478863,1
x240,4.923823889578144,1.1242250958299413,4.379749133729495,1.188160129756692e-5,李軒豪,42,2.7091004507931595,2
x234,4.346010691952903,1.1421285641423777,3.8051851852740537,0.00014169813592018204,李維清,27,2.0960174205924185,3
x274,4.154007438644097,1.1228394602355827,3.6995559790644923,0.00021597699964366463,楊楷文,35,1.9420137019799992,4
x223,4.102978759181864,1.1115190666397736,3.691325576254444,0.00022308835843235213,李欽誠,38,1.91328619790151,5
x259,4.095862979141381,1.1090892579444516,3.6929967086080286,0.0002216268926420016,柁嘉熹,38,1.9109571409908113,6
x354,4.059624395203647,1.103701855737603,3.678189335371375,0.00023489556997150613,范廷鈺,42,1.885331739400569,7
x310,4.07175226827025,1.113433353826171,3.6569339819740403,0.0002552500863648884,王星昊,45,1.8782885612326927,8
x350,4.016096532329055,1.0854636551416668,3.699890377080293,0.00021569261715137996,芈昱廷,67,1.877733131699971,9
x385,4.000304674570647,1.1167525164625476,3.582087002805339,0.00034086022655684486,謝爾豪,34,1.8003022171394285,10
x47,3.9082176505446173,1.0790901057665188,3.6217713698416887,0.00029259265923923497,卞相壹,78,1.7824101421845753,11
x7,3.9363623558312604,1.098854941924227,3.5822402081008224,0.00034066033106037866,丁浩,46,1.7716181202405332,12
x260,3.945379012511411,1.1045345697574978,3.5719832774248297,0.0003542880389214177,柯潔,41,1.7694459100891407,13
x188,3.8379903288499406,1.07806715640697,3.560066092395733,0.00037076146775065965,朴廷桓,82,1.7141980307282099,14
x172,3.8720311017355145,1.107530265198113,3.4960950715354877,0.0004721204552285323,時越,40,1.6901964792952322,15
x275,3.785121595614612,1.1034370772278455,3.4303012593377207,0.000602911456172115,楊鼎新,40,1.6113505534757566,16
x398,3.7238375285080494,1.1001774491243297,3.3847608233308035,0.0007124030036904168,辜梓豪,45,1.5564879537331198,17
x34,3.6810442771672482,1.117534004063863,3.2938991241262396,0.0009880795181963485,党毅飛,32,1.479502289161438,18
x89,3.5684103233146462,1.0768012465736467,3.313898766990876,0.0009200481109804887,姜東潤,77,1.447111867564562,19
x324,3.442807583261748,1.0766393764758062,3.1977351548586177,0.0013851142759768811,申旻埈,76,1.3218280116044099,20
x386,3.501877984424762,1.1125455539067088,3.147626604706568,0.0016460180776941117,謝科,37,1.3101632432285455,21
x152,3.487784495450969,1.1191035279202444,3.116587883457673,0.0018295713870387096,彭立尭,33,1.2831505454480876,22
x439,3.411817470464912,1.08851683223239,3.1343727257462524,0.0017222194620961737,金明訓,57,1.267439310967104,23
x317,3.5428427142763366,1.1739952206213669,3.0177658750613965,0.002546455545751216,王沢錦,18,1.2300721296522439,24
x400,3.408910947407002,1.1095259179729149,3.0724031698466536,0.002123427127467846,連笑,38,1.2231448890003596,25
x284,3.3157143355424976,1.1224473099732009,2.954004438410265,0.003136794942665346,江維傑,30,1.104493134895292,26
x517,3.301442021598278,1.1246833715305666,2.935441303009032,0.003330736200939879,黄雲嵩,31,1.0858157796830619,27
x394,3.2700616259392272,1.1097602490779652,2.9466379145010193,0.003212491279227421,趙晨宇,35,1.0838339352556359,28
x222,3.297999476971399,1.1251879907441469,2.931065301177145,0.0033780176494790834,李東勲,31,1.08137913520543,29
x120,3.258653813555378,1.1056638085097727,2.9472374771382195,0.003206268676137882,屠暁宇,41,1.0804961107911257,30
x474,3.3295409713279165,1.145785568537815,2.9059023457389874,0.00366195715833556,陳耀燁,24,1.0723434013084208,31
x374,3.2600199607318627,1.1281983557771627,2.889580492684009,0.003857562340743795,許嘉陽,29,1.0374691998508525,32
x135,3.226537896001751,1.1205448946703431,2.87943652355935,0.0039838648629908985,廖元赫,32,1.019064453501175,33
x73,3.2243770244261936,1.1277544625172449,2.859112627432311,0.004248279231468611,唐韋星,32,1.002700733267221,34
x50,3.9192091935596447,1.5199700932188578,2.578477833902568,0.009923666628144995,厳歓,7,0.9248681099184948,35
x482,3.147338376621968,1.1507208387855672,2.7351015733264767,0.006236102967459,陶欣然,22,0.8804183242144004,36
x470,3.213253539507759,1.1844050076268386,2.712968552831494,0.0066683434424016415,陳玉儂,17,0.8799756744828868,37
x279,3.1072559503537454,1.1309332241408454,2.7475149584665224,0.006004876967595594,檀嘯,29,0.8793174987962797,38
x146,3.1018993825475376,1.1422998776959468,2.7154860497789444,0.006617856445339448,張涛,24,0.8515686234865227,39
x355,3.1051967345619094,1.1446973211911708,2.7126793057667373,0.006674166252919821,范胤,23,0.8501430118153026,40
x468,3.18948781916527,1.2008300945866703,2.656069192089246,0.007905739154143629,陳梓健,15,0.8238525328295294,41
x235,3.2374134582383762,1.23435157802634,2.62276446668041,0.008721954594307767,李翔宇,13,0.8057408495264862,42
x194,3.058845837704912,1.1540507551254626,2.650529731140265,0.008036565367485198,朴永訓,22,0.7853658501077505,43
x337,2.998718481284898,1.123594768446097,2.668861199337951,0.007610889516823455,童夢成,32,0.7852367874460868,44
x477,2.975665847403034,1.123103564894794,2.649502628621589,0.0080610345156064,陳賢,33,0.76315182456029,45
x492,2.9540872172564323,1.128028342956597,2.6188058444645805,0.008823815313471525,韓昇周,29,0.7318713816319362,46
x201,2.90792713977324,1.105121698086257,2.6313184736205137,0.008505429100163029,朴鍵昊,37,0.7308373945433138,47
x91,3.4155661400886337,1.3674850338779505,2.4976991012491596,0.012500224707935185,孟泰齢,6,0.7216206233490712,48
x195,2.8858031224031,1.1017469425719104,2.619297599924808,0.008811104230275342,朴河旼,42,0.7153616455364369,49
x426,2.7835725435895387,1.07961672173291,2.578296989622004,0.009928862186848082,金志錫,66,0.6567276017757058,50
x469,3.0396562238854363,1.2278556917694083,2.4755810021168876,0.01330195835621836,陳正勲,13,0.620780511099702,51
x286,3.0135295689559323,1.2225074163112164,2.465039907936862,0.013699799196685585,沈沛然,12,0.605189958822836,52
x88,2.790862470990288,1.1103928876809739,2.513400888958259,0.011957337093964788,姜昇旼,37,0.6033884822587692,53
x124,2.8580346149686227,1.1479337178345308,2.489720939951164,0.012784343065780995,崔哲瀚,23,0.5966051908345968,54
x351,2.7697344158453756,1.1070257043283103,2.5019603474572585,0.012350775703522962,芝野虎丸,50,0.5888937783186043,55
x287,2.9735205430763907,1.2137937507337477,2.4497741410176768,0.014294584839548078,沈載益,21,0.5823468541309076,56
x15,2.758662291032887,1.1093383377983381,2.4867636833933817,0.012891099819541368,井山裕太,42,0.5732657655701607,57
x486,2.8984508945103404,1.181112320114153,2.4540010675955095,0.014127656202686557,韓一洲,17,0.5716596238854592,58
x32,2.660300186174512,1.0765005161392733,2.4712484074929444,0.01346422555651609,元晟溱,72,0.5395941693801438,59
x436,2.885304724879757,1.201012535387632,2.4023935136934376,0.01628817604340708,金昇宰,14,0.5193100301661224,60
x342,2.7855546999945777,1.174443632775723,2.3718079116416133,0.017701290682019182,羅玄,17,0.4719007434264033,61
x200,2.7212080501937534,1.144607594371754,2.3774156868908034,0.017434428199758475,朴進率,24,0.4663310892813981,62
x381,2.601145164422755,1.0911534204836595,2.3838491596074394,0.01713262320953826,許皓鋐,80,0.4515729260699457,63
x183,2.9247484608891208,1.2565456140849167,2.3276102579205435,0.01993280825926863,朴ジンソル,12,0.44935360114183487,64
x98,2.613878569604578,1.1084775205029562,2.3580799080332877,0.018369738241761118,安成浚,35,0.430177854213754,65
x450,2.676924024878977,1.1430314272198865,2.34195137695371,0.019183213900454688,金禹丞,25,0.42515211325580093,66
x29,2.5685057435536036,1.0940152439983668,2.3477787513877075,0.018885735758107054,偰玹準,49,0.4132957128768209,67
x68,2.8458786149245987,1.2427337162379084,2.2900148098820754,0.022020458144569377,周睿羊,12,0.3976931939359192,68
x2,2.5712803339620627,1.1036349131535879,2.329828735314963,0.019815204772010136,一力遼,52,0.3971195550494948,69
x220,2.7232944712662857,1.1869045438064374,2.2944511296018812,0.021764599131634053,李映九,17,0.38509251996760385,70
x375,2.5648951730063705,1.119523734786406,2.2910592185843446,0.021959988886628905,許家元,37,0.3594334154771506,71
x218,2.447989507534011,1.0902695742117077,2.245306633732276,0.02474845447212339,李昌錫,52,0.3001584463369471,72
x187,2.4564415600776797,1.1039300722648455,2.2251785885658446,0.026069251633921604,朴常鎭,42,0.28169931771593415,73
x359,2.5910572075075686,1.1755980346228274,2.2040332930114754,0.027522002774854233,蒋其潤,20,0.2751290793005987,74
x19,2.4649721839528116,1.151278258382053,2.1410742068706794,0.03226805432247655,伊淩濤,25,0.19695401494016718,75
x130,2.281197379481248,1.0716262180385177,2.128724867945751,0.033277030136341645,崔精,90,0.1700937299453682,76
x403,2.798592889642481,1.335475095058501,2.095578494872559,0.036119598561099475,鄔光亜,8,0.16770695237723432,77
x358,2.577924640225353,1.2282566544106495,2.0988485028500095,0.03583025764452548,葉長欣,14,0.15825903103637362,78
x206,2.3260338699401166,1.1252265480845096,2.067169383711893,0.038718196030200124,李元栄,27,0.10933757021363277,79
x52,2.4050623811289538,1.1831145754114865,2.0328228821730767,0.04207042047275665,古霊益,18,0.07432666756832562,80
x347,3.292929862536471,1.6359990263649258,2.0127945123861894,0.044136251471280814,胡躍峰,3,0.07001178059756752,81
x144,3.1603122765589706,1.569870432033428,2.0131038919342337,0.044103700889294724,張栩,6,0.0676675254531176,82
x203,2.304196997929268,1.1398332701640976,2.021521092815216,0.04322585111609345,朴鐘勲,24,0.05872545570599552,83
x24,2.2310043954507046,1.1048903024251322,2.0192089572637717,0.04346550572907028,余正麒,46,0.054370499673194406,84
x496,3.241114008986467,1.6196222758475736,2.001154255111947,0.04537576898000697,馬帥,9,0.050458125566747114,85
x506,2.3648076634512454,1.1999837650347622,1.9706997147438403,0.04875823319989968,魏太雄,17,0.0008396463327637882,86
x132,2.3874216060196196,1.2121010560999719,1.9696555778124076,0.048877857346946836,平田智也,16,-0.0004174744973250988,87
x238,2.413278187169038,1.2373930010926844,1.9502924172336389,0.05114127594054725,李賢虎,14,-0.024386024983550136,88
x489,2.914137618353537,1.5320900332346468,1.9020668205777846,0.05716241945464552,韓宇進,5,-0.10407974711871715,89
x199,2.162529151030427,1.17045239073462,1.8476011225652178,0.06466006720157563,朴珉奎,18,-0.14326205871677455,90
x75,2.148161213690499,1.174272066801739,1.829355627560192,0.0673463503035236,夏晨琨,20,-0.16515475790892697,91
x23,2.2209241006896505,1.2143383464219166,1.8289170454294457,0.06741203630864794,何語涵,15,-0.1713224417615251,92
x213,1.9759207291846204,1.1004393020048815,1.7955744815590522,0.07256221735957569,李志賢,49,-0.19194469576499595,93
x490,1.983441497442769,1.1291568106619516,1.7565686879929507,0.07899135400429783,韓尚勲,28,-0.24099741956127585,94
x207,1.9945946067234186,1.137655368042761,1.753250292445724,0.07955905372507745,李元道,24,-0.24658646832082076,95
x467,2.0568488907374562,1.1721549104440567,1.7547585838788526,0.07930061054911709,陳時暎,18,-0.25229628283733563,96
x388,1.8876805555764464,1.0990892016713087,1.7174953158542376,0.08588870956541411,賴均輔,66,-0.27752517171603164,97
x175,2.2936876572072666,1.3124475336833166,1.7476414091542007,0.0805261402185272,曹瀟陽,9,-0.29183398414886685,98
x410,2.457295445424249,1.4145613244592194,1.737143100786855,0.08236191524123591,鄭載想,7,-0.3293903637604134,99
x449,1.9837871395400803,1.1818595973845136,1.678530295756157,0.09324362126610292,金眞輝,17,-0.34447626730741154,100
x161,2.1411920332360745,1.2629112640046791,1.6954413934407202,0.08999171913204207,戎毅,11,-0.3467431568531434,101
x476,1.9616978134789749,1.1810925961754568,1.6609178821637076,0.09672994029728486,陳豪鑫,20,-0.36505460098667486,102
x261,1.8176576036954912,1.1086251005676062,1.6395602108998495,0.10109664184274678,柳珉瀅,37,-0.3663338444226929,103
x294,1.9455003541312017,1.1792631953845205,1.649759240978292,0.09899218825533347,洪茂鎭,18,-0.3776481407763037,104
x283,2.2643867529894783,1.353199712298912,1.673357400544061,0.09425695873420278,毛睿龍,8,-0.40141668023937793,105
x292,1.8620909844915714,1.1550493470915622,1.6121311086667895,0.10693341254147014,洪性志,20,-0.4133562292788062,106
x121,1.8750198444889712,1.1628945117263099,1.6123731134524968,0.10688077193973657,山下敬吾,21,-0.4158823436118593,107
x487,1.78618899922138,1.1220991004764878,1.5918282070299257,0.11142331038899864,韓友賑,33,-0.424346228717301,108
x149,2.1634151347863706,1.3315765248942917,1.62470206881885,0.10422605634316798,張紫良,7,-0.4597906192553838,109
x55,2.209796115525249,1.359255095963653,1.6257405413356933,0.10400486176584044,呂立言,6,-0.46793642352314757,110
x217,2.1129159468424863,1.3133207944980834,1.6088346089501973,0.10765251104010383,李昊潼,9,-0.4743260183187381,111
x448,1.8406650909387545,1.1829382334851937,1.5560111583474263,0.11970543902595435,金相天,16,-0.48972322902707677,112
x102,1.7925444282156715,1.166793338994736,1.5362998470320874,0.1244648570132017,宋圭相,19,-0.5060384496039585,113
x126,1.772347812140533,1.1699317139090892,1.5149156066712584,0.12979377754353383,崔宰栄,18,-0.5324176642603726,114
x242,1.7264525829828659,1.1468585016885957,1.5053754063303324,0.13222758835336665,村川大介,27,-0.5328586653436675,115
x515,1.9114837752492841,1.241103026114845,1.5401491536387615,0.12352400064271025,黄明宇,14,-0.5334891861969606,116
x392,1.6634238964434986,1.1245725619225548,1.4791610188316622,0.1390972851194077,趙完珪,30,-0.5519840505439342,117
x326,1.7501137215992792,1.1708836173227632,1.4946948575477819,0.13499409699489257,申載元,18,-0.5565270045265645,118
x211,1.7863918442448619,1.1905460331557585,1.500481119163201,0.13348982070746662,李尚憲,16,-0.5589838410719821,119
x37,1.6841131017678752,1.1477122503001695,1.4673652749871902,0.14227671551064797,兪旿成,23,-0.5768800313234588,120
x411,1.7326236770616306,1.1800278425290878,1.468290505203839,0.14202532892893624,酒井佑規,18,-0.5920311727206724,121
x133,1.717510245002288,1.1743417379844465,1.4625301898492478,0.14359597761942336,広瀬優一,18,-0.5959429788270714,122
x21,1.5910782720396552,1.1108267911983745,1.4323369625638749,0.1520474096512439,佐田篤史,42,-0.5972505066211422,123
x443,1.7268731696500594,1.1800732929051656,1.463360945487338,0.143368639253341,金炯佑,17,-0.5978712173731167,124
x119,2.2026831873555692,1.4266845508358752,1.5439174595849146,0.12260832982428899,尹畯相,6,-0.6078853777911051,125
x409,2.609720145098542,1.6473388597732104,1.584203595766461,0.11314739529656218,鄭胥,3,-0.6355374086546823,126
x106,2.16951300625183,1.4345044117117227,1.5123780648837866,0.13043771185058323,寇政岩,5,-0.6564606848202637,127
x90,1.5860960243918005,1.1498814519331595,1.3793561255599742,0.16778497965202135,姜知勲,21,-0.6791704359165238,128
x123,1.6003345021309328,1.1627620964213152,1.3763215253200578,0.1687221115661266,崔光戸,22,-0.690306827819058,129
x345,1.7106223439087083,1.2195739876079097,1.4026392505008638,0.16072444113583068,胡子豪,15,-0.6919384116788738,130
x402,1.6677839281807239,1.200968522419781,1.38869911829194,0.16492426243084576,郭圓根,15,-0.6981240609862449,131
x166,1.5184016177415849,1.128262634916128,1.3457873820792254,0.17837109586506902,文敏鍾,30,-0.7042757730431872,132
x44,1.6459456312659069,1.2025813516851405,1.3686771618065536,0.17110021229437458,劉昌赫,25,-0.7231396315538197,133
