term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x278,4.732187881075418,0.6529995695000386,7.246846861933709,4.2658581062157386e-13,柯潔,78,3.4457787291603417,1
x204,4.578163084037779,0.6608104275111971,6.928103573184314,4.265194427100735e-12,朴廷桓,68,3.276366541840721,2
x387,4.454216456094599,0.6595944483616898,6.7529623197376,1.4485657182270428e-11,芈昱廷,63,3.15481539282207,3
x355,4.371924299210778,0.6642577312330215,6.581668671127755,4.6519735681953017e-11,申眞諝,62,3.0633365686817253,4
x73,4.309724733773018,0.667552352273946,6.45601010781012,1.0749943205722232e-10,周睿羊,52,2.994646599793344,5
x277,4.1762939273647115,0.6641056645521509,6.288598562370424,3.2034465589676347e-10,柁嘉熹,56,2.868005768196974,6
x439,4.201214541064727,0.6789336664247276,6.187960251239815,6.094769090908174e-10,連笑,50,2.8637152182080134,7
x299,4.142274671977659,0.6809852729861909,6.082766891291724,1.1812603227403285e-9,檀嘯,43,2.8007336841948627,8
x499,4.073762454820994,0.6617794950608729,6.1557701397899525,7.47135225679822e-10,陳耀燁,58,2.7700568495510742,9
x145,4.111972905395354,0.6829730544004831,6.020695661272995,1.7366902891822521e-9,崔哲瀚,43,2.766515988226402,10
x240,4.206261336399252,0.7356847629786935,5.71747784930143,1.0811676363313809e-8,李映九,27,2.756962353331226,11
x226,4.0516972631744546,0.6726346668254546,6.023622425375007,1.705559893018113e-9,李世乭,49,2.726606969528309,12
x194,4.008195318399394,0.6641894133909647,6.034717262257886,1.5924125214648967e-9,時越,53,2.6997421740191934,13
x394,4.018367860270481,0.6884805201083383,5.836574518677968,5.328493661237618e-9,范蘊若,43,2.6620612356570548,14
x539,3.9125038484114953,0.6582287792617941,5.943987822591686,2.7817027482255285e-9,黄雲嵩,60,2.615793153265761,15
x460,3.945051003648313,0.6792208654003071,5.80820054949762,6.3147848989127496e-9,金志錫,46,2.6069858988097083,16
x438,3.9111680906259654,0.662666275648591,5.902168609377128,3.587542340708983e-9,辜梓豪,54,2.605715527598241,17
x242,3.845954406211555,0.6539378788593788,5.881222866183868,4.072463713992724e-9,李東勲,66,2.557696784858579,18
x244,3.8485308612071183,0.6610345872839118,5.8219810812322725,5.815413362727745e-9,李欽誠,57,2.546292724257812,19
x420,3.9949356705984242,0.7444730062250868,5.366125617979196,8.044592450820106e-8,謝爾豪,27,2.5283238483350035,20
x379,3.9494428462262636,0.7348862128929683,5.374223623925132,7.691335542165962e-8,羅玄,29,2.501717006827116,21
x235,3.9429895445850622,0.7564946979729431,5.212183978487166,1.8663032150693376e-7,李志賢,23,2.4526949895783643,22
x301,3.9084325109202305,0.7415012786040494,5.270972045089723,1.3570313951404165e-7,毛睿龍,25,2.447674992070253,23
x391,3.771024683747448,0.6749700786570467,5.586950893068419,2.3109103545775798e-8,范廷鈺,46,2.441333628793066,24
x467,3.837287451237028,0.7255675925620718,5.288669850436782,1.2320904682985235e-7,金明訓,32,2.407919293889747,25
x373,3.711730505024557,0.6658027471523575,5.574820051283434,2.4778586268243314e-8,童夢成,55,2.4000990931344126,26
x51,3.734426118107099,0.6775015612013696,5.512055369267464,3.546673005153572e-8,卞相壹,44,2.3997480425404007,27
x100,3.8323856892989863,0.7421437689912828,5.163939723576661,2.4180559072033276e-7,姜儒澤,27,2.370362464386159,28
