term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x124,3.447178748145986,1.4395741479025925,2.394582281967484,0.016639309571830983,李昌鎬,72,0.611217676777879,1
x78,3.253685350872315,1.4383088724042714,2.262160383835683,0.023687495964387965,崔哲瀚,72,0.4202168722359003,2
x113,3.139989720181177,1.442171692082971,2.177264841224277,0.029460812840650788,朴永訓,61,0.29891148677772383,3
x117,3.0736966092892364,1.441085097124844,2.1329043062215196,0.03293257703197018,李世乭,62,0.23475896795329376,4
x31,2.966720685791363,1.4378188094036506,2.0633480841872136,0.03907956866251457,古力,68,0.13421763126617137,5
x170,3.302868276894848,1.6320443240627893,2.0237613820884057,0.04299470945307588,玉得眞,7,0.08774095849115326,6
x40,2.9122776896024853,1.463743285028652,1.9896095984792026,0.0466339579837296,周睿羊,35,0.028703418096041045,7
x205,2.859391242624905,1.4503836737393174,1.9714723037752793,0.0486698779212199,謝赫,43,0.0021354053584499155,8
x251,3.0281459609617247,1.5457083678485044,1.9590668097221007,0.050104963133783084,高根台,17,-0.016899523699828833,9
x83,2.828648412269887,1.4552958189088232,1.9436930797965184,0.051932473633849605,常昊,40,-0.038284350980494875,10
x55,2.843230547184096,1.4668357730430455,1.9383427916307432,0.052581414979498406,安祚永,32,-0.04643592571070343,11
x190,2.798198724289221,1.4455684901053025,1.9357081614897305,0.052903454309860515,羅洗河,50,-0.049571201218225,12
x120,2.789347294921109,1.4635906340343234,1.9058247778153619,0.056672943083346035,李喆,35,-0.09392625412650801,13
x211,2.7354345168871523,1.4593076200862878,1.8744742227313307,0.06086509171322933,趙漢乗,38,-0.13940149468283458,14
x250,2.7649460397666252,1.4771373286454892,1.8718273420806686,0.06123049424239253,高尾紳路,33,-0.14501449766498853,15
x49,2.6998889396828236,1.4942946446165828,1.8067982438467356,0.07079374264095994,姜東潤,24,-0.24387151021184428,16
x52,2.5887467950107763,1.443897340189287,1.7928884020739355,0.07299077020207029,孔傑,51,-0.2557309651621189,17
x193,2.6077845343109476,1.4591165337752914,1.7872352714444362,0.07389947079324045,胡耀宇,38,-0.2666750372263764,18
x241,2.5536250179690954,1.4508044877505277,1.7601441403924045,0.07838337027879629,陳耀燁,42,-0.3044598228994442,19
x72,2.555586649903845,1.454671420626258,1.7568136787918924,0.07894957276784059,山下敬吾,57,-0.3101160487298835,20
x176,2.5296936401295396,1.4520183354119205,1.7421912509196347,0.08147498440660417,王磊,40,-0.3307824806319437,21
x248,2.581512345251004,1.4884534499414337,1.734358804000608,0.08285443975483822,馬暁春,24,-0.35074095113362036,22
x42,2.4899835359399853,1.4445731600551597,1.7236811570311243,0.08476541849456241,周鶴洋,50,-0.35582558936867903,23
x174,2.4855284594676665,1.4533005141160449,1.7102646254683695,0.08721695003557464,王檄,42,-0.3774735533409417,24
x91,2.427716973183496,1.4514607687056598,1.6726025432629592,0.09440556590645266,張栩,55,-0.4316607411666533,25
x63,2.410928752283797,1.4689112409898446,1.641303221738001,0.1007344876684281,小林覚,41,-0.48282639246619663,26
x57,2.3945920998299433,1.4608713082992266,1.6391533506245473,0.10118132639086125,宋泰坤,35,-0.48332437751953305,27
x15,2.428043586195382,1.478245031593827,1.6425176708204412,0.10048276709980027,元晟溱,25,-0.4840991260444567,28
x125,2.4181204835861383,1.4743948747143893,1.6400765663639203,0.10098924810158245,李映九,29,-0.4864374196012089,29
x183,2.3707244634915603,1.4667813122111548,1.616276703115151,0.10603450144061626,睦鎮碩,29,-0.5188347215644145,30
x158,2.3755924332315383,1.4925373015948433,1.5916469428892068,0.11146405606420448,洪旼杓,21,-0.5647060509103028,31
x115,2.585974398754684,1.6092349732925444,1.6069588603730758,0.1080633930221519,朴貞根,9,-0.5842184986316283,32
x213,2.2885736506077508,1.4695167608302486,1.557364782498126,0.1193839025901496,邱峻,30,-0.6063743682278391,33
x24,2.2016395161590547,1.4616741516756608,1.5062450913803866,0.13200426794050285,劉星,34,-0.6778585626419971,34
x254,2.217600543567475,1.4706613644657403,1.5078933853498502,0.13158181586029305,黄奕中,28,-0.6796023444300334,35
x191,2.1887563007400828,1.4605827938665232,1.4985499691844955,0.13399042019540416,羽根直樹,38,-0.6885918031769678,36
x27,2.6894310023198162,1.7208119282330225,1.5628849139146768,0.11807966667406078,劉裁豪,5,-0.7005684962992382,37
x210,2.1955198286297497,1.4871098281272632,1.4763669683997693,0.13984540513348104,趙治勲,26,-0.7340865327809589,38
x189,2.180784308183057,1.4863753166785394,1.4671828061947683,0.14232633289443133,結城聡,26,-0.7473750656736655,39
x230,2.395568266385603,1.603044470412579,1.4943866565155552,0.13507458715056106,金秀俊,11,-0.762429340327178,40
x20,2.1327678604203677,1.4728927683671875,1.4480129892855007,0.14761341790695917,劉世振,28,-0.7688308932629915,41
x105,2.063498989137953,1.4499329240760332,1.4231685858522825,0.15468728986194336,曺薫鉉,42,-0.7928688712918324,42
x220,2.169754965277045,1.5048593426219297,1.441832405078246,0.14934965881279733,金主鎬,18,-0.7948179396881563,43
x7,2.1509576093554394,1.5278721397957356,1.4078125736640539,0.1591865761795886,井山裕太,19,-0.8589505060421594,44
x14,1.9927755966670038,1.4548992909555434,1.3697000260122445,0.1707805605838244,依田紀基,48,-0.8733760065154166,45
x103,2.8981181197056403,1.9196051417532254,1.5097470082095703,0.13110799138745152,星野正樹,3,-0.8835040095482136,46
x127,2.082687660866747,1.51020831568509,1.3790730982182136,0.16787221727416887,李熙星,17,-0.8924227210328803,47
x23,2.001795978813895,1.4734009218671213,1.3586227272595848,0.17426616957395327,劉昌赫,28,-0.9008038372643341,48
x109,1.9537437814570402,1.4563876889747267,1.3414997917432576,0.17975823729146717,朴文尭,35,-0.9153399658231716,49
x32,1.9718415755175203,1.4789271473821461,1.3332918927128248,0.18243603318581197,古霊益,26,-0.9416449048253077,50
x112,1.962358518694736,1.485736125105983,1.3207988185349897,0.18656845377180722,朴正祥,24,-0.9645416477640505,51
x75,1.9384723839037588,1.4867943354631081,1.3037932265863532,0.19230409268934628,山田規三生,27,-0.9905124569585644,52
x18,1.839230711355949,1.4483617505378783,1.2698697067033935,0.20413104546229177,兪斌,47,-1.0140419372036713,53
x60,2.1742260568597898,1.6279643923203406,1.3355489021236278,0.1816967612281217,小松英樹,8,-1.0328637960112812,54
x99,1.6998186412518166,1.4396576249823698,1.1807103381768513,0.23771781317378596,彭筌,35,-1.1363068799634521,55
x68,1.7502249638398713,1.4674605749346468,1.1926895984362764,0.23299096078616474,尹畯相,31,-1.1406723687813827,56
x192,1.739900489920479,1.4639762926957405,1.1884758643984983,0.23464598317291485,聶衛平,29,-1.1441328066901295,57
x157,1.8595766972847334,1.5310701211949964,1.2145601116122222,0.22453391010868157,洪性志,15,-1.1566314414694097,58
x43,1.8055753745085337,1.51820788898011,1.1892807221028663,0.23432921874834084,坂井秀至,18,-1.185294166782283,59
x172,1.687348065398632,1.4638339921286891,1.152690861444549,0.24903729370968028,王尭,33,-1.1964048990948855,60
