term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x130,4.534055609932766,0.9073016274229387,4.997296899831544,5.813951983842193e-7,李世乭,70,2.746671403909577,1
x120,4.173731573924163,0.92036892360902,4.53484626312437,5.764545847204073e-6,朴廷桓,46,2.360604794414394,2
x232,4.175386322416438,0.9348760175961551,4.4662460516984925,7.960405230742823e-6,許映皓,39,2.3336805677520127,3
x90,4.002817399430368,0.9016957451767881,4.439210699220466,9.028939181126895e-6,崔哲瀚,60,2.226476781432096,4
x135,4.069094849857037,0.9505457727779169,4.280798428007665,1.8622397781106186e-5,李映九,30,2.196519677484541,5
x22,3.975543060827717,0.9280370726602848,4.283819233030786,1.837121906617369e-5,元晟溱,44,2.147310027686956,6
x59,3.864917246466765,0.8965139020629915,4.311051103137501,1.6248034619157754e-5,孔傑,64,2.098784859402672,7
x132,3.8847945804584225,0.9164247536828707,4.239076437914244,2.2444123385727668e-5,李喆,46,2.079437815703167,8
x234,3.7172745583498106,0.898872459213044,4.135486097331602,3.5420405972328335e-5,謝赫,61,1.9464958137001138,9
x162,3.646186140008589,0.9134609520994459,3.991616862908486,6.562433576988651e-5,柁嘉熹,48,1.8466680643726805,10
x44,3.629561207451835,0.9051459580090148,4.009918152245327,6.073979866042566e-5,周睿羊,56,1.846423670174076,11
x267,3.8859341372053873,1.0458232215293355,3.7156701603191418,0.00020266582075730794,金起用,15,1.8256623907925964,12
x284,4.717600111241692,1.4766784532432111,3.1947375550042625,0.0013995804902194751,韓雄奎,4,1.8085435583525666,13
x100,3.6499075355314092,0.9405805069789884,3.8804839229067123,0.00010424883621870948,張立,34,1.796963936782802,14
x35,3.512158258745189,0.8856544953766136,3.9656076687689454,7.320919596664615e-5,古力,80,1.7674189028532605,15
x261,4.770628750975092,1.5311401215460276,3.1157362306972125,0.0018348631677796556,金炯佑,3,1.754282711529418,16
x58,3.4982765567494587,0.9117861457162733,3.8367292299679683,0.00012468381336582548,姜東潤,49,1.7020578496884005,17
x126,3.4697998678011395,0.916526424769649,3.7858154157128703,0.00015320536898242213,朴永訓,49,1.664242811004931,18
x134,3.4293144955339154,0.8964193182002145,3.8255696033181437,0.0001304700637222632,李昌鎬,69,1.663368438679493,19
x226,3.543689683877207,0.9732723542077407,3.641005180674044,0.00027157567097000663,范廷鈺,25,1.6263431460879578,20
x241,3.3977582128137973,0.9165013394760626,3.707313962853778,0.00020946918960049584,邱峻,41,1.592250574045954,21
x98,3.3944254997884533,0.9250069584432595,3.6696215837133828,0.00024290978494064853,張栩,48,1.572161791655232,22
x144,3.827580938070279,1.1545403591321748,3.3152422154798726,0.0009156374890180264,李豪傑,8,1.5531364305798947,23
x60,3.3808212021760897,0.9334342922445676,3.621916647230147,0.0002924283530220649,孟泰齢,33,1.5419556464542914,24
x277,3.311848000404759,0.9027914275495159,3.668453088211354,0.00024402245676789986,陳耀燁,52,1.5333488881322124,25
x251,3.354847575843992,0.9282160409532344,3.614296055903883,0.00030116477188984466,金志錫,40,1.5262619751661202,26
x238,3.6255808194605885,1.0702192696579975,3.387699065275838,0.0007048155010975214,趙漢乗,13,1.5172488582343333,27
x57,3.517638174769695,1.0304819696110805,3.4135853692785183,0.0006411406841703767,姜儒澤,16,1.4875886946358663,28
x176,3.277248121169232,0.913640807025548,3.587020299409187,0.00033447829406450314,江維傑,44,1.4773757313289027,29
x240,3.343857845261306,0.9481243028620076,3.526813768160502,0.0004205924855198651,連笑,28,1.4760529686231514,30
x172,3.2994169832710303,0.9274602071262013,3.5574755206959217,0.00037443598199771844,檀嘯,36,1.4723203752324139,31
x113,3.192932165550145,0.9072942114247965,3.5191805759854113,0.00043288196073321594,時越,46,1.405562569043296,32
x224,3.219626598014072,0.9356908742298872,3.4409084096966955,0.000579764747000733,胡耀宇,32,1.3763155757811942,33
x14,3.1331739158176672,0.9075233235866887,3.4524445095634824,0.0005555317266123078,井山裕太,53,1.3453529683518903,34
x218,3.197383252370864,0.9648043121251144,3.3140225558571426,0.0009196408827777684,羅洗河,24,1.2967187574843888,35
x195,4.13022305490928,1.4453890729131844,2.8575164516670983,0.004269704999376662,王哲明,5,1.2828065812703064,36
x208,3.1979169445471913,0.9726507089022719,3.2878369544976143,0.0010096029138312423,睦鎮碩,23,1.2817950480097158,37
x37,3.043661690297233,0.9051090344222913,3.36275694368682,0.0007716827466355273,古霊益,52,1.260596892485319,38
