term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x38,5.760432854095433,1.783122084529926,3.230531943982973,0.00123560096444357,古力,55,2.247682347571479,1
x47,5.655577323453188,1.7851105886302658,3.1681943737686145,0.0015338893033690628,周睿羊,55,2.138909463851564,2
x338,6.2607498589075545,2.0944056216089573,2.9892728487321105,0.0027964228985776713,陳瀟南,6,2.134770784337909,3
x240,5.493013038742465,1.7822919480449235,3.081993971171782,0.002056190018771797,王檄,56,1.9818979010939652,4
x314,5.474567632807363,1.7818410145477732,3.0724220556775066,0.002123292768343765,金志錫,61,1.96434083414825,5
x129,5.43562015961575,1.7870700465768183,3.0416379984812734,0.002352946819926003,彭立尭,51,1.915092167859418,6
x340,5.404867648984701,1.7740900722552442,3.0465576317181964,0.0023147809945653574,陳耀燁,75,1.9099102066418698,7
x148,5.294437364961368,1.7725946753812778,2.98682910340039,0.002818872512477924,朴廷桓,82,1.802425854460251,8
x160,5.255725044882197,1.774446200524221,2.961895966938591,0.003057510717722275,李世乭,77,1.7600660298494812,9
x106,5.205555668464642,1.7724885378138007,2.9368628103430274,0.0033155074076784328,崔哲瀚,87,1.713753248971455,10
x213,5.183455494604546,1.7824181740423386,2.9081029188840737,0.0036362864362390213,檀嘯,52,1.672091691741139,11
x139,5.18216198983548,1.7820059500446057,2.9080497681311135,0.003636904531252275,時越,54,1.671610268247607,12
x58,5.378160400630664,1.8899344746381643,2.845686172088233,0.004431584591994639,夏晨琨,12,1.6549894855934801,13
x199,5.13411772944003,1.7749408105102293,2.8925571484066346,0.0038211965830221885,柁嘉熹,76,1.637484332734878,14
x272,5.146303359560659,1.7863391370577375,2.8809217985544935,0.0039651400688776855,芈昱廷,49,1.6272152595569165,15
x274,5.0977014126661535,1.7792576794380444,2.8650720306438116,0.00416914396184093,范廷鈺,60,1.592563784173206,16
x40,5.13856084153083,1.800572649518468,2.853848103771347,0.004319317791119174,古霊益,32,1.591432721979448,17
x298,5.088603508539978,1.7852116311904787,2.850420319716724,0.004366148850395219,連笑,49,1.5717365950947353,18
x15,5.02383081913001,1.7646432400418124,2.8469385228319424,0.0044141886009326295,井山裕太,51,1.54748363624764,19
x31,5.074581143659949,1.7910002351994923,2.833378267588397,0.0046058847031648425,劉星,39,1.5463106803169495,20
x288,5.024798418165189,1.8024895231482945,2.7876990981832126,0.005308382414545034,謝爾豪,30,1.473894057563049,21
x188,5.259000932974611,1.9275453112193035,2.728341016091567,0.0063653765475812285,松本武久,11,1.4617366698725829,22
x295,4.863804146914451,1.78476876687836,2.7251732757635945,0.006426774890955876,趙漢乗,50,1.3478096761640819,23
x155,4.83893846819238,1.7854328348576667,2.7102327086855307,0.0067236016537555576,朴永訓,49,1.3216357835227766,24
x253,4.856875410701549,1.797454123108129,2.702085882616641,0.006890596133801605,白洪淅,33,1.3158907881785349,25
x173,4.827715401343156,1.8026772130687139,2.6780808934312157,0.00740453330903176,李欽誠,31,1.2764412915977892,26
x122,4.830918398176026,1.8084059121745362,2.671368394481214,0.007554268871734232,張涛,24,1.2683587511921899,27
x52,4.76305337475563,1.7801719478861444,2.6756142182846396,0.007459245153447958,唐韋星,56,1.256114637419926,28
x169,4.770123375936564,1.791454878479319,2.662709194208506,0.0077514371228366765,李昌鎬,39,1.2409572653323062,29
x71,4.746498285699102,1.7845520890953201,2.6597700984482566,0.007819400559021543,姜東潤,49,1.230930670181321,30
x299,4.74131434465897,1.7863360847382608,2.6542118166714865,0.00794939091721057,邱峻,45,1.2222322577245963,31
x265,4.741172481981852,1.7952757386918998,2.6409160330080743,0.008268220835719967,童夢成,35,1.2044792767588097,32
x172,4.750939340754253,1.8014644630991383,2.637265090747893,0.008357748979364874,李東勲,31,1.2020543484489505,33
x32,4.771024147052615,1.8146441146862788,2.6291789714797296,0.008559130230013546,劉曦,23,1.1961752411206459,34
x200,4.714271835819318,1.8060381985054992,2.610283569705441,0.009046719688902345,柯潔,27,1.1563765847634846,35
x302,4.685938971950337,1.7953735254503644,2.6100078371016875,0.00905401484032198,鄔光亜,36,1.1490531268131194,36
x217,4.605569374202954,1.7741684703574028,2.595903067353672,0.009434267633426672,江維傑,67,1.1104574875988704,37
x276,4.62111369442755,1.7883351159531624,2.5840311769332724,0.009765296656819557,范蘊若,45,1.0980935159998206,38
x80,4.6652036193427,1.8120127079192168,2.5745976277947187,0.010035675983430416,孫騰宇,24,1.0955385847418428,39
x312,4.692279460940676,1.8365218271080772,2.5549815916587746,0.010619341391577176,金庭賢,18,1.074331461537764,40
x100,4.687334455313119,1.8344707726985117,2.555142619371382,0.010614429721853207,尹畯相,18,1.0734270330970506,41
x331,4.601098563901046,1.7917395307326958,2.5679505781844973,0.010230174024041807,鍾文靖,39,1.0713716883576354,42
x25,4.5987406120131755,1.8030514005865936,2.550532175908601,0.010755859520508034,元晟溱,28,1.0467293528575863,43
x289,4.561973814321936,1.7860141114056334,2.554276466904038,0.010640872930081315,謝赫,48,1.0435260148528385,44
x36,4.607899739531348,1.809951282375142,2.5458694852187107,0.010900593560152357,卞相壹,25,1.0422957132523183,45
x75,4.556673592509693,1.786315037196989,2.550879042959765,0.01074516105104248,孔傑,45,1.0376329692316246,46
x350,4.592209508201753,1.818808389917356,2.5248451313832,0.011574928563765338,韓雄奎,22,1.009156980064562,47
x26,4.541269215488464,1.7958988563173146,2.528688739632492,0.011448951073627405,党毅飛,33,1.0033484685433542,48
x182,4.55240529727324,1.8028667522901243,2.5250924903298952,0.011566784287185862,李軒豪,30,1.0007577952616953,49
x83,4.613568324372517,1.8368345781229538,2.5116950537195812,0.012015286526834978,安国鉉,18,0.9950042054702983,50
x354,4.4663288612950085,1.7657450148895606,2.529430253877487,0.011424787840771786,高尾紳路,49,0.9878111819625741,51
x224,4.535155414563253,1.807135167029239,2.5095828454374134,0.012087385869268238,洪性志,27,0.9750991355156517,52
x216,4.4862261680732445,1.7921139840291378,2.503315195380063,0.012303591666564256,毛睿龍,38,0.9557616195358429,53
x343,4.481704176303866,1.7928742976654581,2.4997313989829593,0.012428750052340006,陶欣然,37,0.949741809902914,54
x170,4.4638118803879685,1.7850280671327972,2.500695626348313,0.01239496555058768,李映九,46,0.947306588136358,55
x151,4.467543232595132,1.793613264655062,2.4908063073754674,0.012745358091636204,朴文尭,37,0.9341251012246596,56
x301,4.484082803149473,1.807384481736767,2.480978922005898,0.013102212057016595,郭聞潮,27,0.9235353741280421,57
x285,4.719274053735933,1.9290311482187608,2.44644782335093,0.01442716778117298,許嘉陽,7,0.9190826917449737,58
x210,4.431588633038234,1.7982590834252536,2.464377171167748,0.013725159688662773,楊鼎新,32,0.8890182386904844,59
x293,4.771154606408826,1.9813458490253684,2.4080372483964756,0.016038544553509348,趙晨宇,6,0.8679032838288507,60
x124,4.428458130111241,1.815424640863471,2.43935111952922,0.014713664150327752,張立,23,0.8520715876102027,61
x320,4.373722957414382,1.79047501803858,2.4427724002570472,0.014574925763609463,金昇宰,41,0.8464871718783797,62
x164,4.406416926064738,1.8129750586423712,2.430489545379869,0.015078441059375156,李喆,24,0.8348560605392668,63
x268,4.348343784310844,1.7918593939388574,2.4267215379842577,0.015235945035765143,羅玄,41,0.8183807782512948,64
x270,4.347393356539876,1.7917147445551025,2.426386995893908,0.015249998775971958,胡耀宇,37,0.8177153097663243,65
x327,4.4764525107311055,1.8696373625012879,2.3942891816958016,0.01665261353804039,金顕燦,11,0.7932669066035682,66
x221,4.275923508010069,1.7687808117355304,2.417441143436267,0.01563006149255483,河野臨,41,0.7914253088910743,67
x87,4.371702093429567,1.8297407176609588,2.3892467666228216,0.016882958277671122,安祚永,19,0.7671128796374784,68
x168,4.293205827253673,1.8038903991216078,2.3799704401909456,0.017314026877969315,李志賢,29,0.7395417409841056,69
x177,4.3963456034382205,1.8576998340998856,2.366553262663335,0.017954590568953252,李熙星,13,0.7366769302614458,70
x121,4.21043713933963,1.7669268266118299,2.3829153963400698,0.017176141278094397,張栩,46,0.7295912909143256,71
x207,5.047018560007559,2.202697694641072,2.291289709108252,0.02194666340391697,楊嘯天,3,0.707704101564647,72
x22,4.273074207581602,1.8108309332638013,2.359731175941372,0.018288182218272043,佟禹林,25,0.7057372690519133,73
x108,4.956463528425249,2.1584227693288827,2.296335823943499,0.021656687290682375,崔洪允,4,0.7043706728473502,74
x267,4.384990240520694,1.879829131383464,2.3326536264993147,0.019666331931209004,羅洗河,10,0.6817268516952701,75
x85,4.264097851163415,1.8198422008765525,2.343114061817861,0.01912353573133318,安成浚,22,0.6790087154366065,76
x82,4.213740015007686,1.8108137859544575,2.3269869313407487,0.01996596081902821,安冬旭,24,0.646436856677405,77
x345,4.266929135991531,1.8408654228271937,2.3178930317667645,0.020455135254375773,韓一洲,16,0.6404242530219597,78
