term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x254,3.685147728200026,1.5783961683688523,2.3347419374492873,0.01955690602694913,柯潔,75,0.5757072765133868,1
x188,3.410053894579059,1.5785588041498382,2.1602324130177752,0.030754682128855158,朴廷桓,75,0.30029305040387744,2
x351,3.4209310467490934,1.5915170841349144,2.1494780551530024,0.031596523834908886,芈昱廷,46,0.2856423910033121,3
x320,3.156312239177601,1.5816507657246284,1.9955810142016694,0.045979547797492096,申眞諝,63,0.04046023070008342,4
x253,3.152346384963442,1.5835492085333946,1.9906841972299618,0.046515617128031594,柁嘉熹,53,0.03275444415265483,5
x420,3.1424491169021573,1.5883649512916775,1.9784175635118868,0.04788161997055497,金志錫,49,0.013370162857552437,6
x209,3.1100939506887113,1.575495474583792,1.9740418178670576,0.04837698815227134,李世乭,77,0.0063678657586412335,7
x18,3.1358950938299888,1.6087502136451906,1.9492740807315967,0.05126270219314574,井山裕太,34,-0.03334282705103675,8
x453,3.0164287597080195,1.5810705093119939,1.9078394935217815,0.05641196457193598,陳耀燁,56,-0.09828014363660831,9
x336,3.0177994557454983,1.5893901437612095,1.8987153453739383,0.05760191282069183,童夢成,48,-0.11329912746408421,10
x492,2.97593672689782,1.5850499345473352,1.8775034540143367,0.06044912438715209,黄雲嵩,49,-0.14661164416043038,11
x275,2.9743820229005142,1.5953301037974006,1.8644304497360922,0.06226128011702819,檀嘯,35,-0.16841828158036476,12
x71,2.9596472586217653,1.5897991841495906,1.8616484950612984,0.062652652888814,周睿羊,44,-0.17225713415292843,13
x95,2.900011298030849,1.58277656671577,1.8322303722554567,0.06691710562585482,姜東潤,55,-0.21805853839921774,14
x358,2.9123252614163593,1.5918009501162032,1.829578793255373,0.06731294722595477,范蘊若,42,-0.22352261031256093,15
x382,2.91386187869503,1.5969382465797688,1.824655327114729,0.06805305861078015,謝爾豪,38,-0.23210646706711469,16
x33,2.8979851507432364,1.594612228200334,1.8173604212316106,0.06916194385280797,元晟溱,39,-0.24340093881142177,17
x343,2.9091645648228313,1.613272732092112,1.803268912287503,0.07134599244219396,羅玄,28,-0.26898271739862967,18
x220,2.9287386279509517,1.6251367475529084,1.8021490390645436,0.07152196000987547,李映九,23,-0.2727807647282776,19
x180,2.8375712121292818,1.5788855997124818,1.7971987410905572,0.07230407433723593,時越,58,-0.27283341930430716,20
x222,2.792024633933075,1.577552163137136,1.7698461573408937,0.07675277230569845,李東勲,67,-0.31575312744708306,21
x401,2.7942684063786976,1.5894282141133242,1.758033726573492,0.07874177090489383,連笑,47,-0.3369051754245511,22
x224,2.7397279737694715,1.5790067930779668,1.7350957486565999,0.08272384721056676,李欽誠,57,-0.3709154085941231,23
x468,2.9049393259222125,1.686347358764768,1.7226221577801448,0.08495687536440037,韓熊熙,15,-0.4171649708443801,24
x356,2.7734898221854727,1.6205038682082256,1.7114984274934757,0.08698914122458339,范胤,25,-0.41890279818473175,25
x56,2.692803141021355,1.5820868724390056,1.702057698557366,0.08874455266532476,古力,51,-0.42390799768348586,26
x74,2.657912282038023,1.5770838633233026,1.6853335094286932,0.09192424406051523,唐韋星,63,-0.44894292870888286,27
x400,2.6589677779180168,1.58437855925036,1.6782401922783483,0.09330021837019363,辜梓豪,49,-0.46225798380519256,28
x198,2.6574132974569737,1.5860914074491863,1.6754477610661347,0.0938464123967195,朴永訓,49,-0.46718677521792307,29
x310,2.7000534858944585,1.6157315348438823,1.6711027962670464,0.09470137516338756,王檄,25,-0.4829376377479897,30
x51,2.665858291249416,1.6018185236410234,1.6642698607266513,0.09605851259183938,卞相壹,34,-0.4897242003233999,31
x90,2.6970116018253036,1.630776616224961,1.6538203791936508,0.09816401398083632,姜儒澤,21,-0.5156183321378696,32
x355,2.5953015873774086,1.593596049200848,1.6285818408491242,0.1034015710283011,范廷鈺,37,-0.5440826295482619,33
x426,2.597194622197207,1.60098704691289,1.6222458683880414,0.10475071406403605,金明訓,35,-0.5567498602211862,34
x270,2.5595608284886,1.5883313902572551,1.6114778340268392,0.10707561466797094,楊鼎新,40,-0.5694520103181926,35
x135,2.5333571645074686,1.5906735555913853,1.5926317223307391,0.11124283276810043,崔哲瀚,40,-0.6002697400075605,36
x459,2.494285862570998,1.6026038229050281,1.5563958022074502,0.11961400278699659,陶欣然,30,-0.6628436685519077,37
x278,2.4786456669070076,1.595068912591153,1.5539426838182837,0.12019808901460473,江維傑,36,-0.6636400908975637,38
x285,2.53254415496236,1.6244004622456603,1.5590639216275721,0.11898125172656467,洪性志,23,-0.6675247556615909,39
x215,2.4710491679569153,1.6153370676277903,1.5297421309013757,0.12608057071843665,李志賢,26,-0.7111648552698315,40
x241,2.406230613918806,1.5943448107214233,1.5092284916899583,0.131240401486263,李軒豪,38,-0.7346286632023982,41
x145,2.425033664696182,1.6121447341108837,1.5042282577895316,0.13252260419409845,廖元赫,27,-0.7508914615022588,42
x381,2.88058526952955,1.8563731859007242,1.551727471290678,0.12072744660300738,謝尓豪,5,-0.7764699066948766,43
x97,2.35122131467124,1.594598855426324,1.4744907828512326,0.1403494975753198,孟泰齢,39,-0.7901384305186183,44
x103,2.347539409301453,1.5972730283133925,1.4697170538090716,0.14163840197078728,安成浚,36,-0.7990884564759302,45
x398,2.3341268877818746,1.5996759431799168,1.4591248294588834,0.14453075344641586,趙漢乗,35,-0.8172347202825616,46
x205,2.3942561453975344,1.635109987987618,1.4642783439566789,0.14311791177014718,朴進率,19,-0.8269105309380733,47
x29,2.705899651034055,1.8213665005401467,1.4856425932021864,0.13737368253606214,佟禹林,6,-0.8821923550300337,48
x166,2.232929295627012,1.593806229128008,1.40100424682659,0.1612128031572206,彭立尭,38,-0.9068689757551636,49
x322,0.5791182601256739,0.7560026101231976,0.7660267998695154,0.44366035603534293,白成豪,13,-0.9102068818170252,50
x72,2.217209969627473,1.6008244209694102,1.3850425696809388,0.16603945097987355,周賀璽,31,-0.9364141396822654,51
x364,2.2156779953387344,1.604032658798106,1.3813172588386893,0.1671814338756928,蔡競,32,-0.9442663424935342,52
x99,2.279458028671953,1.6368849714536642,1.3925584683251386,0.16375334942586503,孫騰宇,19,-0.9452053650917658,53
x319,2.187184712319398,1.5944128353658615,1.3717806729883206,0.17013172559910436,申旻埈,41,-0.953808573351349,54
x375,2.203945931918769,1.604229416349962,1.3738346332866265,0.16949302650774123,許嘉陽,31,-0.9563860182906563,55
x471,2.0942884359618565,1.5817574741856173,1.3240262620160026,0.18549432290251627,高尾紳路,45,-1.0217737881838094,56
x326,2.156048876492166,1.6134010980581677,1.3363378016087322,0.18143888615229575,睦鎮碩,28,-1.022351286682424,57
x377,2.183341840477566,1.6281065860307238,1.341031268598016,0.17991030069262715,許映皓,21,-1.0240281340029598,58
x455,2.2206891134863485,1.647278823287391,1.34809546634894,0.17762767942900623,陳賢,17,-1.0244501683898117,59
x303,2.2112319996370413,1.6485199121209266,1.3413438220422522,0.17980884805036962,牛雨田,15,-1.036352227241184,60
x323,2.143717081728081,1.628685097791502,1.3162256378688322,0.18809832106313845,白洪淅,20,-1.0647925609211781,61
x469,2.627682487193272,1.8746059679664178,1.4017252329799181,0.16099731261232345,韓雄奎,4,-1.065291269700571,62
x128,2.127871122820581,1.6235916808735238,1.3105949900382252,0.18999463274953327,尹畯相,23,-1.0706044885002606,63
x102,0.439250555656278,0.7665441333852903,0.5730270920167571,0.5666263504745307,安官旭,12,-1.0708413871127438,64
x277,2.1432539215576893,1.6331801924697018,1.3123193211868753,0.18941241570008557,毛睿龍,19,-1.0741110576076234,65
x429,0.2978641143582795,0.7040669432703185,0.4230622062367128,0.6722498758494635,金東燁,15,-1.089147763884248,66
x395,2.0682763416417047,1.6031600658642056,1.2901246642061108,0.19700737760721038,趙晨宇,34,-1.08994898811078,67
x146,2.059035927819165,1.612136138018871,1.2772097090692862,0.20152822014748456,廖行文,27,-1.1168722640780109,68
x211,2.3226083832794786,1.7524876502267268,1.3253208277838608,0.18506476381563153,李喆,8,-1.1297922876671733,69
x159,0.3165366753096418,0.7477661320198596,0.42330972446507514,0.6720693002192677,張秀英,13,-1.1565626047694817,70
x348,2.066079064102569,1.6386696329446457,1.2608270895884484,0.20737115146890214,胡躍峰,17,-1.1621001127983832,71
x127,2.037635610005417,1.6249552013208612,1.253964175965654,0.2098550268070894,尹燦熙,23,-1.1635261365966794,72
x65,2.4375741584811466,1.8299003923234824,1.3320802425677833,0.1828338219348816,呉震宇,6,-1.1673296143961136,73
x203,2.0211895881780606,1.6191184170706858,1.2483272173722804,0.21191125078904388,朴珉奎,25,-1.1684736934511903,74
x66,2.0273016881401937,1.6322358306372537,1.2420396918677488,0.21422191779052344,周俊勲,24,-1.188202898215196,75
x418,2.0008672173344406,1.6231339595138234,1.2327184737935983,0.21768081698842792,金庭賢,23,-1.1967066829077915,76
x440,1.996661477669757,1.6238283644911018,1.229601305982544,0.21884644074328233,鍾文靖,23,-1.2022804003777132,77
x3,1.8876608178886256,1.5717838299085856,1.200967195341621,0.22976392670758197,一力遼,54,-1.208753327031288,78
x57,1.9329481277586642,1.6124714313479938,1.198748759314612,0.23062565230617743,古霊益,27,-1.2436205919968835,79
x311,1.9618298012914197,1.6331734353859513,1.201237883732661,0.22965893794680584,王沢錦,20,-1.255521866418904,80
x141,2.010187410248395,1.659889223151188,1.211037087422129,0.2258811910381444,常昊,16,-1.2597943593594452,81
x219,1.9157721687421576,1.6260108989502877,1.1782037684857662,0.2387153805782503,李昌鎬,22,-1.2874693021899093,82
x34,1.8907696147180661,1.6168349840618346,1.1694264617951606,0.2422318535953137,党毅飛,23,-1.294395303883748,83
x236,2.07652955602018,1.7118459481365507,1.2130352957756565,0.22511632623114636,李維清,11,-1.2958069618088248,84
x405,1.8136816514311875,1.5932544858068156,1.1383502557739535,0.25497425668054463,鄔光亜,40,-1.3250296856082393,85
x304,1.8085733254928005,1.5927871720866658,1.1354770789140896,0.2561754803261191,王元均,44,-1.3292174035179312,86
x5,1.9012854174896148,1.6423298021227606,1.1576757695270135,0.24699637569899932,丁浩,19,-1.3341042926922235,87
x177,1.8295715808750754,1.6171869269835393,1.1313296875876229,0.25791635344061037,於之瑩,64,-1.3562866652824968,88
x91,0.1379390986710392,0.7599663722710658,0.1815068451763533,0.8559697607169742,姜勲,12,-1.3591946547029605,89
x467,2.1642696646982604,1.7961146297683492,1.204973017216275,0.2282137186081312,韓晗,6,-1.3740761559453873,90
x403,1.7730558876797118,1.6071902680948755,1.1032022299272937,0.26993935317433165,邱峻,31,-1.3931089404671928,91
x129,1.6980850856421037,1.573929533549791,1.078882535365034,0.2806400952922879,山下敬吾,44,-1.4025560954509844,92
x76,1.8941826978251737,1.6775773678346233,1.129117937654428,0.2588480853074313,国宇征,12,-1.4106447168090341,93
x138,1.7226211842920784,1.5937841387825091,1.080837198949657,0.279769538162653,崔精,56,-1.4171335691094644,94
x446,2.691565060889975,2.088667362024927,1.2886518503743694,0.19751914882736898,陳時暎,3,-1.423109642299131,95
x307,1.9051207850890615,1.6999470445065485,1.1206941952959892,0.2624180538816655,王昊洋,11,-1.4437748925888392,96
x242,1.742190601488161,1.6291742378619236,1.0693703355968582,0.2849028286515582,李銘,21,-1.4672826470998284,97
x27,1.636452471674052,1.5762337413467924,1.0382041880893924,0.2991750032637466,余正麒,39,-1.468727998779129,98
x226,1.7611640470235321,1.6426393044644594,1.0721550630360173,0.28365039031970357,李泰賢,18,-1.4748353827714529,99
