term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x211,5.451404805019204,0.7089824610181191,7.689054532027253,1.4822628037779915e-14,朴廷桓,69,4.054709356813509,1
x275,5.301390579977214,0.6891666205436043,7.69246568528748,1.4432619690124948e-14,柯潔,90,3.943732337506314,2
x340,4.953233114902915,0.7125568521835586,6.951351460201711,3.6180323550249274e-12,申眞諝,59,3.549496116101304,3
x178,5.027773527703622,0.8743304332978429,5.750427225482266,8.901821545649714e-9,張涛,16,3.305342574106872,4
x438,4.697613414769025,0.7117045099907919,6.600510954791902,4.097431070615885e-11,金志錫,55,3.2955555300871646,5
x241,4.709386081352291,0.7206920078071658,6.534533518252048,6.380810412826047e-11,李欽誠,48,3.2896228259721747,6
x421,4.629480169826656,0.7026875589351987,6.588248377190328,4.450456965429551e-11,辜梓豪,58,3.2451856787243143,7
x372,4.607281869938468,0.6980447407631537,6.600267290749086,4.1041714190055003e-11,芈昱廷,63,3.2321337306350557,8
x200,4.536953950378862,0.7207770243553772,6.294531869181681,3.083289292436446e-10,時越,43,3.1170232123987693,9
x423,4.4709667117258665,0.7134103482926066,6.267033723895593,3.679904811119522e-10,連笑,48,3.0655483255894316,10
x296,4.48392845758386,0.7204696163420006,6.223619089379307,4.85815741139942e-10,江維傑,46,3.064603313390119,11
x88,4.451430637357292,0.7079849790817264,6.287464803463633,3.226921393988154e-10,唐韋星,52,3.0567002285662905,12
x60,4.4317931757635485,0.7212026428621685,6.145004070111988,7.996146437706591e-10,卞相壹,44,3.0110239693250764,13
x397,4.4238473623572965,0.7182772905846966,6.15896871632426,7.322018757684372e-10,許嘉陽,45,3.0088410999054442,14
x480,4.394429494344107,0.7058403224481556,6.225812488442639,4.790667627151778e-10,陳耀燁,53,3.00392405912124,15
x380,4.386722664529391,0.7161211270551648,6.125671340780691,9.030203497044313e-10,范蘊若,44,2.9759640442307163,16
x446,4.409514526804342,0.736503531716802,5.987092168486538,2.1362573971544675e-9,金明訓,40,2.9586025693222417,17
x274,4.3579344451621385,0.7131779711306604,6.110584765052603,9.926673593381995e-10,柁嘉熹,49,2.9529738420347376,18
x406,4.377490562958217,0.7250494200004411,6.037506468118481,1.5651389088598026e-9,謝科,43,2.949143205557348,19
x405,4.35622740434111,0.7245333172462965,6.012459745671381,1.8272921611603048e-9,謝爾豪,44,2.928896769365906,20
x287,4.320183657106155,0.712763946164067,6.061170293975163,1.3513466160893216e-9,楊鼎新,47,2.9160386831629435,21
x364,4.379444514647321,0.7597503561843006,5.764320449472685,8.198750813078617e-9,羅玄,28,2.8827363129642487,22
x377,4.300103020064219,0.7231902299316437,5.946019238217124,2.747418712895156e-9,范廷鈺,41,2.8754182670988806,23
x227,4.2548501387492195,0.720458024472472,5.905757163111164,3.510307316820299e-9,李世乭,41,2.8355478305384496,24
x121,4.242170995161581,0.7244408438359193,5.855786612885127,4.747574819546967e-9,安成浚,43,2.8150225328048206,25
x83,4.179303042512353,0.693241487271301,6.028639542279409,1.6534560008484753e-9,周睿羊,66,2.8136173125878896,26
x291,4.196219118441316,0.7105552287614274,5.905549559822067,3.5147310212345835e-9,檀嘯,51,2.7964253177813037,27
x143,4.272948993029399,0.749732640410432,5.699297006317112,1.203024768109499e-8,尹峻相,34,2.795975691420848,28
x416,4.204318401899757,0.720875661595494,5.8322379654134195,5.468884765390007e-9,趙晨宇,43,2.7841933485566335,29
x112,4.327497806292382,0.7841753007670378,5.518533677430874,3.418399674222602e-8,姜昇旼,24,2.782672463781318,30
x154,4.182598136744658,0.711964895229868,5.874725235426456,4.235452539625168e-9,崔哲瀚,47,2.780027293141818,31
x11,4.187352047671983,0.7177006300474623,5.834399291798126,5.3984702165441755e-9,丁浩,43,2.7734818064784825,32
