term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x341,6.837235516813436,1.0134384216987067,6.746572234110672,1.5137872074311284e-11,申眞諝,101,4.840761826066984,1
x200,6.374811429133134,1.0116562088203536,6.3013614442860115,2.9504246167515747e-10,朴廷桓,90,4.381848697757038,2
x48,6.058514597500333,1.013122010310798,5.98004439331226,2.23076816896643e-9,卞相壹,78,4.062664237188061,3
x5,6.046464205142071,1.0317613023187975,5.860332415601503,4.619415155563745e-9,丁浩,48,4.01389443957404,4
x274,5.9494137398102795,1.023860500331121,5.810765956774593,6.218765246870616e-9,柯潔,55,3.932408554157971,5
x287,5.871557883241999,1.0121624732310532,5.801003335461202,6.591928892251842e-9,楊鼎新,70,3.877597810976824,6
x418,5.882708464944127,1.0292454631146355,5.715554428719324,1.0934691343468031e-8,辜梓豪,48,3.855094902608295,7
x366,5.842925714408995,1.0156686367146543,5.752787378872789,8.778386476262333e-9,芈昱廷,61,3.842058500081126,8
x32,5.5479021087451414,1.026535710878012,5.40449012143955,6.499300515868944e-8,党毅飛,52,3.525626758315458,9
x30,5.539274973147251,1.0355402775564737,5.3491641930317515,8.836135001162057e-8,元晟溱,45,3.4992606263609973,10
x443,5.4222904689723785,1.0117135677675675,5.359511468188695,8.344729706752712e-8,金志錫,69,3.429214740470271,11
x236,5.463397755787025,1.035006001090585,5.278614568447185,1.3016427177713532e-7,李欽誠,42,3.424435933638572,12
x373,5.417515202759963,1.0251154289636653,5.284785546771811,1.258521006498335e-7,范廷鈺,49,3.398037807701543,13
x296,5.442377181918606,1.0391355870700285,5.237408139648131,1.6284730673960664e-7,江維傑,38,3.39528007539065,14
x400,5.333123127820293,1.022482880163781,5.21585566984362,1.8297060763574736e-7,謝科,51,3.318831853897644,15
x391,5.358711843379639,1.0365613681684889,5.169700519370119,2.344694326866574e-7,許嘉陽,42,3.3166859480877156,16
x534,5.3096388231292355,1.019594704833569,5.207597487470221,1.91301337670759e-7,黄雲嵩,58,3.3010372546071047,17
x247,5.31943197152763,1.033919040275054,5.144921182719005,2.6763315222004526e-7,李維清,40,3.2826114621857734,18
x147,5.292399529466992,1.0241805192745796,5.16744795460039,2.3731201892427882e-7,廖元赫,51,3.27476390649607,19
x251,5.2560921352529615,1.017580660565142,5.165283047275921,2.400753463208599e-7,李軒豪,58,3.2514582339396316,20
x420,5.209259157699269,1.0128709023457607,5.143063292305933,2.702945100498473e-7,連笑,63,3.2139034800781205,21
x234,5.177290102709442,1.0151903186144815,5.0998221789342315,3.3997272376101005e-7,李東勲,56,3.1773651750389136,22
x229,5.183252554043936,1.0183318352463633,5.0899445295157255,3.5816827339186674e-7,李昌錫,62,3.1771388386086,23
x327,5.111447868286633,1.0368100235242785,4.9299753593353834,8.223998911206109e-7,王星昊,45,3.068932121943804,24
x399,5.011207253881644,1.0319959806464525,4.855839894592006,1.198775338887139e-6,謝爾豪,41,2.978175172008133,25
x340,4.967617838389113,1.0104063181988547,4.916455636623852,8.812515674725232e-7,申旻埈,66,2.9771173915373694,26
x492,5.017918750418866,1.0423995096938488,4.813815340236126,1.4807564457968979e-6,陳賢,36,2.9643917163219835,27
x225,5.688038500672726,1.3931611406294397,4.082828852161948,4.4490789165767927e-5,李志賢,6,2.94351105363273,28
x489,4.9815778574483325,1.0518924930624218,4.735824136310015,2.181667125078583e-6,陳耀燁,32,2.9093496461153614,29
x496,4.938577298836594,1.0332717407113285,4.779553242631761,1.756851442505914e-6,陶欣然,45,2.903031969635277,30
x291,4.905721919777496,1.0219818394076197,4.800204593284204,1.5850361892262255e-6,檀嘯,51,2.892417696144485,31
x286,4.9341048925496365,1.0462346489139085,4.716059535661248,2.4045610090900245e-6,楊楷文,34,2.873022634189237,32
x129,4.889775494720952,1.0245726091592648,4.772502652333604,1.8195071166644225e-6,屠暁宇,51,2.8713674546772006,33
x75,4.8820438363526755,1.0254055606691117,4.761085782650698,1.9255417403057173e-6,唐韋星,52,2.8619948818345256,34
x273,4.8756165586081615,1.0344287321735632,4.7133421636147075,2.436864940548602e-6,柁嘉熹,41,2.837791956226242,35
