term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x156,4.480342270132586,0.6799540589700294,6.589183800033861,4.4225102477983055e-11,李世乭,82,3.1408327739616277,1
x192,4.3695822013193775,0.6806155244656651,6.420044862699586,1.3623419055826947e-10,柁嘉熹,76,3.028769618122017,2
x306,4.377182527439524,0.695471472624664,6.293834757765581,3.097175256319389e-10,金志錫,63,3.0071037263689364,3
x49,4.3369035245854155,0.6944988573929863,6.244651777924168,4.247453091764706e-10,周睿羊,64,2.9687407755212325,4
x39,4.31445267406258,0.6886434984013597,6.265146892518838,3.7247412097917956e-10,古力,62,2.9578249822119016,5
x136,4.324860546358771,0.6945928002139841,6.226469011810093,4.77064528127969e-10,時越,58,2.9565127299372223,6
x333,4.2154091196909045,0.6783582248322269,6.2141343104279,5.160837182123112e-10,陳耀燁,73,2.8790434167714176,7
x230,4.2671612846328095,0.7069597235922228,6.035932659572733,1.5804715674654669e-9,王檄,52,2.8744506291561307,8
x144,4.153248995206891,0.6682237718241183,6.215356547207749,5.120823791935522e-10,朴廷桓,96,2.836848164713378,9
x105,4.154269875071059,0.6691285363143377,6.2084781168554155,5.350017076521565e-10,崔哲瀚,92,2.8360866585318143,10
x127,4.109014347651264,0.7006580365292977,5.864507553506735,4.504675916029639e-9,彭立尭,52,2.728718015688548,11
x203,4.044847641700225,0.6781537622437521,5.964499302219259,2.4538531792452894e-9,檀嘯,71,2.7088847300800336,12
x289,4.03438941980282,0.7023359956735181,5.744244129099446,9.233249678984432e-9,連笑,48,2.6507875083259895,13
x266,3.9140948672409883,0.6834521251597452,5.726948125775651,1.022534184978518e-8,范廷鈺,64,2.5676941806762903,14
x242,3.8832247679557517,0.6892438959180459,5.6340357759475665,1.7604047657496774e-8,白洪淅,62,2.525414292997201,15
x312,3.9313859635385637,0.7162457674542914,5.488878457895324,4.0449382361454075e-8,金昇宰,43,2.5203818016536097,16
x73,3.7692520843015602,0.6862324410572231,5.492675453370547,3.958899191339463e-8,姜東潤,58,2.4173741754188307,17
x286,3.767425566752251,0.6989999845937226,5.389736265791163,7.056115787277407e-8,趙漢乗,52,2.390395597102618,18
