term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x32,3.08267100848602,0.742345545528581,4.152609289641564,3.287056835697245e-5,古力,69,1.6202502837947153,1
x131,2.9563752655257955,0.735112988684234,4.0216610385532165,5.778917831329296e-5,李昌鎬,77,1.5082026778178546,2
x213,2.9148824747811437,0.7600498097213108,3.8351203269821887,0.00012550283770609285,謝赫,53,1.4175843496301614,3
x80,2.7247479709734836,0.7324286552272811,3.720154791223949,0.00019910071300048126,崔哲瀚,72,1.28186352017574,4
x43,2.7876770491523297,0.7715115826030375,3.6132666210231883,0.00030236350669297094,周睿羊,45,1.2677992314243458,5
x122,2.59553618186156,0.744749009896568,3.4851153172020095,0.0004919249883290905,朴永訓,60,1.1283806323653212,6
x125,2.505528075313522,0.7333366911157201,3.4166135496391674,0.0006340521559091371,李世乭,68,1.0608547938155535,7
x179,2.511065017096996,0.769261108200469,3.264255777821819,0.001097520363874782,王檄,46,0.9956206339420723,8
x195,2.472457079541836,0.7505216425102577,3.2943181641934385,0.0009866075515213403,羅洗河,55,0.9939294437966286,9
x127,2.3869715320752656,0.7711711263762289,3.0952553206857765,0.0019664354302837855,李喆,42,0.8677644131140947,10
x53,2.2807056769709977,0.7409813680651788,3.0779528005222128,0.002084279244783359,孔傑,55,0.8209723818825956,11
x252,2.2463709986511646,0.7598866463065682,2.9561922288931632,0.0031146290551138135,陳耀燁,50,0.7493943054272252,12
x219,2.2058861170654267,0.7656298335037071,2.8811391883343402,0.003962406160371904,趙漢乗,37,0.6975953450631238,13
x94,2.142391886087441,0.7345605068012334,2.916562851189543,0.0035391141069801395,張栩,46,0.6953076876890114,14
x58,2.2035474761906433,0.7900742805782718,2.7890383605169644,0.00528648029724673,安祚永,32,0.647101143451448,15
x198,2.1764932720436434,0.777855008614188,2.798070653194409,0.005140886593115758,胡耀宇,37,0.6441189050736931,16
x16,2.172425137279858,0.8046668813143888,2.6997819690693556,0.006938493116079001,元晟溱,28,0.5872313810905123,17
x45,2.053276559823491,0.7596135410102905,2.703054183437305,0.006870554549980779,周鶴洋,46,0.5568378840332187,18
x51,2.1682704458042688,0.8203510676826186,2.6431006568070194,0.008215060916855421,姜東潤,27,0.5521788424695102,19
x86,1.9494083544329714,0.7505383047876442,2.5973469202008728,0.00939469851901315,常昊,50,0.47084789400131255,20
x73,1.8306140899423244,0.7007623969709623,2.6123178096529345,0.008993061100268394,山下敬吾,66,0.4501121679095288,21
x112,1.9346508459050287,0.7572131034385792,2.5549621858359144,0.01061993344473161,曺薫鉉,45,0.44294103213102765,22
x222,2.067844466279156,0.8347737026692509,2.477131777950204,0.013244299186141168,邵煒剛,24,0.423340272020732,23
x181,1.9242842351941967,0.7931631209198794,2.426088889461335,0.015262531510295255,王磊,31,0.36175288698203434,24
x262,1.7898690378204773,0.729155471003142,2.4547152274096624,0.014099623309912098,高尾紳路,40,0.35343275994428747,25
x65,1.7923247802271227,0.7323765086275568,2.4472723511925105,0.014394202413216147,小林覚,45,0.34954305823083587,26
x60,1.9103048504633688,0.8061719066410935,2.3695998765606126,0.017807344788732502,宋泰坤,28,0.3221461943804147,27
x221,1.8831220056962463,0.7944638964158713,2.370305326889901,0.01777340094718915,邱峻,32,0.3180281297569798,28
x172,1.9005351093513845,0.8104747820304422,2.3449651383230807,0.019028858730313094,牛雨田,27,0.30389978875141344,29
x218,1.7911397343253896,0.7725172540253944,2.3185757016975455,0.020418053875680686,趙治勲,30,0.2692807438953626,30
x132,1.8312172129045554,0.7989730090722642,2.2919637986656047,0.02190773223782302,李映九,34,0.25724038503219493,31
x210,1.892516171927359,0.8314395780202034,2.276192067298211,0.022834516502356423,許映皓,22,0.25458020322755837,32
x15,1.66294322187701,0.7210227853898793,2.3063670879385665,0.021090129384446706,依田紀基,47,0.24252833465894774,33
x188,1.798788882129739,0.8022284112437977,2.2422403107624245,0.024945845154390824,睦鎮碩,29,0.2183989119794576,34
x194,1.7016723941598482,0.7923771489513338,2.147553594158937,0.031749235299014224,結城聡,24,0.1406894107257206,35
x149,1.8153988310165725,0.856685791139301,2.119095297007652,0.034082414104285266,楊一,19,0.12772782247214964,36
x76,1.5117797337707686,0.735958283262392,2.054164982109145,0.039959726399986004,山田規三生,34,0.061941915743856324,37
x20,1.470803321182393,0.7724562182640542,1.9040604326905914,0.05690231406272511,兪斌,40,-0.05093542879779367,38
x267,1.4924520522903981,0.7882966456312397,1.8932619599000018,0.05832304125850287,黄奕中,32,-0.06049233960314404,39
x62,1.7658903421237426,0.9342413360538032,1.8901864796336143,0.058733024282525415,小松英樹,11,-0.07456508990224964,40
x118,1.4639372168104374,0.7813904674418072,1.8735027848537988,0.06099898854775379,朴文尭,37,-0.07540200404992259,41
x196,1.378488584222644,0.7415258453915514,1.8589892621945687,0.06302866041947494,羽根直樹,37,-0.08231733119871221,42
x146,1.579547875808149,0.8458005519651476,1.867518142590709,0.061829265666359906,柳時熏,18,-0.0866792115631918,43
x108,2.5501992284028154,1.3607688881064666,1.8740869597272038,0.06091844037295632,星野正樹,4,-0.13051548116692357,44
x247,1.709692608541928,0.9353583262704745,1.827847746177588,0.06757240515862638,陳時暎,13,-0.1329632942109069,45
x240,1.5084377807868867,0.8419644076995668,1.7915695330973345,0.07320194712594998,金秀俊,17,-0.15023210238125984,46
