term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x324,5.726524033418575,1.6970953696248874,3.3743089138734264,0.0007400127291287834,黄雲嵩,8,2.383246155257547,1
x26,5.5478625133883614,1.6223008962831236,3.4197493979687414,0.0006267884820141542,党毅飛,11,2.3519297477106083,2
x52,5.355456903225658,1.5395409522810646,3.478606330861633,0.0005040284306223114,唐韋星,25,2.3225612272319607,3
x49,5.358029228617063,1.5488612416513463,3.459334564343868,0.0005415118180159798,周賀璽,22,2.306772582563911,4
x245,5.2385597140517115,1.498911242710563,3.4949098817742787,0.00047422184453100945,范廷鈺,44,2.285704565911902,5
x119,5.219013162859649,1.5110510277104616,3.453896041331891,0.0005525503301549274,時越,35,2.2422426382700396,6
x185,5.139026962067944,1.4858471531275017,3.458651148101611,0.0005428875654575193,檀嘯,59,2.2119080704067655,7
x188,5.114441636577267,1.486300465934535,3.4410549910993136,0.000579450755057145,江維傑,56,2.186429718686233,8
x132,5.066285373916949,1.485381426379655,3.4107639182382203,0.0006478115580158165,朴文尭,57,2.1400839639490283,9
x129,4.997032699144211,1.4815969330606125,3.3727342353642555,0.000744257518591107,朴廷桓,68,2.0782867410148045,10
x66,4.924629920188458,1.483083044586791,3.320535514287761,0.0008984492736580867,孔傑,64,2.00295632235248,11
x226,4.938754085719171,1.4935675424293184,3.306682788303089,0.0009440773370911487,白洪淅,46,1.9964260271334133,12
x39,4.916666832136859,1.4840367892326487,3.313035679310296,0.0009228920575461238,古力,57,1.9931143573485413,13
x257,4.871750938724177,1.489550703349827,3.2706177290696945,0.001073128639597027,謝赫,53,1.9373360531250179,14
x299,4.852425090917012,1.4864284625052968,3.2644861245044416,0.001096628342063759,陳耀燁,53,1.924161019781577,15
x15,4.757491258280813,1.4622461016746389,3.2535503106024977,0.0011397254148976244,井山裕太,62,1.876866437981774,16
x141,4.779440644767985,1.4864717226672404,3.2152920044735382,0.001303118918627085,李世乭,54,1.8510913511135216,17
x263,4.758895936841931,1.480970810671409,3.213362412378979,0.0013119063663076316,趙漢乗,67,1.8413834398192552,18
x96,5.200707284751337,1.709153093762939,3.0428563150544075,0.002343441985052122,崔汕,6,1.8336756900383473,19
x67,4.763942772182214,1.498702640896295,3.1787111346738883,0.001479314363676221,孟泰齢,39,1.8114985696165133,20
x32,4.831806979095175,1.5340092987325207,3.1497898892056706,0.0016338792220185448,劉星,21,1.8098086605921093,21
x241,4.758914267275934,1.4977345467813308,3.177408358178664,0.0014859764350046007,胡耀宇,41,1.8083772101167122,22
x280,4.722491736677535,1.482917364170567,3.1845953461600627,0.0014495654932876827,金志錫,57,1.8011445292615176,23
x24,4.711541068895668,1.4816569116963316,3.17991367077111,0.0014731893343822673,元晟溱,67,1.792676952853895,24
x303,4.740885004099591,1.5116137921465045,3.1363070572196183,0.0017108997124051918,陶欣然,30,1.7630058335709777,25
x94,4.669884517641017,1.4757034030369602,3.16451429740591,0.001553420297238232,崔哲瀚,79,1.762748813658205,26
x249,4.914084139351317,1.604206120267297,3.063249838825275,0.002189471803284424,蔡競,13,1.7537980824247419,27
x266,4.671714561981029,1.4908788402375208,3.1335306638578024,0.0017271687109015439,邱峻,43,1.7346832467131135,28
x207,4.639915598766931,1.5023083041408818,3.0885242303312292,0.002011532895359117,牛雨田,37,1.6803682396093942,29
x243,4.594779446524924,1.500504776370149,3.0621558284140176,0.0021974902140341522,芈昱廷,41,1.6387850370757304,30
x264,4.8849561719090975,1.6562325530789856,2.9494385693771195,0.0031835185511595618,連笑,9,1.6221780423434957,31
x63,4.552307831233695,1.4897537996966144,3.0557450715418644,0.0022450204782813706,姜東潤,49,1.6174928458313649,32
x238,4.578297204157215,1.5073300073981033,3.037355576872048,0.0023866374077952477,羅玄,36,1.6088570895829513,33
x183,4.560147781556949,1.511272494492337,3.0174226012687293,0.0025493413382316117,楊鼎新,32,1.582940967407045,34
x136,4.482666422046262,1.4814052338794548,3.0259555721341718,0.00247848717612462,朴永訓,64,1.564298111303736,35
x319,5.184793303871169,1.838460418491748,2.820182176195403,0.004799639246105544,鶴山淳志,7,1.563026279442426,36
x111,4.508686030814257,1.496793602645939,3.0122296239401884,0.002593363446570426,彭立尭,41,1.5600026336017572,37
x148,4.458471001953687,1.481536521103204,3.00935612348844,0.002618020445513321,李映九,66,1.5398440553803754,38
x157,4.453818514200891,1.519268621937479,2.9315543346910347,0.003372703616138913,李軒豪,26,1.4608593289840575,39
x170,4.402544035045131,1.4994136755866052,2.9361770582242785,0.0033228460243022568,柁嘉熹,37,1.4486990941395188,40
x146,4.453004678305229,1.5254923441211112,2.9190606530842724,0.0035108790525148607,李志賢,24,1.4477847603866398,41
x48,4.3853379678102105,1.4912709908551542,2.9406714102951086,0.0032750174440279865,周睿羊,45,1.4475341158255568,42
x147,4.366691892649809,1.4899354142653978,2.930792738289784,0.00338098273411867,李昌鎬,48,1.4315191265469749,43
x215,4.38790997335269,1.5007950546146416,2.923723635589518,0.0034587167537573587,王檄,37,1.4313437157618458,44
x302,4.4533913421594225,1.536112329434045,2.8991313049353624,0.0037419815081830453,陶忻,20,1.4272500531743537,45
x144,4.34534642248511,1.4960191938386163,2.904606064134406,0.0036771559102173525,李喆,41,1.3981886106230363,46
x247,4.610560945712846,1.6349585870301497,2.8199863790359263,0.004802568800169242,范蘊若,11,1.3896925292634514,47
x212,4.345960826693343,1.5027248332425005,2.8920536418606044,0.003827325942096633,王昊洋,35,1.385592905205617,48
x202,5.3721953722457485,2.0283400333371238,2.648567441331398,0.008083371915031463,湯靖軒,3,1.3763655065716147,49
x221,4.300044541494256,1.502343304163969,2.862224985178847,0.0042067816821548245,王雷,36,1.340428232291237,50
x87,4.287903007271119,1.4976936208619192,2.86300412016407,0.004196451064210098,尹畯相,40,1.3374465741731383,51
