term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x327,7.484651297921897,0.9816833672529546,7.624302853236888,2.4535672517284626e-14,申眞諝,88,5.550735064433577,1
x258,6.866359047505259,0.9894867363493622,6.939313883921457,3.9400882443402855e-12,柯潔,51,4.917070176897016,2
x186,6.3537345069282996,0.9647957265347417,6.585574886146126,4.531286303754678e-11,朴廷桓,77,4.453086925654858,3
x25,6.407984661007353,1.0976923884724792,5.837687068163551,5.293045107471992e-9,元晟溱,21,4.245530655716569,4
x482,6.054895964839694,1.0235330323155158,5.915682028494809,3.3050316158440087e-9,陶欣然,29,4.038535891178127,5
x403,5.936302395801835,0.9832323247347816,6.037537870210992,1.564834457284186e-9,辜梓豪,45,3.9993347160743156,6
x406,5.848446359873723,0.9809399405763721,5.96208403588638,2.4904100329120606e-9,連笑,46,3.91599467693827,7
x5,5.90574057493699,1.014011287384327,5.824136918801987,5.740849788291829e-9,丁浩,28,3.908138338789866,8
x285,5.854564010120047,1.0060188415690947,5.819537138080477,5.9010811726737514e-9,江維傑,34,3.8727068922289303,9
x325,5.681608238328091,0.9665811032253486,5.878046052596459,4.151374394833286e-9,申旻埈,59,3.777443464974154,10
x274,5.689662028139844,0.9816925438806355,5.795767792682402,6.8009310734416496e-9,楊鼎新,46,3.7557277166949916,11
x387,5.69520392731023,1.003443169458677,5.675661662416414,1.3815360028741734e-8,謝爾豪,32,3.718420883476636,12
x230,5.714541676492421,1.0137145926915931,5.637229371749787,1.7280787385245635e-8,李維清,30,3.7175239288899826,13
x361,5.655155106185861,0.9842993540116491,5.74536098508801,9.172508885545766e-9,范廷鈺,45,3.7160853787829122,14
x235,5.676453730633372,1.0079995399606358,5.631405080656135,1.7874734289865488e-8,李軒豪,32,3.6906946369109193,15
x215,5.673944963552286,1.0084433862781275,5.626438767666644,1.8396804831265723e-8,李昌錫,37,3.6873114925843744,16
x41,5.588968395988275,0.9697186038207154,5.763495073692101,8.238965913288168e-9,卞相壹,56,3.678622746461466,17
x379,5.6577504891740915,1.0165893676397617,5.565423630496763,2.6151629829156677e-8,許嘉陽,32,3.655069434923761,18
x257,5.643258850886418,1.0172480050970485,5.547574261743609,2.8966014443717158e-8,柁嘉熹,28,3.6392802808452323,19
x64,5.589883843453076,1.0027626093859001,5.574483722400026,2.4826501671231604e-8,唐韋星,34,3.6144415029628525,20
x388,5.586617640329016,1.0015654645544927,5.577885658042337,2.4345959147978494e-8,謝科,34,3.613533675156665,21
x424,5.47576372046763,0.9722162550492573,5.632248681328827,1.778749434115264e-8,金志錫,54,3.560497698020593,22
x477,5.586673501848972,1.0553693857988395,5.293571688760195,1.1995018814900716e-7,陳賢,20,3.5075958118252584,23
x220,5.427270506135378,0.9746793711736867,5.56826241187395,2.5729214589502136e-8,李東勲,48,3.5071521449232153,24
x23,5.362214358785526,0.9905943192971104,5.4131285172222245,6.193300544721419e-8,偰玹準,40,3.4107435497702188,25
x91,5.265078746533854,0.9663103119375428,5.448641788761291,5.0755920012419424e-8,姜東潤,56,3.361447432016895,26
x358,5.27795280712871,0.9873346811237861,5.345657260941482,9.008953930876074e-8,芈昱廷,41,3.3329034853148514,27
x119,5.34959311366085,1.049070135262139,5.099366509298358,3.4079211055524704e-7,屠暁宇,22,3.282924947194436,28
x292,5.478615883489932,1.1413243980581724,4.800226730289079,1.5848609880936556e-6,洪基杓,12,3.230206819315333,29
x28,5.200638352276666,1.0185914845817252,5.10571552089134,3.295451491424721e-7,党毅飛,28,3.1940131276506674,30
x287,5.3260881703191645,1.0870720638354037,4.899480308166213,9.609047994693426e-7,沈載益,15,3.1845562045634193,31
x1,5.087204565682349,0.9791895718201584,5.19532142915497,2.043664231835752e-7,一力遼,56,3.1582011091966367,32
x99,5.138131920620074,1.0124157172854251,5.075120657349008,3.872501924446927e-7,安成浚,27,3.1436729575677864,33
x278,5.092366636101276,1.0164236557511601,5.0100827615409065,5.440663301753906e-7,檀嘯,28,3.0900120342714903,34
x333,5.093261940686327,1.0310864982876105,4.939703845550325,7.824131211842312e-7,白現宇,24,3.0620215390597347,35
x101,4.996202813166997,1.0056134625086717,4.968313372320146,6.753775679518254e-7,安正己,33,3.015144292024914,36
x161,5.179619777134819,1.0992383744683265,4.71200778415334,2.4528800791092174e-6,戎毅,15,3.0141201794322163,37
x15,4.9791196977494545,1.0197360874043115,4.882753252778923,1.0461474786331153e-6,伊淩濤,27,2.970239605562961,38
x174,4.951054499274897,1.015419542655856,4.875870801467229,1.0832949675012418e-6,時越,29,2.9506780002428608,39
x399,4.920384276599015,1.0024095365136874,4.908556929447997,9.174899716890402e-7,趙晨宇,34,2.945637489667051,40
x422,5.010632255153109,1.0511630279488557,4.766750848277457,1.8722059370517182e-6,金庭賢,19,2.939841090093863,41
x11,4.868148529087887,0.9789349073633136,4.972903195575968,6.595760157599059e-7,井山裕太,51,2.9396467615821593,42
x203,4.951572956895139,1.022047865182555,4.844756420493774,1.2676710251922307e-6,朴鍵昊,25,2.9381386624855055,43
x316,5.124866827013538,1.1119337079301683,4.608967954171769,4.046726936944782e-6,王沢錦,13,2.934357422391106,44
x344,4.904000751736069,1.0182233299145116,4.8162329497476755,1.4629372713008161e-6,童夢成,27,2.898100791804481,45
x381,4.919950733908139,1.0423255681140922,4.720166984687844,2.3565111143974216e-6,許映皓,20,2.8665693647233774,46
x474,4.883210162918421,1.0251886903435974,4.76323062175197,1.9051788828638116e-6,陳耀燁,24,2.863588442941534,47
x401,4.852211482529047,1.0159220875450925,4.77616496581356,1.7866983823185672e-6,趙漢乗,27,2.850844970065215,48
x185,4.810026192039779,1.0056581386370003,4.782963521340321,1.7272948161313477e-6,朴常鎭,30,2.8288796589248886,49
x217,4.808178424818235,1.005878772240888,4.780077438264868,1.752276876682027e-6,李映九,31,2.8265972435036852,50
x363,4.847526701408642,1.0285411948575038,4.713011715666116,2.440821578825086e-6,范胤,26,2.821300547539359,51
x176,4.928160346636171,1.0778190201739402,4.572344943254812,4.822961048416803e-6,曹瀟陽,17,2.8048568768935094,52
x83,4.907186459519183,1.0677194765380587,4.59595105957053,4.307798101497991e-6,姜儒澤,16,2.8037790907392073,53
x368,4.868750649062242,1.0609781825475753,4.588926265544506,4.45531754302029e-6,蒋其潤,20,2.7786236294435183,54
x349,4.700425373793365,0.9810781529202159,4.791081484999307,1.6588473522047075e-6,羅玄,44,2.76770141254054,55
x383,4.599786078435665,0.932013953861395,4.93531889665219,8.001990323721321e-7,許皓鋐,86,2.7637185893287173,56
x92,5.144506780647356,1.2107716243515465,4.2489489158639655,2.1477588522652518e-5,姜知勲,9,2.7592866806748098,57
x412,4.817917108837599,1.0603928204982644,4.543521057200032,5.532227617661823e-6,金世東,21,2.728943252456018,58
x312,4.780637691280903,1.042599569678031,4.585305644004082,4.533227944557466e-6,王星昊,23,2.726716539015182,59
x195,4.713291242864026,1.012711625488011,4.654129689281249,3.2535198462366767e-6,朴河旼,27,2.718249340652644,60
x510,4.781492672557452,1.0629627925056861,4.498269089255891,6.850895137231406e-6,黄明宇,19,2.68745597132125,61
x206,4.829030919670923,1.0890609106822438,4.434123814659522,9.244748826611059e-6,李元栄,14,2.6835809256269028,62
x147,4.721463266132953,1.0388449404979867,4.544916264278714,5.495709736753059e-6,張涛,24,2.6749387333519192,63
x441,4.728963905321588,1.048544180542175,4.510028278328114,6.481898463770978e-6,金炯佑,22,2.6633318696535033,64
x433,4.6640166600588815,1.0162397467699527,4.5894845924725285,4.443417932913957e-6,金明訓,26,2.662024358922075,65
x191,4.816384083366438,1.0994838975628356,4.380586286022603,1.1836041036025985e-5,朴材根,18,2.6504008051676524,66
x125,4.804921882909171,1.103752855002367,4.353258848783559,1.3412862330158763e-5,崔宰栄,14,2.630528758554508,67
x515,4.661835432297414,1.0510802822423155,4.435280074279499,9.195266285288686e-6,黄雲嵩,21,2.5912072762800524,68
x124,4.5622099652113555,1.0018780732224974,4.553657862315726,5.272107546064696e-6,崔哲瀚,32,2.588510160963035,69
x273,4.743315402988728,1.099832973197009,4.312759772241413,1.612292730787163e-5,楊楷文,13,2.5766444457906204,70
x87,4.565190385511744,1.0160956417291576,4.492874684259895,7.026813758203391e-6,姜昇旼,28,2.563481971305303,71
x221,4.613218732336892,1.0486354483909586,4.399258807639473,1.0862122507168344e-5,李欽誠,22,2.547406899006704,72
