term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x266,4.856389145667772,1.6346155590847644,2.9709671602458667,0.002968635229686366,柯潔,71,1.636196494270786,1
x16,4.739938202342088,1.6849553547070828,2.8130942396192404,0.0049067268586265875,井山裕太,43,1.4205761535691352,2
x214,4.49861397516286,1.6308317635831955,2.7584782658872755,0.005807116664145788,李世乭,78,1.2858754009039655,3
x193,4.4305504363121,1.6318330069267155,2.7150758793979177,0.006626058674535942,朴廷桓,74,1.215839412666471,4
x364,4.126547808774368,1.639456268499957,2.5170221908694215,0.011835137478915932,芈昱廷,48,0.8968189598294529,5
x332,4.109368223877105,1.6380671517430012,2.508668963604143,0.012118699506817607,申眞諝,56,0.8823759349433931,6
x509,4.098854080721387,1.6374779889476423,2.5031506428709904,0.012309313852293837,黄雲嵩,54,0.8730224424945319,7
x73,4.094592909637444,1.639457318133245,2.497529435105831,0.012506208190581113,周睿羊,51,0.8648619929149515,8
x413,4.084412770783022,1.6385797464212255,2.4926542511609027,0.012679224399687385,連笑,55,0.8564106703332075,9
x412,4.032294779017765,1.6372008864544068,2.4629199827458423,0.013781066770524228,辜梓豪,55,0.8070090327025841,10
x469,3.9715190015364215,1.6343578657659559,2.4300179812058085,0.015098073772556439,陳耀燁,55,0.7518340059774884,11
x202,3.969893475639428,1.6385510946617723,2.422807252439625,0.015401095782974291,朴永訓,54,0.7419478191557367,12
x184,3.9525017203825548,1.6304379825281063,2.424196297398524,0.01534230998335454,時越,64,0.7405388948021852,13
x33,3.978285801400513,1.6503013300691685,2.4106420620976974,0.015924468238496123,元晟溱,38,0.7271921811642512,14
x99,3.853694633504327,1.6354517318618702,2.3563487435469046,0.01845558201912364,姜東潤,55,0.6318547217364427,15
x433,3.8394434336091217,1.6371933588139023,2.3451374347075804,0.019020067171421386,金志錫,52,0.6141725167457341,16
x295,3.9454251822839854,1.6928200689494806,2.330681951763729,0.019770136564529972,洪性志,18,0.6105696464535089,17
x348,3.7737080343647946,1.6448217414028465,2.2942960561466372,0.021773498964248992,童夢成,44,0.5334092038011868,18
x225,3.957366059771262,1.7397110113798313,2.2747261090406754,0.022922365235934748,李映九,12,0.5301353673529943,19
x76,3.7367434141578024,1.6299327503899348,2.292575207942688,0.02187247307059745,唐韋星,64,0.5257758958896308,20
x227,3.732251087401338,1.6313738240313918,2.287796354472781,0.02214938324329697,李東勲,64,0.518444654059496,21
x285,3.749431445621115,1.6449067838920652,2.2794187988874777,0.022642181879794672,檀嘯,37,0.5089650813537467,22
x485,3.7953374279737884,1.6887018842373556,2.247488122918642,0.024608848789692665,韓熊熙,18,0.46859471602619784,23
x209,3.7696104543550693,1.6827829483330783,2.2401049749696766,0.025084108642296134,朴進率,24,0.45452804613890496,24
x395,3.6908735471380245,1.6491566358633882,2.2380369862234035,0.02521864328442981,謝爾豪,37,0.4420349744871497,25
x230,3.632078086777973,1.6313780208699027,2.2263865519294135,0.025988300481793215,李欽誠,59,0.418263385664265,26
x265,3.6265833030748804,1.6328980568669564,2.2209489979020556,0.026354416009058045,柁嘉熹,56,0.40977413104697646,27
x207,3.7424833529313126,1.6919264113874493,2.211965796941678,0.026969028306401053,朴珉奎,20,0.40938832249803747,28
x320,3.6579378479659743,1.6583813014227253,2.2057278653756103,0.027403059628101925,王檄,30,0.39092668416320553,29
x371,3.600224753530973,1.6334577551686444,2.2040513396437804,0.027520733727539878,范蘊若,56,0.38231297584874335,30
x57,3.578903508764518,1.632740933218095,2.1919604243096797,0.028382364384144904,古力,56,0.36240387032487087,31
x224,3.652696528259375,1.6828138992242145,2.17058851839962,0.02996229077256019,李昌鎬,22,0.33755314678767245,32
x363,4.354349522131493,2.0520438271095514,2.1219573698213363,0.0338413180844312,舒一笑,4,0.3118231827256768,33
x289,3.525453722381015,1.6386905797394036,2.1513846274393416,0.03144585353372262,江維傑,47,0.2972332802943902,34
x431,3.5936429585450678,1.687819828097529,2.129162662223099,0.03324080486380067,金庭賢,21,0.26863789719293596,35
x249,3.4839740645046535,1.640155971895736,2.1241724105529936,0.03365572934047345,李軒豪,45,0.2528667998700538,36
x172,3.4709842170427314,1.6398139015304405,2.116693982044705,0.03428582791899612,彭立尭,45,0.24055083102776376,37
x137,3.454888762267237,1.642961007566391,2.1028428224141082,0.03547951133778823,崔哲瀚,43,0.21825557736144674,38
x59,3.4567753843318902,1.6564444911948437,2.0868646083264846,0.0369003748894402,古霊益,30,0.19357973667804806,39
x52,3.436395010612453,1.646107331070988,2.087588667973838,0.036834955088715565,卞相壹,42,0.19356356840260647,40
x269,3.533408175371837,1.7067533180133225,2.0702512413948364,0.03842882300381495,柳珉瀅,15,0.17110413888559162,41
x410,3.418141519057197,1.6558066730137357,2.0643361177158646,0.03898585881272947,趙漢乗,33,0.15620237322013786,42
x330,3.392295046903555,1.6473519671295822,2.059241203210773,0.03947113786389907,申旻埈,43,0.14701167165827833,43
x458,3.3943117980541837,1.6726148506288074,2.029344530080022,0.04242321070465174,閔詳然,24,0.09926054231543313,44
x471,3.3488666729924335,1.660472947758275,2.016814954747428,0.04371482771841093,陳賢,29,0.07773496590863171,45
x179,3.4652783321975726,1.7245278972662148,2.00940694417925,0.04449399439322604,戎毅,15,0.06795837458312937,46
x129,3.3337821906011817,1.6669068343139744,1.999981115905149,0.04550230307593158,尹畯相,27,0.04997572700265218,47
