term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x313,4.986225707344366,1.069465397921322,4.662353468411318,3.1261366187970234e-6,申眞諝,92,2.879378873439362,1
x229,5.038680709448415,1.1111937103957832,4.534475548510571,5.774679094250355e-6,李軒豪,39,2.849629099968722,2
x223,4.292329953075127,1.1246796625045634,3.8164911273637534,0.00013536294053735564,李維清,25,2.076711017941137,3
x212,4.192455612538948,1.098470751451642,3.816629261178387,0.00013528721458256704,李欽誠,35,2.0284682321792133,4
x343,4.166448318592245,1.0868332495085269,3.8335672196966186,0.00012629826712704512,范廷鈺,39,2.025386817060447,5
x298,4.092990846864504,1.098123378937423,3.7272595460311613,0.000193573091036256,王星昊,43,1.929687790357781,6
x373,4.084156752508338,1.105714395732117,3.69368144999517,0.0002210306613736781,謝爾豪,30,1.905899392916068,7
x249,4.062601580216412,1.102653688139193,3.684385790313133,0.0002292547903206571,柁嘉熹,31,1.8903738145822016,8
x264,4.082008670629442,1.1176658042099503,3.652262290976067,0.0002599401797655031,楊楷文,29,1.8802070363358396,9
x161,4.0262088742676925,1.0961468080582129,3.673056240888012,0.00023966670825785783,時越,36,1.8667996623930132,10
x250,3.9665762172002563,1.0854167445604195,3.65442696280374,0.00025775702357236667,柯潔,39,1.82830523041623,11
x45,3.8828656432072672,1.0581479420090234,3.6694922222644704,0.00024303273157801918,卞相壹,76,1.798314197449491,12
x339,3.774347558747283,1.0713820116138082,3.5228774777187404,0.00042688865693498693,芈昱廷,53,1.6637249958680806,13
x177,3.6901316873547585,1.0550695017398721,3.497524742464371,0.00046959715056251854,朴廷桓,80,1.6116447689272104,14
x265,3.7420610647863453,1.086652634930303,3.4436589435283134,0.000573899152127534,楊鼎新,37,1.6013553739736484,15
x7,3.6764860909552604,1.089511516783505,3.3744352715142605,0.0007396730889604222,丁浩,36,1.5301484028917556,16
x34,3.665203448202375,1.1011388436053864,3.3285570384581487,0.0008729712731244814,党毅飛,30,1.495959926299764,17
x82,3.554418178391973,1.0534784089085087,3.3739829391232097,0.0007408895945532299,姜東潤,79,1.4790657128422104,18
x312,3.45449525198819,1.0551440253554079,3.2739561320309805,0.0010605307400959147,申旻埈,74,1.3758615220380364,19
x374,3.501183671445427,1.0928480170342054,3.203724229602406,0.0013566235282089908,謝科,36,1.3482730778880425,20
x274,3.529884592551449,1.1090637247243254,3.1827608403916154,0.0014587805359045636,江維傑,27,1.3450290548445278,21
x362,3.5351654566712534,1.118416355414779,3.160867095295823,0.0015730025370643888,許嘉陽,26,1.3318852365041387,22
x427,3.4180043623550196,1.0653225283679537,3.2084221175640706,0.0013346545165428695,金明訓,58,1.319318981470151,23
x386,3.458142113878408,1.0917717253520638,3.167458941806961,0.0015377742296704062,辜梓豪,35,1.3073518149348424,24
x388,3.4326512626592187,1.0922764573392347,3.1426579229045126,0.001674213727877253,連笑,36,1.2808666417009262,25
x68,3.4137957729615818,1.111890481074603,3.0702626122514047,0.0021387062755156543,唐韋星,30,1.2233715252446138,26
x305,3.4865893893256814,1.1724580269381752,2.9737434596535306,0.0029419092185535654,王沢錦,16,1.1768470762574763,27
x499,3.3027771732497624,1.1185977880110696,2.952604777739001,0.003151051120317177,黄雲嵩,26,1.0991395308679555,28
