term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x235,0.840435492472194,0.6142355488404295,1.3682625404192101,0.17122991170809826,趙漢乗,41,-0.36960853874345223,19
x103,0.8048039370048663,0.601328855958804,1.3383757141034356,0.18077399156621005,彭筌,48,-0.3798139092339776,20
x280,0.7272306228019753,0.5700595194576319,1.2757099881322562,0.20205805648493352,高尾紳路,51,-0.39578663052955954,21
x16,0.8882820512512566,0.6519379415401514,1.362525471600504,0.17303211119836995,元晟溱,32,-0.39603569358284174,22
x72,0.6751335131278933,0.5565153260139413,1.2131445111557997,0.22507457466396633,山下敬吾,59,-0.42120167911957096,23
x125,0.6614581492356505,0.5894912942001419,1.122082981960162,0.26182715894695935,朴永訓,55,-0.4998397003386291,24
x124,0.6002416318134303,0.5898688738101343,1.0175848539630432,0.3088752882150727,朴正祥,56,-0.5618000495925344,25
x196,0.6988673472069816,0.6567059248232231,1.0642013735373377,0.2872374849329385,王雷,32,-0.5948433246947679,26
x186,0.6186898621659633,0.6212826257250709,0.9958267566937323,0.31933432741588136,王尭,41,-0.6052369105124262,27
x137,0.624154556571227,0.6308098585081913,0.9894495911133927,0.3224432215609306,李映九,40,-0.6185408646899098,28
x68,0.5298202567265814,0.6087361892032149,0.8703610301534267,0.3841031362362617,尹畯相,44,-0.669390036003752,29
x238,0.6361772890215898,0.6695116542787009,0.9502109260621849,0.34200508800223967,邵煒剛,29,-0.6827606699074509,30
x188,0.635462262752217,0.6715735916964302,0.9462287835753129,0.34403190812296647,王昊洋,27,-0.6875377128897505,31
x121,0.4920862771340008,0.609847141898475,0.8069010139198479,0.4197235146271165,朴文尭,45,-0.7093125924059949,32
x52,0.5953041179686129,0.6675844431759098,0.8917285656576469,0.3725384384896504,姜東潤,24,-0.7198372350879294,33
x19,0.4864980401425735,0.6140621800883079,0.7922618521671706,0.4282080101548014,兪斌,44,-0.723204454631393,34
x144,0.814164969533376,0.7808424948495685,1.0426750271707832,0.297098827694862,松本武久,11,-0.7240947453202738,35
x44,0.45677629448375023,0.6047272688398837,0.7553426445611351,0.4500434176018779,周鶴洋,45,-0.7345364251308207,36
x237,0.5229959654060675,0.6402340455229312,0.8168824651911384,0.4139955993885102,邱峻,33,-0.738265104274107,37
x226,0.5005071320335055,0.637067027449011,0.7856428138145395,0.43207677448569193,許映皓,32,-0.7545149120410461,38
x2,0.48494290785589245,0.6318282580921166,0.7675232971064596,0.4427704471314072,丁偉,36,-0.7597587605855773,39
x58,0.4606585926654933,0.6285269649193241,0.7329177877430001,0.46360857338547556,安祚永,36,-0.7775395282255753,40
x39,0.49717621738342505,0.6553132073707204,0.7586848728079504,0.44804108809231236,周俊勲,48,-0.7937908011368942,41
x15,0.3159180832662365,0.5723359017075766,0.5519801961115631,0.5809619216276551,依田紀基,48,-0.8115836430976895,42
x24,0.37201026141912674,0.6387004903427538,0.5824486861118429,0.5602644958157883,劉星,37,-0.8862297045560983,43
x244,0.4750178729158114,0.7049080038519957,0.6738721511460485,0.5003925987594923,金主鎬,21,-0.9136508946726201,44
x98,0.38711454474425616,0.6796351046533888,0.5695917442959086,0.5689546291759575,張維,26,-0.95176661142292,45
x287,0.2714596079100205,0.6468513772682348,0.4196630284014256,0.6747316374057681,黄奕中,33,-1.002837605308402,46
x115,0.22403842703319957,0.6458565029710527,0.34688576487591855,0.7286771414062169,曺薫鉉,31,-1.0482988838197742,47
x23,0.2924172667911697,0.6841320875334106,0.42742808314321185,0.6690675563148372,劉昌赫,25,-1.0553229456496491,48
x175,0.22629132561868637,0.6563926570852204,0.3447499346253452,0.7302823744339212,洪性志,30,-1.066802208839198,49
x208,0.034128098518463955,0.5727135566436875,0.05959017055308973,0.9524820472196465,羽根直樹,45,-1.0941176080696005,50
x113,0.30266114466543415,0.716619945291527,0.42234541007968884,0.6727729173832451,時越,20,-1.1090801475588739,51
x199,0.20584530646369695,0.6692121639311882,0.3075934921064331,0.7583916728256689,睦鎮碩,27,-1.1125026564807439,52
x234,0.07634494745677547,0.6125573249457958,0.12463314754016061,0.9008139850506826,趙治勲,36,-1.1303929826864423,53
x139,0.18914578646168712,0.6864189810027262,0.2755544233135591,0.7828903196584188,李熙星,23,-1.1630996061136836,54
x47,0.14223275919313566,0.6682676074465942,0.21283802717387054,0.8314533018346151,坂井秀至,20,-1.1742544274766549,55
x64,-0.031522626528074804,0.5815492562889204,-0.0542045685506199,0.9567721808608108,小林覚,43,-1.177174661417248,56
x60,0.12257184167073165,0.6702522755917644,0.18287418951694454,0.8548967351393542,宋泰坤,25,-1.197825141245044,57
x263,0.31655977341440933,0.7709066470274172,0.41063308331177345,0.6813416011430063,陳時暎,17,-1.2021263212296023,58
x176,0.1461490942341668,0.6856841592072062,0.2131434601072681,0.8312150671305912,洪旼杓,23,-1.2046486994040293,59
x84,0.6231489101112938,0.9412073167976073,0.6620740181148558,0.5079237861374969,崔珪昞,8,-1.2310295039799923,60
x91,0.1647632031490917,0.7106901037583973,0.23183551069272212,0.8166657747967468,張学斌,20,-1.2352963012549507,61
x239,0.09249822754321799,0.6797596880986714,0.1360748940584298,0.8917620745368446,鄒俊傑,28,-1.2466283580111646,62
x152,0.5030674502027431,0.8979130432173019,0.560262994287518,0.5753000647208015,柁嘉熹,9,-1.2658212449353416,63
x80,0.1068124524756951,0.7000989379063339,0.15256765393062988,0.878739234736874,崔原踊,23,-1.2723824551997829,64
x105,0.356612741417802,0.8343943960069675,0.42739110320537693,0.6690944864173121,徐奉洙,12,-1.287144218715924,65
x77,-0.11230412126686701,0.6010277392771819,-0.18685347435365976,0.8517755187137865,山田規三生,38,-1.2963287676429152,66
x231,0.02908091157547168,0.672832721319734,0.04322160717515441,0.9655248811462487,趙善津,24,-1.2963995494244043,67
x190,-0.03438174868102137,0.6643827073904758,-0.05174991506937925,0.9587279640197773,王煜輝,30,-1.3432156822402586,68
x97,0.01977571182462235,0.6933579230162565,0.02852164973985404,0.9772461010564599,張立,24,-1.3461393965174029,69
x178,-0.14720994580946437,0.6150766663652996,-0.2393359297457645,0.8108451069213971,温昭珍,46,-1.3589109785491045,70
x173,-0.056617486712643154,0.6774570695401223,-0.08357354179073924,0.9333955039159472,河野臨,24,-1.3912079137066842,71
x266,-0.05965612712397053,0.6914261104514329,-0.08627982979268888,0.9312439721701701,陳瀟南,23,-1.4217655647132934,72
x246,0.0367689299859038,0.7419556301990697,0.04955677737230533,0.9604755909425493,金志錫,19,-1.4248836615062637,73
x281,-0.258754589189331,0.6143315353198072,-0.4211969829200273,0.6736112473089129,高根台,42,-1.4689877137693512,74
x257,-0.10027402617827517,0.7049690915927842,-0.1422388972426001,0.8868913085667193,金秀俊,18,-1.48906313661606,75
x232,-0.1702704730708609,0.6764007236600932,-0.25173017578914614,0.8012496310050706,趙守洵,25,-1.5027798986812444,76
x250,-0.2689957780000735,0.6429855203296315,-0.41835433224401497,0.6756880707241819,金承俊,36,-1.5356772530494476,77
x279,-0.12050643833156567,0.7245109498864138,-0.16632797385665216,0.8678988527013709,馮偉,19,-1.547793009607801,78
x143,-0.19214055208206365,0.6999953100466194,-0.27448834202798755,0.7837093614235415,李載雄,22,-1.5711313128739037,79
x9,-0.26144733084908794,0.6673201036751346,-0.3917869841013601,0.6952156129931174,井山裕太,21,-1.5760679350891031,80
x206,-0.25586165747486633,0.6805647261338736,-0.37595492045019074,0.7069504098367336,結城聡,23,-1.5965741679585972,81
x59,-0.04354981042108311,0.7883654156875698,-0.05524064038641435,0.9559467520012606,安達勲,14,-1.5966296793255956,82
x117,-0.26133074234742104,0.6812570391932048,-0.383600795753844,0.701274350129125,朱元豪,27,-1.6034071095580344,83
x154,-0.26588393695853246,0.6891040986770057,-0.38584001672460894,0.6996151566998037,柳時熏,23,-1.6234190113522338,84
x278,-0.2664030164978662,0.6941546787978949,-0.38378048097177797,0.7011411562340958,馬笑氷,25,-1.633887733729719,85
x38,1.3312780866057943,1.5161028734724598,0.8780921861566389,0.37989369305428317,呉新宇,3,-1.6554445741349513,86
x187,-0.16198902295166004,0.7600696209925566,-0.21312392770036312,0.8312303017531927,王幼俠,16,-1.6593261763069966,87
x12,-0.13956998459349942,0.7752918478850801,-0.18002251019952373,0.8571348963099932,付沖,15,-1.6668949249271072,88
x134,-0.35181512783200797,0.675446292962545,-0.5208632151772234,0.6024620621275496,李康,29,-1.6824443249682215,89
x182,-0.04351012386031887,0.8343164251953124,-0.052150626005155305,0.9584086740984482,片岡聡,13,-1.687113481495084,90
x83,0.278340776822909,1.00484180492682,0.27699959880070857,0.7817804142077254,崔明勲,6,-1.7011975788829263,91
x249,-0.09934680773981647,0.8160925884814642,-0.12173472611076522,0.9031091102970017,金成龍,13,-1.707049207048301,92
x160,0.1388007252074086,0.9426800301328222,0.14724054904170591,0.882942155861845,楊一,8,-1.718278934154251,93
x180,-0.4199985720776083,0.6882877208786246,-0.6102078525263602,0.5417241286792525,潘善琪,19,-1.7759253822084986,94
x89,0.9320485015922806,1.3761055195947738,0.6773088897039988,0.4982099917630615,廖行文,3,-1.7788793720094236,95
x230,-0.42826502791268795,0.6997124117152486,-0.6120586411535208,0.5404989600776993,趙哲倫,24,-1.8066984789917275,96
x151,-0.5174255678665457,0.6822534363624558,-0.7584066862679117,0.44820755635756276,林至涵,50,-1.8614648375005838,97
x223,-0.5445546335603211,0.6690962873688188,-0.8138658722823732,0.41572179345136084,蘇耀国,23,-1.862674319676894,98
x211,-0.5188631246452808,0.6965713532105533,-0.7448815146557478,0.4563433509997137,芮廼偉,38,-1.891108690470071,99
x3,-0.3642031062665943,0.7840630600388323,-0.4645074163404107,0.6422842472889281,丁烈,15,-1.9088073345430938,100
x270,-0.5675984495206577,0.6828778234896674,-0.8311859457085533,0.40586859309773105,陳詩淵,51,-1.9128677617953027,101
x93,-0.3999180291092156,0.7945652339868626,-0.5033167976687838,0.614741558309703,張文東,14,-1.965211540063335,102
x222,-0.4705019624536959,0.7776959812874071,-0.6049947200123388,0.5451825049633757,藍天,15,-2.0025630455898877,103
x79,-0.5872927362693239,0.7256484058560728,-0.8093351153668892,0.41832241296127537,岳亮,21,-2.0168200958057874,104
x120,0.08554139347072899,1.076603186338121,0.07945489531912237,0.9366708064591185,朴承華,6,-2.035366883615369,105
x61,-0.5708852522894653,0.7436107522734067,-0.7677205453849669,0.4426532274055992,小松英樹,17,-2.0357984342680764,106
x165,-0.5882807317486458,0.7435597024151553,-0.7911681198400773,0.4288458923368638,檀嘯,19,-2.053093345506502,107
x123,0.20952983626252877,1.170100180356736,0.17906999740710072,0.8578827398009697,朴昇賢,4,-2.095567519040241,108
x290,0.0,1.0643073214659495,,,黄翊祖,23,-2.0966854232879206,109
x102,-0.06434368952625506,1.0349372241667312,-0.0621715868593486,0.950426189106162,彭立尭,6,-2.1031700211347157,110
x106,0.005541862325223119,1.1150705736976767,0.004969965539352181,0.9960345575532085,徐武祥,5,-2.1911471678592,111
x264,-0.6092193445456234,0.8119769146034067,-0.7502914597555819,0.45307918505602385,陳東奎,15,-2.2088138663143346,112
x73,-0.6961441801646203,0.7765487732792293,-0.8964590559134173,0.37000763855020335,山城宏,14,-2.225945263524702,113
x20,-0.8721093985084157,0.6887973245130203,-1.2661335453429599,0.20546527453204666,劉世振,31,-2.229040127799066,114
x140,-0.03958474833734143,1.1279143734710426,-0.03509552610409899,0.9720035688680455,李聖宰,5,-2.2615760640752955,115
x171,-0.8764228524194376,0.7205970225450281,-1.2162454534214682,0.22389143349425758,汪洋,25,-2.295998986833143,116
x169,-0.43845499777294883,0.9511034638679976,-0.46099611075940883,0.6448013954410714,毛睿龍,8,-2.3121288215929043,117
x218,-0.7143331649319412,0.8337028701323832,-0.8568198461623535,0.3915444557736413,董彦,12,-2.356727819092736,118
x277,-0.9119151704106772,0.7362581474505624,-1.2385807526454702,0.21550079965261532,馬暁春,24,-2.362343720888285,119
x261,-0.5365018405777594,0.9299389444841595,-0.576921575077554,0.5639924352070287,鍾文靖,9,-2.3684815612115537,120
x256,-0.4457174021497028,0.9965037752663357,-0.44728119773613084,0.6546720409294753,金煥洙,8,-2.408829839424384,121
x87,-0.9401439768212809,0.7529638135804215,-1.2485911804324277,0.21181463978647252,庾炅旻,40,-2.423482689574711,122
x8,-0.5841022275668701,0.9459649569765287,-0.61746708824581,0.5369266830798949,中野寛也,7,-2.4476531928106318,123
x27,0.231486874677252,1.3647824444858,0.16961448735843593,0.8653133283795523,劉裁豪,3,-2.4571345409597742,124
x135,-0.7865459022267829,0.8510603763001834,-0.9241951853593932,0.3553847019187752,李廷宇,12,-2.4631348435381444,125
x195,-1.1545656140738556,0.6751918745279081,-1.7099814995272626,0.08726929417753186,王銘琬,27,-2.484693606893835,126
x122,-0.022761317635792835,1.263336411416504,-0.01801683022044138,0.9856254270158935,朴昇哲,4,-2.5115340481263058,127
x166,-0.9615175231875865,0.7966880512803909,-1.2068933651537654,0.2274732131886175,武宮正樹,14,-2.5309929842099566,128
x194,-1.2870160041844267,0.6368515398072341,-2.020904282611907,0.04328967450345336,王立誠,32,-2.541613537604678,129
x167,0.20643795651670171,1.39661950551391,0.14781259727626342,0.8824906673612952,段嶸,3,-2.544902469345701,130
x100,-0.6601850365265631,0.967978956886409,-0.6820241616099872,0.4952236730220682,彦坂直人,8,-2.5671035815927885,131
x177,-0.653436256907099,0.9850296180595609,-0.6633671160003518,0.5070954612833541,清成哲也,7,-2.593944604484434,132
x212,-0.3179635733001464,1.159737323163452,-0.2741686129690361,0.7839550474813166,苑田勇一,4,-2.6026460999321466,133
x255,-1.1302054502900412,0.7504069974670846,-1.5061232825718895,0.13203552877179886,金炯佑,21,-2.608507235300198,134
x251,-0.6656742297311578,0.9871393460589764,-0.6743467701786726,0.5000908757813737,金東熙,8,-2.6103387414673414,135
x148,-1.058988746346405,0.7980230971295635,-1.327015158026776,0.18450366851344777,林海峰,15,-2.631094247691645,136
x69,-1.0592251414691296,0.8091871070938633,-1.308999033948106,0.1905346779724311,尹盛鉉,19,-2.6533237424440403,137
x285,-0.6490322612334877,1.0195871070991633,-0.6365638175634207,0.5244089996685062,鶴山淳志,9,-2.6576188622188397,138
x28,-0.8436640122710956,0.9334824748558181,-0.9037813081615746,0.36611137504948177,加藤充志,8,-2.682624487737057,139
x76,-0.6923923179753633,1.0139581758379677,-0.6828608264864061,0.494694789429045,山田晋次,6,-2.6898899243761596,140
x50,-1.211489435547467,0.7661068090449288,-1.581358397085358,0.11379611419529771,大竹英雄,16,-2.7207198493659766,141
x57,-1.0500826755731538,0.853739061799332,-1.2299808250075965,0.21870428541150289,安斎伸彰,11,-2.7319486273178377,142
x127,-0.9444684784019858,0.9302686677032599,-1.015264203978603,0.3099799028808351,朴鋕恩,12,-2.7770977537774075,143
x11,-1.358652550276999,0.723597345250849,-1.8776361732034768,0.06043095369485057,今村俊也,21,-2.7841393204211715,144
x18,-0.6927666453793836,1.085262197556186,-0.638340344793515,0.5232521546874611,全瑛圭,6,-2.83073317456507,145
x5,-1.3858624214588804,0.7420064736635724,-1.8677228173176745,0.06180071650548075,三村智保,18,-2.8476151745761182,146
x147,-1.4154434942080591,0.7376818498345656,-1.9187722925885868,0.05501315784136368,林書陽,39,-2.8686767383821534,147
x116,-1.1293558576503477,0.9106571953438032,-1.2401547623241242,0.2149181569947959,本田邦久,9,-2.92335053247764,148
x228,-1.0837186144638344,0.9352809344580247,-1.1587091905084392,0.24657474337205298,謝依旻,16,-2.926222055346143,149
x96,-1.0312931796714062,0.9712857498479328,-1.061781437473852,0.288334918611678,張璇,12,-2.944726106871834,150
x65,-0.16190641887379562,1.4198972909920244,-0.11402685243569849,0.9092165071025305,小西和子,10,-2.959104082128084,151
x183,0.034087476176913635,1.5248405894450026,0.02235478017365768,0.9821649515215495,牛之浜撮雄,2,-2.9698484850297415,152
x119,-1.304493910842962,0.8471484470396238,-1.5398646074386853,0.12359335948817171,朱毅,17,-2.973376351511021,153
x13,-0.568829675960349,1.2469302518950909,-0.45618403683432873,0.6482576434775575,仲邑信也,4,-3.025282272193678,154
x221,-1.6108687502043066,0.7334019119030479,-2.1964338026122507,0.02806090843550923,蕭正浩,36,-3.0556705166533114,155
x288,0.6072214274704874,1.8661495407350124,0.3253873359105635,0.7448879389711791,黄晨,2,-3.069093167777487,156
x26,-1.0370673509409778,1.0422722585015882,-0.9950061919827999,0.31973325282047593,劉菁,7,-3.0903437001891065,157
x32,-1.252907476207566,0.9364327619018883,-1.3379577554109916,0.18091020815094896,古霊益,12,-3.097680017154286,158
x216,-0.6346469488530709,1.2529823788025864,-0.5065090775335338,0.6124993188025785,葉桂,4,-3.103022235094166,159
x111,-0.8053438530043872,1.1817231819074197,-0.6814995807262421,0.49555543196968826,星野正樹,4,-3.133338521362004,160
x289,-1.6311463228613523,0.7649103359649182,-2.132467357502361,0.032968445195332326,黄祥任,31,-3.1380196847122415,161
x37,-1.2869908434589743,0.9750562749286654,-1.3199144260192879,0.18686359053500262,呉圭喆,10,-3.207851705068445,162
x172,-0.3534501165480978,1.4556704162271799,-0.24280916381070183,0.8081532362881748,河野光樹,3,-3.221120836515642,163
x6,-1.1768929956403296,1.0456192148344525,-1.1255464503171557,0.2603575453265464,三谷哲也,6,-3.236762848864201,164
x258,-1.3602608918971757,0.9704812526064488,-1.4016354136093663,0.161024146228678,金萬樹,10,-3.27210895953188,165
x55,-1.230057576881016,1.045555122057685,-1.1764636325057873,0.23940965681257287,孫夢廈,7,-3.289801167334655,166
x156,-0.5917439906931548,1.3706660748181705,-0.43172002398297793,0.665944912159643,梁建,3,-3.291956158084951,167
x21,-1.241208019210179,1.0573163758368844,-1.173923006940795,0.24042586619869122,劉小光,7,-3.3241212796088413,168
x241,-1.0425504871455005,1.1746233884807236,-0.8875614919382389,0.3747766752635118,鄭岩,9,-3.356558562452526,169
x233,-1.6514806145349932,0.8808476228542599,-1.8748766207526428,0.060809699091813954,趙恵連,19,-3.386750431557885,170
x225,-0.5539134039900022,1.4539208017246819,-0.3809790762556905,0.7032187745481289,裴俊熙,3,-3.4181373833876254,171
x174,-0.44696826916574894,1.533186848521416,-0.2915288959051527,0.7706468473975416,洪マルグンセム,2,-3.4673463607529382,172
x149,-1.475274639442803,1.0150078030671714,-1.4534613773261522,0.14609569576701525,林漢傑,7,-3.4748400114851306,173
x179,-1.437667559026487,1.0353775712693876,-1.3885442363445115,0.16497138427915545,溝上知親,7,-3.47736137442718,174
x243,-0.5687344564581402,1.4797975155626715,-0.3843326201570809,0.7007319337081557,金世実,3,-3.483935562116603,175
x271,-1.9735597806395446,0.7772699282964917,-2.539091902043488,0.011114062410183227,陳逸達,28,-3.5047815393836332,176
x85,-1.7453496575452316,0.8944382354815237,-1.9513361440833499,0.051017072149607684,工藤紀夫,11,-3.507392981443833,177
x40,-1.9354706027091586,0.8102507194353349,-2.388730495738395,0.016906699359481234,周可平,23,-3.5316645199967684,178
x29,-1.5187769712718133,1.0343205263596107,-1.4683813504284722,0.14200066453458116,加藤啓子,12,-3.556388408200246,179
x41,-2.1751399370137334,0.7325280592083707,-2.969360572159333,0.00298420203528464,周尹南,41,-3.6182202136542236,180
x112,-0.5099473527840289,1.5850117162023432,-0.32173096739363716,0.7476565155915795,春山勇,2,-3.632420433702645,181
x159,-1.2282772322683377,1.2284929821975108,-0.9998243783787946,0.3173955059078546,森田道博,4,-3.648408407197434,182
x145,-1.1595559125706312,1.26722892453787,-0.915032706496575,0.360174460277375,林子淵,4,-3.655996893910235,183
x245,-0.406822838437816,1.6513295998439603,-0.24636077405519655,0.8054029683462842,金大熙,2,-3.659942150130418,184
x209,-1.7322984978157656,0.9920779303928033,-1.7461314728872956,0.08078810902696507,聶衛平,16,-3.686692020689588,185
x70,-1.1026021342502288,1.3148255047517279,-0.8385919882641977,0.4016983080512251,尹航,4,-3.6928083786111325,186
x203,-2.0476213411779756,0.8370109669402203,-2.4463494769528125,0.014431104200038803,石田芳夫,13,-3.696532946050209,187
x252,-1.6258613395552513,1.0786722607856927,-1.5072801986870343,0.13173885092086876,金栄三,9,-3.7508456933030656,188
x153,-1.6825661714115732,1.0502095081277387,-1.6021242984280046,0.10912812581052697,柳才馨,10,-3.7514789024232185,189
x74,-0.6695174480588246,1.5688791131234494,-0.426748907840258,0.669562223712356,山本賢太郎,3,-3.76020930091202,190
x1,-1.8602705136695046,0.9685574366075655,-1.9206610195315017,0.05477445693447077,マイケル・レドモンド,10,-3.7683286637864084,191
x284,-1.6918613165685399,1.05823161439577,-1.598762778916372,0.10987332236016888,魯佳,11,-3.776577596928207,192
x161,-2.199222886113494,0.8106508329142367,-2.712910166523152,0.006669518444671939,楊孟允,24,-3.7962050269545404,193
x253,-1.4063175116770636,1.2132738974535215,-1.1591096739398346,0.24641148312921515,金栄桓,7,-3.796467089660501,194
x7,-1.5380768390438437,1.154271038926,-1.3325092523112758,0.18269290316319534,中小野田智己,5,-3.8119907857280637,195
x75,-1.8499601122989524,1.0153171134169996,-1.8220515421758263,0.06844716537248413,山田拓自,7,-3.850134825730442,196
x108,-0.48496078427288336,1.7180430197379422,-0.28227511110103387,0.777732568375002,徐能旭,2,-3.8695055331566293,197
x67,-1.1757668750094634,1.3679267648877949,-0.859524723975926,0.39005108553283335,尹炫晳,5,-3.8705826018384193,198
x240,-1.367937495146293,1.2860047039897702,-1.0637111131104966,0.2874595885325844,鄔光亜,5,-3.9013667620061403,199
x276,-1.4073903783115873,1.279914017207806,-1.09959759748696,0.27150748922472817,首藤瞬,4,-3.9288209922109654,200
x48,-2.4630527748144018,0.7865782334287005,-3.1313513012913363,0.0017400387858997753,夏大銘,29,-4.012611894668941,201
x133,-1.8049263998356964,1.12725077594743,-1.6011755665625464,0.10933803891719443,李多慧,7,-4.025610428452134,202
x259,-1.8277648670551103,1.1237071251803818,-1.6265491479923742,0.10383288700035338,金起用,8,-4.041467903660463,203
x4,-2.077680563864296,1.0122534489427404,-2.0525299923989917,0.04011818333352519,万波佳奈,13,-4.071819858281494,204
x150,-2.4847673619408566,0.8082058102476455,-3.0744240271911547,0.0021090943128193825,林聖賢,32,-4.076932808128718,205
x101,-2.539740010559371,0.7898017406745956,-3.2156677806130123,0.0013014139498040219,彭景華,30,-4.095649439688325,206
x138,-1.0857698427703113,1.5444729407868594,-0.703003473934057,0.48205358453967406,李沂修,3,-4.128381536120424,207
x282,-0.8395384071986314,1.724587670469939,-0.4868052935632217,0.6263963186436781,高野英樹,2,-4.236976118024411,208
x248,-2.5124054405474605,0.9130063976129246,-2.7517939054054823,0.005926980849414597,金恵敏,18,-4.311028043844922,209
x164,-1.5883068893440389,1.388638717139214,-1.143786983425155,0.25271198932010847,横田茂昭,3,-4.32392516210829,210
x25,-2.4713470648340286,0.9428846935223409,-2.6210490867147285,0.0087659639255066,劉耀文,12,-4.32882991107304,211
x202,-1.5667726931303951,1.4222046851592556,-1.1016506340329986,0.2706135863030712,石田章,4,-4.368515922894129,212
x201,-2.181654860282434,1.1120520328310977,-1.9618280403015922,0.049782507931479564,知念かおり,11,-4.3723973649596966,213
x104,-2.2942366434079533,1.0682842837013582,-2.1475899986649187,0.03174634063544045,徐健祐,12,-4.398756682299629,214
x200,-2.2187529522796465,1.1073157746237985,-2.003721976265939,0.04509985080769664,矢代久美子,11,-4.40016502828853,215
x62,-2.422029435932523,1.0164243537258069,-2.382891975240782,0.01717723406470202,小林光一,11,-4.424385412772363,216
x118,-1.223315831373853,1.6305474821961983,-0.7502485175875765,0.453105042806984,朱松力,2,-4.435494371300363,217
x146,-2.792047774105538,0.8695185721787378,-3.21102718612387,0.0013226142162626122,林宇翔,21,-4.504999361297651,218
x254,-1.1920609727214697,1.6891796060437334,-0.7057040994672101,0.48037217106956714,金澤秀男,2,-4.5197447966276245,219
x126,-1.52029979459863,1.5603022324650544,-0.9743623786250525,0.32987664235383024,朴貞根,4,-4.5940951925547875,220
x56,-1.9255131305278916,1.3698824378418275,-1.405604654339119,0.15984155320082127,孫根気,5,-4.624181533076292,221
x71,-2.061721348525937,1.3131965779063612,-1.5700020722053314,0.11641462918956531,尹赫,5,-4.648718607001468,222
x275,-2.041920848877685,1.3234213986966838,-1.5429105581099003,0.12285247874068231,韓鐘振,7,-4.649061004310152,223
x42,-3.0002547318097763,0.8481995634863421,-3.5372038149582083,0.00040438746993461057,周平強,21,-4.67120787187787,224
x204,-2.6351596201687695,1.0604526038128437,-2.4849386108290807,0.012957377714344902,祷陽子,12,-4.724251249680071,225
x162,-3.0766031892595205,0.871271710148574,-3.5311638762319983,0.00041373533079502086,楊志徳,20,-4.793008458252212,226
x99,-2.402672940099647,1.2363735499322417,-1.9433228252345929,0.0519771653362941,張豊猷,8,-4.8383288334661625,227
x265,-2.8864590907914254,1.0320307097226855,-2.7968732554160516,0.005159977083981955,陳永安,10,-4.919559588945116,228
x141,-1.59837000299542,1.7072160611528748,-0.9362435366944992,0.3491478120805869,李英信,2,-4.9615856434665835,229
x181,-1.8550326594515427,1.6335943048082924,-1.135552844418882,0.25614375375166615,片山安雄,2,-5.073213439923879,230
x128,-1.7982287675680548,1.6865197269018997,-1.0662364269354634,0.2863167793120562,杉内寿子,2,-5.1206726295647975,231
x268,-3.066398518094187,1.0549099452485495,-2.9067870029149327,0.00365161747332581,陳義翔,12,-5.14457111023383,232
x205,-2.471419495208884,1.3661607993169114,-1.8090253332145152,0.07044706776137329,秋山次郎,4,-5.1627562698632,233
x155,-2.5892861274407086,1.36516721673441,-1.8966805646230576,0.05787011033019959,梁宰豪,8,-5.278665544407496,234
x82,-1.928729958274496,1.7982984591895774,-1.0725305070570426,0.2834818190703054,崔寧,3,-5.471377922877963,235
