term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x33,1.7187719479254162,1.4591300411261399,1.1779429519516216,0.23881935006435637,李昌鎬,57,-1.1557142330930792,1
x32,1.4720604847035208,1.4977672511977516,0.9828366079751889,0.3256878613844709,李世乭,36,-1.4785410001560497,2
x7,1.5055859351516603,1.7138163324987592,0.8784990005063744,0.37967297987895954,周鶴洋,7,-1.8706322398708954,3
x28,0.7696646654902775,1.4879669825141437,0.5172592366194937,0.6049752056376378,曺薫鉉,36,-2.1616302900625852,4
x30,1.0448753057144984,1.7035910260764535,0.6133369392775885,0.53965357334422,朴永訓,7,-2.311199015656115,5
x50,0.6119904400763785,1.4850356192819527,0.4121048896943558,0.6802625448796205,睦鎮碩,30,-2.3135297299090682,6
x48,0.6384428555700082,1.5104226664017473,0.42269152189761505,0.6725203420352128,王銘琬,7,-2.337089797241434,7
x5,0.5920447804928702,1.489322773016386,0.3975261717738847,0.6909794908524595,劉昌赫,44,-2.34192108234941,8
x22,0.6256860624940838,1.5239859010751526,0.4105589573057534,0.6813959639665979,常昊,17,-2.376566162623967,9
x18,0.7948073678352799,1.6278007957255392,0.48827065935977776,0.6253581410713824,山田規三生,8,-2.411960199744032,10
x20,0.5341692551198004,1.524468183207424,0.3503971161903348,0.7260406903331372,崔明勲,22,-2.469033065798825,11
x38,0.6784754754600028,1.6223062093296392,0.4182166545120719,0.6757887200997519,柳才馨,9,-2.5174677569193866,12
x57,1.3299706939266862,1.9848644052165962,0.6700561964995058,0.5028219670421541,金主鎬,3,-2.5802121843500085,13
x49,0.6380710561430154,1.6828671437158988,0.3791571179731431,0.7045711931572902,白大鉉,8,-2.677177216977305,14
x6,1.3211197514504536,2.061786645088588,0.6407645304122578,0.5216756810414525,加藤正夫,2,-2.740599939374065,15
x39,0.25202135966204586,1.5254609010467337,0.16520997653175837,0.8687787130332392,梁宰豪,21,-2.7531366154000194,16
x4,0.4648554339097697,1.6420463802794842,0.28309519115449655,0.777103867783699,兪斌,9,-2.769975935240814,17
x53,0.5777468222152697,1.7162199621118492,0.3366391458961581,0.7363889427005454,趙漢乗,6,-2.8032065031450735,18
x35,0.23134162313777268,1.552329468849573,0.14902868738890804,0.8815309964651885,李相勲,17,-2.826747430495886,19
x47,0.6930255547819364,1.8720794864829289,0.3701902402039145,0.7112407480518808,王立誠,4,-2.9949710335894335,20
x8,0.9579444841114241,2.076718767747551,0.4612779057948367,0.6445992343305189,大竹英雄,2,-3.133191488351251,21
x9,0.19720410432459776,1.7091119731853663,0.11538395811308816,0.9081407936048432,姜至省,6,-3.169746482850574,22
x3,-0.3361773261287651,1.462478182054525,-0.2298682676116884,0.818194134863379,元晟溱,10,-3.217259344776179,23
