term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x139,6.165060164498279,2.075146617310281,2.9709034113884325,0.002969251500779317,李世乭,63,2.0770213283970262,1
x254,6.1177975647567235,2.076664568054898,2.945972911979204,0.0032194059256211555,趙漢乗,56,2.026768365688575,2
x186,6.066468818758948,2.0739080812621182,2.9251387144733423,0.003443027108052387,檀嘯,62,1.9808698986725757,3
x93,6.04139854085829,2.0681560073948915,2.921152233804745,0.003487393755097794,崔哲瀚,82,1.9671312062903539,4
x41,5.9032293599214,2.070779832662287,2.850727666365161,0.004361931112717023,古力,69,1.8237930895766947,5
x249,5.9055390457442405,2.0785964055498964,2.8411186654495917,0.004495558089116949,謝赫,50,1.8107041268109443,6
x239,5.92116490567293,2.090734008513818,2.8320986225703306,0.004624358319429695,范廷鈺,34,1.8024189089007079,7
x63,5.904122752217495,2.083591322129161,2.8336280198096837,0.004602286955703382,姜東潤,43,1.799447847623048,8
x129,5.878773072033867,2.0744039424812244,2.8339577223335692,0.0045975414003435406,朴廷桓,55,1.792197305345855,9
x191,6.155159743540286,2.2317521168208567,2.7579943566081813,0.005815720192447341,汪濤,7,1.758608073403198,10
x148,5.7858888997056575,2.073408745542956,2.790520157756221,0.005262342327920347,李映九,61,1.7012736709860343,11
x147,5.7854306311188175,2.0745893236162742,2.7887112717971925,0.005291821916061461,李昌鎬,58,1.6984896635947573,12
x50,5.907419592706893,2.1391861148115368,2.761526709529591,0.005753181060933367,周賀璽,15,1.6932229465281656,13
x298,5.80856838169197,2.1045670829564194,2.7599825297715403,0.005780445259063232,陶欣然,23,1.662571228267824,14
x294,5.736759911308479,2.075661149089604,2.763822945679092,0.005712852875792734,陳耀燁,54,1.6477074476019586,15
x111,5.725470419715243,2.0853555337207634,2.745560805883139,0.006040757197209233,彭立尭,39,1.617320018285339,16
x132,5.704600447447258,2.0776297057941298,2.74572530010433,0.006037729488270902,朴文尭,47,1.611669927032822,17
x28,5.653912255696107,2.0769872252756056,2.722169971433436,0.006485477601843989,元晟溱,54,1.5622474219031641,18
x189,5.641707250069341,2.0736574356724398,2.7206553758672603,0.006515264526247185,江維傑,56,1.5566021017946339,19
x236,5.703051547968657,2.1097943456295027,2.703131497049789,0.006868956597297524,芈昱廷,25,1.5467566870785374,20
x134,5.63376125391669,2.075891760761342,2.713899327704102,0.006649637066210697,朴永訓,53,1.5442544852168467,21
x66,5.639572196893825,2.090228719267726,2.6980646399641603,0.006974389674845962,孟泰齢,35,1.5218216199364045,22
x235,5.625802148754762,2.0850322410336837,2.698184727333373,0.006971874129036887,胡耀宇,38,1.518288633918405,23
x53,5.649634352767251,2.1014180692117037,2.688486615557929,0.007177671308845373,唐韋星,25,1.5098407564201946,24
x60,5.619531939484422,2.090496454188639,2.6881327295364716,0.007185282952388808,姜儒澤,34,1.5012539247328034,25
x288,5.576235894665416,2.0829823159901624,2.677044280145368,0.007427481806003228,鍾文靖,42,1.4727607321647964,26
x220,5.563801457260096,2.084226383159461,2.6694803895659245,0.007596870918205751,白洪淅,36,1.4578754824359574,27
x119,5.571822832539471,2.0906165382268913,2.665157732496025,0.007695221993279348,時越,34,1.4533082522324952,28
x251,5.9408028838029034,2.2803657305947795,2.6051974050028304,0.009182133993744178,趙寅善,5,1.4484823945311875,29
x232,5.571623906793643,2.102963329428309,2.6494156264285835,0.008063110271016178,羅玄,27,1.4287861478198742,30
x269,5.503023179392161,2.0759662312475595,2.650824997324306,0.008029543419341418,金志錫,50,1.4133697038344692,31
x2,5.5213620017873,2.089614134569135,2.6422878322105956,0.00823480408894946,丁偉,34,1.4048221566861043,32
x140,5.536640610162041,2.1097446166295115,2.6243179228997273,0.00868227001883809,李元栄,22,1.3804437154019036,33
x142,5.4711933087596005,2.079515019553006,2.6309948508742385,0.008513532587112259,李喆,46,1.3745487202401785,34
x49,5.459615895772937,2.0773359933819697,2.6281814367855376,0.008584271633134539,周睿羊,50,1.367263988810457,35
x297,5.501529422826852,2.100524896664297,2.6191212641961363,0.008815660341042678,陶忻,25,1.3634953763981867,36
