term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x247,3.930379501860794,1.5936489924249244,2.46627677772397,0.013652579432337436,柯潔,74,0.7908909867836931,1
x15,3.9412282147282056,1.6500661565226393,2.3885273927646495,0.016916047221434423,井山裕太,44,0.690597886378606,2
x199,3.6308332627739244,1.5905207573684161,2.2827952706390904,0.02244243068324345,李世乭,77,0.4975073707581448,3
x179,3.608927262026815,1.5923208670801061,2.2664573055835344,0.023423398366711617,朴廷桓,74,0.4720551538790061,4
x188,3.4355357681934184,1.6008159626033787,2.14611538643472,0.031863774001107625,朴永訓,52,0.2819283218647626,5
x388,3.4162976221199433,1.5994824745781608,2.1358768704364453,0.03268945133137418,連笑,51,0.26531714720096655,6
x66,3.3721044261338697,1.5983635842542703,2.1097230063003174,0.03488222165542114,周睿羊,54,0.2233281651529575,7
x476,3.2320088407733234,1.5923256851446277,2.029741070514583,0.0423828658167315,黄雲嵩,64,0.09512724103840675,8
x93,3.2121333670490975,1.5966721616745148,2.0117676277892658,0.04424443791433553,姜東潤,57,0.06668920855030347,9
x387,3.2137171559108975,1.6054003375187345,2.0018166689051133,0.04530445252396137,辜梓豪,46,0.051078490998990755,10
x344,3.193005231999256,1.5993245055133951,1.9964711482828668,0.04588266317692879,芈昱廷,48,0.042335956137868,11
x169,3.1472043088067627,1.5932647089723926,1.9753179061102872,0.048232082452702024,時越,58,0.008472832131149577,12
x52,3.1930195751202595,1.6453790118544394,1.9405982160435715,0.0523070306574133,古霊益,20,-0.048377078232986204,13
x435,3.722578849624954,1.9829805652239514,1.877264414441973,0.06048186291310419,陳時暎,4,-0.18389286386623027,14
x406,2.9440169948269976,1.5924101837203137,1.8487805622725635,0.0644895052005859,金志錫,63,-0.19303106710202034,15
x70,2.931678102586684,1.594112822577968,1.8390656301513413,0.06590553351185506,唐韋星,54,-0.208724157891913,16
x4,3.131701337556198,1.7005759777823517,1.8415533198582024,0.06554051447386874,丁浩,13,-0.21843333867503478,17
x311,2.927519439160805,1.597265818153473,1.832831708967001,0.06682760203862212,申眞諝,55,-0.21909422260153688,18
x443,2.927773202742461,1.5978499309640528,1.8323205114613028,0.06690368292714106,陳耀燁,48,-0.21999116125672336,19
x130,2.8777986871885353,1.6039725159422664,1.7941695749680284,0.07278610674782506,崔哲瀚,42,-0.2820271692177294,20
x73,3.0523005481346184,1.6946307036533326,1.801159710817456,0.0716777105569378,国宇征,15,-0.2861219380624469,21
x367,2.792118634981182,1.6259437707318074,1.7172295163223885,0.08593724451769554,許映皓,27,-0.4109905933604785,22
