term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x239,4.410158352649977,2.0148763616355283,2.188798497328211,0.028611489007702794,謝赫,53,0.44085192022798614,1
x135,3.941014188587737,1.996239359201498,1.9742192590392342,0.04835681702801687,李世乭,97,0.008422650960786093,2
x33,3.865288658099602,2.0024714646711423,1.9302590455312094,0.053574748779210125,古力,69,-0.07958012730254849,3
x142,3.769115176146437,1.9999162917048174,1.8846364679261032,0.05947893522757074,李昌鎬,72,-0.17071991851205315,4
x93,3.756637671691013,2.003473271183827,1.8750625355092776,0.060784120865306754,常昊,64,-0.19020467254112594,5
x86,3.7392333226139582,2.0026655278570455,1.867128220165216,0.061883684404279236,崔哲瀚,61,-0.20601776726442145,6
x45,3.701079283848278,2.008735344411245,1.8424922397793793,0.06540318060376707,周睿羊,53,-0.25612934464187465,7
x55,3.6690611577533794,2.0058401198829756,1.8291892366613143,0.06737126429786326,孔傑,56,-0.2824438784160823,8
x207,3.707993967756217,2.030489778144853,1.826157416632753,0.06782655359596855,白洪淅,28,-0.29207089518914353,9
x167,3.8453767187002197,2.120329368109729,1.8135751815428414,0.06974315426057742,楊一,9,-0.33167213647594584,10
x199,3.617450569967257,2.0106094694149985,1.79918110652278,0.07199003709478292,王檄,51,-0.34345008478029015,11
x221,3.5773166984450606,2.0099590854668614,1.779795780078848,0.07510938849604949,胡耀宇,48,-0.38230269992465615,12
x41,3.6243526286569216,2.0399124876054633,1.7767196635534803,0.07561437537631435,周俊勲,46,-0.39427497192584093,13
x136,3.954912379580884,2.2161746142733643,1.7845671338842648,0.0743315563898629,李劫,6,-0.41095161053764384,14
x137,3.451502825433223,2.018263462811279,1.7101349199601308,0.087240926760785,李喆,36,-0.5244761963049966,15
x278,3.4162186690764926,2.0066535041410134,1.7024457197152583,0.08867184563468557,陳耀燁,56,-0.5368887340813036,16
x89,3.6667287226642777,2.1413971436935193,1.7123067215546202,0.0868401586400255,崔珪昞,8,-0.5518236504119551,17
x129,3.371388557572649,2.012144514602947,1.6755200896879512,0.09383223278154358,朴文尭,47,-0.5925361361951569,18
x218,3.3611134365997954,2.00885998583195,1.6731446991353272,0.09429881382603394,羅洗河,47,-0.5963407354891461,19
x111,3.359850812243092,2.011325982734417,1.670465573996783,0.09482728515616376,彭筌,44,-0.6024613737437097,20
x102,3.3466013341502414,2.0051705596698177,1.6689858715566375,0.09512017984141745,張栩,66,-0.6035846683992996,21
x201,3.361934535923985,2.020436769434546,1.6639642411897306,0.0961195756371151,王磊,34,-0.6183258998620706,22
x17,3.3451402751339616,2.0189794326704056,1.6568471283085375,0.09755038602056867,元晟溱,34,-0.6322492072267374,23
x206,3.3546721582317667,2.0252374546167933,1.6564339902880787,0.09763396243995201,王雷,33,-0.6350456273633158,24
x245,3.3260494449127753,2.010713349768039,1.654163904216619,0.09809421470676734,趙漢乗,43,-0.6350558541302616,25
x281,3.9018468366903156,2.322334039383256,1.6801402255321256,0.09293003602494995,陶忻,4,-0.6731512208946984,26
x132,3.245067494975798,2.0040820294211588,1.619228877529067,0.10539802687555155,朴永訓,52,-0.7029741029838847,27
x193,3.239544966152252,2.0215125707780293,1.6025351575753164,0.10903731949583553,牛雨田,32,-0.7428347982804655,28
x159,3.388081505892861,2.1014127272998304,1.6122875158590624,0.1068993886819477,柁嘉熹,11,-0.7517015668878044,29
x14,3.681915379434149,2.2536606133307204,1.633748825202473,0.10231160171380924,余平,4,-0.7577960288273697,30
x20,3.1896767325470003,2.013005447330806,1.5845345757888687,0.11307211985257472,兪斌,43,-0.7759439986946872,31
x143,3.1826927315487104,2.0119432699303816,1.581899837393944,0.11367243808181626,李映九,43,-0.7808355102141413,32
x73,3.16534578091179,2.0065529923665415,1.577504203952551,0.11467955555419752,尹畯相,46,-0.7875636140502964,33
x246,3.1514985682235506,2.0187258205850354,1.5611325401833087,0.11849248176278333,邱峻,36,-0.8253912983289688,34
x131,3.0944193039159984,2.001867450024161,1.545766331271659,0.12216101107020944,朴正祥,57,-0.8492595726315986,35
x77,3.0450431530459654,2.0090305072105403,1.5156779063917192,0.1296008168783396,山下敬吾,56,-0.9127469461587991,36
x40,3.88574904911329,2.4455070470203357,1.5889338997602889,0.11207531674472428,呉新宇,3,-0.9318998335167716,37
x46,3.0212409724092026,2.0113573905343474,1.502090571584876,0.13307371951687677,周鶴洋,43,-0.9411330869434615,38
x196,3.028647778395578,2.0189096462315907,1.5001403277500411,0.1335780565376529,王尭,34,-0.9486042246806554,39
x114,3.4848859136366963,2.2532278040015052,1.546619435215512,0.12195504038161234,徐武祥,4,-0.9539728602462691,40
x130,3.732755416550253,2.386341187849167,1.564216984376246,0.1177666198685739,朴昇賢,3,-0.9683367235126061,41
x16,2.9715349486357168,2.0101489848802654,1.4782660245517654,0.1393365877946782,依田紀基,56,-0.9884585515784061,42
x24,3.005297672865853,2.0317567634763374,1.479162135394488,0.13909698677173254,劉昌赫,24,-0.9972631511825321,43
x247,2.99636431984465,2.0275058061957676,1.477857331253104,0.13944596915423163,邵煒剛,30,-0.9978221183610119,44
x289,2.957970010451401,2.0110859264594745,1.4708322362232031,0.14133649219644073,高尾紳路,50,-1.0038692646737637,45
x198,2.946931543764188,2.033738055574631,1.4490221765219093,0.14733138953676087,王昊洋,25,-1.0595324257178356,46
x54,2.918231094971045,2.0283143395759673,1.4387469624560858,0.1502222282966758,姜東潤,26,-1.0775481539936105,47
x235,2.889104924711201,2.016188000399729,1.4329541313302172,0.15187094606475107,許映皓,33,-1.0827854360762648,48
x25,2.8818019697991657,2.0223203519526227,1.424997759141712,0.15415784885878187,劉星,34,-1.102169123547501,49
x209,2.8447517468278516,2.020796965927952,1.4077375386010333,0.15920880187019856,睦鎮碩,31,-1.1362182760502142,50
x147,3.2905843518039233,2.247960616692603,1.4638087194985292,0.1432462193407049,李聖宰,4,-1.1378980630805047,51
x105,2.8366774056759247,2.0337208062936516,1.3948214508586452,0.1630696886013705,張立,25,-1.1697525827225688,52
x61,2.7950377553425145,2.0207916021987447,1.3831400290368105,0.16662193390738986,安祚永,31,-1.1859217009890122,53
x200,2.7651675702805214,2.0272887357072986,1.3639732326119718,0.17257599033013382,王煜輝,29,-1.2285912390628568,54
x252,2.7719409223516567,2.034890502050714,1.3622064280894528,0.1731327477624932,金主鎬,23,-1.2367933666882505,55
x296,2.7306822905384482,2.0218142259816454,1.350609890586079,0.1768204308390655,黄奕中,34,-1.252291734645393,56
x106,2.75347796029898,2.0341146563162473,1.3536493391604039,0.1758482779295675,張維,25,-1.2537279126440275,57
x185,2.7191325938826427,2.033149787024947,1.3373990501021944,0.18109241435982382,洪旼杓,23,-1.2861724865565023,58
