term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x93,3.992370204328153,1.4080019131793362,2.8354863491010383,0.0045755970461075985,李昌鎬,63,1.2186064353648605,1
x61,3.737110161690602,1.4246947860313326,2.623095275094531,0.008713490207970229,常昊,38,0.930461433208877,2
x33,3.641337612424255,1.419538837042478,2.5651553289029825,0.010312962593731283,孔傑,39,0.8448461034505734,3
x57,3.5964007924136343,1.4025216401951253,2.5642390743527397,0.010340229321444004,崔哲瀚,68,0.8334331612292374,4
x89,3.5957699530841376,1.4062067219332,2.5570706618019923,0.010555777268305533,李世乭,56,0.8255427108757338,5
x199,4.119760913802037,1.8262046117232362,2.2559141989651224,0.02407600511037144,馬笑氷,5,0.5221378287072618,6
x18,3.269098275458035,1.4096270005356246,2.319122912810166,0.020388372721015863,古力,47,0.49213308440285486,7
x132,3.199287227038378,1.4292986305041504,2.2383616402892006,0.02519748141851055,王檄,31,0.3835689249452017,8
x10,3.1656132654684517,1.42238970522331,2.2255597420620123,0.026043685287815883,兪斌,36,0.3635055461785308,9
x38,3.117649633354309,1.401586314165825,2.224372200159378,0.02612341265584351,宋泰坤,48,0.35652459444763407,10
x28,3.124181342879185,1.4145950144450703,2.2085341111602648,0.02720706266448807,周鶴洋,41,0.3374291644223968,11
x165,3.1193400273761354,1.433192069238102,2.176498247743169,0.02951802455986772,趙漢乗,33,0.29595165097707454,12
x205,3.3118011338022137,1.5320747509772614,2.161644614069726,0.030645579813098327,黄奕中,11,0.2936138743770087,13
x134,3.058349145175356,1.4257740724407646,2.145044719420242,0.031949271664683004,王磊,33,0.24957422246704963,14
x73,2.9994464934108818,1.4192656543825803,2.113379186024003,0.03456832599223579,彭筌,32,0.2034931542771985,15
x50,3.0847104684744715,1.469715290554614,2.0988490004145093,0.035830213769256936,尹畯相,20,0.18937134608188178,16
x19,3.2696178457946368,1.5821586307198197,2.066555010547261,0.03877610379782061,古霊益,9,0.15276534327659208,17
x35,3.305055335795761,1.6034366866815595,2.0612322040827427,0.03928089256472568,安永吉,8,0.14628506303308875,18
x175,3.1220975674365445,1.5283666843583645,2.0427673537958966,0.041075473714792345,金成龍,11,0.11121519925056633,19
x1,3.031346346545473,1.48386536669621,2.0428715532964365,0.041065154988564286,丁偉,17,0.10813157415393926,20
x91,3.1024653846836325,1.520228861005821,2.040788373555127,0.04127186670487854,李喆,12,0.10761452850216502,21
x198,2.943820980651162,1.4444821831077992,2.0379766639402503,0.04155226670070594,馬暁春,24,0.09819107992879772,22
x14,2.9774940133392733,1.5016560341871237,1.9828069448347738,0.047388997987905794,劉星,14,0.019231625990639767,23
x36,2.8663588120949894,1.4559298750566683,1.9687478505676133,0.04898205347739851,安祚永,22,-0.0018230417666469378,24
x150,2.844106273733299,1.466230716686431,1.9397399340812893,0.05241130375389822,胡耀宇,18,-0.04436823813896984,25
x86,2.7650695396010767,1.428453114489482,1.9357089928634381,0.052903352428989296,朴永訓,28,-0.04898309594320294,26
x190,2.904427934315646,1.5029156324981896,1.9325289267820192,0.05329425524736974,陳耀燁,14,-0.05631586170578773,27
x8,2.718839311396117,1.4103388680040336,1.9277915209441288,0.05388106280433346,依田紀基,50,-0.05952825857182953,28
x174,3.273404632970276,1.6977298080965455,1.9281069445557653,0.05384182537697537,金大容,6,-0.07112308897991859,29
x166,2.7695470115209773,1.4456926188842678,1.9157232840120686,0.055400327078559485,邱峻,24,-0.07846744768103031,30
x85,2.8156746383553726,1.47693764449872,1.9064275657426464,0.05659475512622559,朴正祥,26,-0.09389252130710579,31
x201,2.792629376964182,1.470910777681123,1.8985715648686292,0.057620830048531205,高尾紳路,18,-0.10506485506763052,32
x106,2.807001223472309,1.5054028101003702,1.8646180308944402,0.06223496364842331,柳才馨,15,-0.15864231242542015,33
x159,2.633709408129319,1.4337567048234263,1.8369290963167089,0.06622036326845877,謝赫,28,-0.19079130037283099,34
x163,2.7807920117132774,1.5122077115928487,1.83889553689962,0.065930552390436,趙恵連,14,-0.19825718012463467,35
x67,2.5536259273062094,1.4051025696605015,1.817394674556187,0.06915670259400215,張栩,60,-0.21442613492497875,36
x179,3.101230420892425,1.6847714087727823,1.840742551033328,0.06565929515972187,金東熙,5,-0.21776925438995587,37
x146,2.6335628731618534,1.4539431823903777,1.8113244761271234,0.07009063905353739,結城聡,22,-0.23070519614719043,38
x171,2.5741623580898576,1.4461085999646897,1.7800615791599,0.07506588347793244,金主鎬,28,-0.2746715838405809,39
x149,2.5445987845760554,1.4502306801557325,1.754616571966885,0.07932491489900896,聶衛平,25,-0.31235565533073784,40
x37,2.5685655468808615,1.466087040564656,1.7519870756729365,0.0797760303004469,安達勲,19,-0.3196259230315106,41
x96,2.537259824085142,1.4749704102921912,1.7202106607565852,0.08539415587998708,李熙星,20,-0.3684318841904748,42
x141,2.467774255961921,1.472071910708692,1.6763951801606438,0.0936608123871151,睦鎮碩,19,-0.432207408134202,43
x147,2.427042098779498,1.4521321062808572,1.6713645323878565,0.09464969704262685,羅洗河,23,-0.43365815059379065,44
x130,2.489007239315212,1.5104650084191453,1.647841707978532,0.09938515781447033,王尭,13,-0.48660882727050403,45
x80,2.3145816791301312,1.4274193534815967,1.6215148501977856,0.1049072677632731,曺薫鉉,33,-0.4974344472286143,46
x164,2.3120027856914565,1.426843523751902,1.6203618316968758,0.10515457384109907,趙治勲,33,-0.4988789560997904,47
x137,2.4331244428710503,1.538931995184578,1.581047408517375,0.11386719828200392,王雷,12,-0.5985715876425681,48
x9,2.2635645349015214,1.4547521834642128,1.5559794724014626,0.11971297374220806,元晟溱,23,-0.6022972665229775,49
x121,2.4190552350069794,1.5368476777958546,1.5740370825014915,0.11547887670489623,河野臨,13,-0.6085346902508544,50
x94,2.334782368795408,1.4990388197270708,1.5575196172841612,0.1193471667004683,李映九,15,-0.6183241060669213,51
x169,2.2984297174601442,1.4853790785007073,1.547369119928701,0.1217742631030684,鄒俊傑,16,-0.627767067186249,52
x5,2.33198144871674,1.5143476798876538,1.5399247343844742,0.12357870086259004,今村俊也,12,-0.6512834806619381,53
x53,2.1005892042025085,1.4023981898092392,1.4978550453550146,0.13417091563962727,山下敬吾,62,-0.6621352297216929,54
x54,2.183082379317385,1.4475735739430546,1.5080977012939474,0.13152952346727112,山田規三生,25,-0.6686375613504327,55
x59,2.619779510975168,1.6708979504669859,1.567887201156113,0.11690745924685661,崔珪昞,6,-0.6718894514447942,56
x22,2.024718295888268,1.3700839030273442,1.4778060609386334,0.1394596956409834,周俊勲,33,-0.6743469930755999,57
x13,2.0781161860569735,1.4013515340473857,1.4829371043359514,0.13809112211858846,劉昌赫,53,-0.6825463360163764,58
x168,2.14103625492262,1.4432466045246235,1.4834860849215956,0.13794531080357564,邵煒剛,26,-0.702159555990888,59
x161,2.2129987790086783,1.4979119960900975,1.477389048745938,0.13957138002007854,趙善津,13,-0.737887853288814,60
x194,2.6166534711107676,1.7089391201112676,1.531156634146452,0.125730685627869,陶忻,5,-0.7499565955084293,61
x3,2.0729475138564335,1.4350391719359745,1.444523295527796,0.14859183171217297,三村智保,29,-0.7540796548574362,62
x68,3.274998109987462,2.0572922832707814,1.5918973383697885,0.11140777371527916,張璇,5,-0.7778676880559772,63
x183,2.510037845847259,1.6754609769660427,1.4981177600402753,0.13410265757323447,金秀俊,5,-0.7906202787758452,64
