term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x259,4.515306916120561,1.6032237227627015,2.8163922801364922,0.0048566326320346595,柯潔,73,1.3569561822780387,1
x189,4.22417820076477,1.6002813420528872,2.6396472231225743,0.0082992367411783,朴廷桓,78,1.0716239569205825,2
x210,4.038800689500397,1.5977411929696268,2.5278190906461626,0.011477347535453215,李世乭,83,0.8912505393502328,3
x17,4.122052482161274,1.6564826606300085,2.4884368427940786,0.012830602401152972,井山裕太,37,0.858781640720157,4
x357,3.8309583009583816,1.608914619593235,2.3810824106545336,0.017261849722226018,芈昱廷,49,0.6613965003597091,5
x498,3.767515202455198,1.6079178124789208,2.3431018508631567,0.019124161649697564,黄雲嵩,51,0.5999171118717239,6
x324,3.7571929738227814,1.6057624131966326,2.339818732176724,0.019293101304805493,申眞諝,59,0.5938410198254154,7
x198,3.68184581034644,1.6066633982847411,2.2916099378856485,0.021928161508377415,朴永訓,56,0.5167189157255003,8
x69,3.6550086190937496,1.6082453298075263,2.2726685732276795,0.023046159858371038,周睿羊,50,0.4867653193729229,9
x460,3.6402651435306583,1.6050756569151903,2.2679710628263576,0.023330970451687506,陳耀燁,52,0.4782660994077337,10
x279,3.6229595505971197,1.6129303922712968,2.2461970882049904,0.024691386671458267,檀嘯,39,0.44548667782266493,11
x33,3.6077609681311644,1.6203979916226687,2.2264659588465348,0.02598298668187445,元晟溱,37,0.4155769246345069,12
x180,3.5548444901440654,1.5989943272988827,2.2231751729533165,0.026203990249153063,時越,64,0.40482566536526665,13
x404,3.5464186184118467,1.6046689180236215,2.210062511075348,0.027100824206482684,辜梓豪,54,0.38522084990531225,14
x95,3.4815439342159924,1.6038939762586826,2.170682093549103,0.029955211687403553,姜東潤,56,0.3218728009863878,15
x423,3.4744224115792175,1.6054871707137381,2.1640922923318175,0.030457266939902184,金志錫,53,0.31161268527315356,16
x341,3.479850368806035,1.6133829749980582,2.156865680828337,0.03101613165750566,童夢成,45,0.3014859080598602,17
x475,3.5464140226026073,1.658135394519144,2.138796406086646,0.03245216066722275,韓熊熙,19,0.2798872953998939,18
x405,3.4450586799512934,1.6072596550107623,2.1434362949452774,0.03207808131693646,連笑,53,0.27875715958009195,19
x289,3.507259219717657,1.6476652111109271,2.128623701020495,0.033285405993519326,洪性志,22,0.26135875382913065,20
x72,3.3644096810391826,1.5979014709116077,2.1055176068645687,0.03524627633099564,唐韋星,66,0.21654378334331525,21
x258,3.3214490276786717,1.6018048777728593,2.0735665584292615,0.03811958369325806,柁嘉熹,56,0.1658934184661387,22
x221,3.442941825673392,1.6695936380476744,2.062143594233725,0.03919406697980464,李映九,17,0.15384235871947372,23
x313,3.3517699801174925,1.624353490164263,2.0634486276620394,0.03907002390091489,王檄,32,0.15179360449389456,24
x205,3.391922269895046,1.6478567622278644,2.0583841676319277,0.03955327032662087,朴進率,24,0.14564444830615342,25
x226,3.2746398083589265,1.6016799545936482,2.0445032098748555,0.04090386062730846,李欽誠,56,0.11933029780943949,26
x223,3.2646199889421,1.5991778086807584,2.0414365252074425,0.04120745705996797,李東勲,66,0.11423970584100607,27
x387,3.2885785666767724,1.6144626155123214,2.036949344679127,0.04165511849567835,謝爾豪,40,0.10808721411749911,28
x54,3.235498946629148,1.6001213578062436,2.0220334731766827,0.04317289390588907,古力,59,0.08325987175084837,29
x50,3.238402048520414,1.6197276667095246,1.999349714819174,0.045570528624459004,卞相壹,38,0.047538545102650875,30
x283,3.2029390763873136,1.6076114206512413,1.9923589962366697,0.04633168288848594,江維傑,47,0.0359445777043681,31
x363,3.165174567253638,1.6037936230194467,1.9735547777616143,0.048432390129739177,范蘊若,51,0.005701129905328006,32
x105,3.0660452474425552,1.6183396607872418,1.8945622613926898,0.0581504184835457,安成浚,37,-0.12208388430831096,33
x273,3.030459382477889,1.6006469912537868,1.8932715327219838,0.0583217688555508,楊鼎新,54,-0.12281519029207111,34
x167,3.017254625971908,1.6074675870117363,1.8770236179884345,0.06051485691585549,彭立尭,47,-0.1494565204412126,35
