term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x66,3.9197956946890855,1.3643536299837469,2.873005655238943,0.004065868381247883,崔哲瀚,49,1.2320190436211043,1
x103,3.728940130759517,1.3469976749278627,2.768334496909371,0.00563435945036311,李昌鎬,59,1.0753547111516277,2
x13,3.6631793732606615,1.5527037436657556,2.3592262131166857,0.01831308858974021,余平,10,0.6043529982391229,3
x40,3.273099107092708,1.3561821686595144,2.4134656705654254,0.015801616375301177,孔傑,42,0.6014202348334647,4
x150,3.3048906172221786,1.3789622113606987,2.39665060434184,0.016545692427633738,睦鎮碩,31,0.5883350608416023,5
x25,3.239185077260903,1.3490305197264973,2.4011206788098582,0.016344945149909636,古力,47,0.5815949533997031,6
x141,3.2329084489950537,1.377571837303404,2.3468165952952913,0.018934572470512234,王檄,29,0.519091929507348,7
x15,3.183503557900688,1.395893013825249,2.2806214562079816,0.022570856527907978,元晟溱,25,0.4335943206649473,8
x56,3.342864781075252,1.5354800390305086,2.17708123590191,0.02947450681488803,尹畯相,7,0.31796910418515045,9
x143,3.0228778615092144,1.3933014077572878,2.1695792774479115,0.03003873263907369,王磊,19,0.2780740882273576,10
x45,2.977602563823976,1.3748234299516673,2.165807258557308,0.030325918452550508,安祚永,31,0.26920040681919133,11
x86,2.930401353217501,1.3548437559967388,2.162907228414429,0.0305483157053485,曺薫鉉,43,0.2613591539039253,12
x93,2.9617201523906003,1.370931226628636,2.1603710637432902,0.030743955655248227,朴永訓,28,0.2609856359321876,13
x16,2.924134988099905,1.3540728940673226,2.1595107626122534,0.030810563267327878,兪斌,41,0.25661138678727946,14
x61,3.015581020207647,1.4051919882961759,2.1460277636966185,0.03187076370069255,山田規三生,22,0.24735280326418074,15
x96,2.9195469699873677,1.3647384121104276,2.1392722180894643,0.03241362833791921,李世乭,31,0.2310122981298255,16
x73,2.8680963393188983,1.3587921742923241,2.1107689561228438,0.03479217567559666,張栩,48,0.19127575596301982,17
x184,2.993656759966441,1.4255757439697097,2.099963311405816,0.03573206864257187,金主鎬,17,0.18527254434611296,18
x156,3.013794804969813,1.4451649705753535,2.0854330587392744,0.03703000864631676,結城聡,15,0.1668198129363665,19
x176,2.8270046944481444,1.3631522536535667,2.0738730298622996,0.038091104427216575,趙漢乗,40,0.141594754750618,20
x3,2.8560256856825585,1.3909699270337257,2.05326199378954,0.04004717479338273,丁偉,23,0.11581492942611904,21
x17,2.856694394018214,1.4067360301315661,2.0307252624723344,0.042282872197603766,劉世振,21,0.08542441465902906,22
x79,2.762107166548953,1.3711421974052387,2.01445712324804,0.043961562167994135,彭筌,27,0.060957037660632984,23
x47,2.677097014600651,1.3461109071784605,1.9887640760686114,0.04672724969574578,宋泰坤,46,0.025258527459083968,24
x69,2.6886922723156044,1.3554265005255208,1.983650364865343,0.047294830415870945,常昊,36,0.018502066280328577,25
x57,2.904985061800265,1.4756734685869672,1.9685825649369006,0.04900104632322918,尹盛鉉,11,-0.0020916713160605838,26
x170,2.6842117624323345,1.3673201832382806,1.9631186574568111,0.04963238810467301,謝赫,30,-0.00940899854707844,27
x178,2.6764564658596086,1.3636027937751947,1.962783061223951,0.0496713868460059,邱峻,36,-0.009841037877524883,28
x132,2.9740338181341976,1.5274844647612942,1.9470141181429046,0.05153304209542484,河野臨,9,-0.035110577445551794,29
x14,2.626623996674474,1.3562193255745576,1.9367250909521687,0.05277895696501276,依田紀基,43,-0.04512807470740432,30
x50,2.640968309892629,1.376486330005409,1.918630248861426,0.0550311446082478,小林光一,29,-0.0707097602180271,31
x19,2.5610754238845144,1.3434234763809692,1.9063798339923028,0.05660094316325207,劉昌赫,36,-0.0854688245859947,32
x5,2.529230193649336,1.3826885358351546,1.8292118059123572,0.06736788452069621,三村智保,28,-0.19466622194591832,33
x30,2.2444218763966095,1.2477265919456988,1.7988090426899286,0.07204889242804446,周俊勲,27,-0.21359950973641695,34
x81,1.8601906175311118,1.055660453948868,1.7621107341596145,0.07805059003823574,戴嘉伸,17,-0.2194604767481585,35
x160,2.4753044182948383,1.3699314676826135,1.8068819329203978,0.07078069011698872,胡耀宇,29,-0.2234605730399104,36
x37,2.4590262252138935,1.3697631877769354,1.7952199673322973,0.07261866037424623,周鶴洋,29,-0.23940725470666901,37
x174,2.655267297872411,1.4801835622134634,1.793877033671236,0.07283279790016638,趙恵連,18,-0.26069431968811196,38
x144,2.406052344867742,1.3554102486779807,1.7751469322402724,0.07587362941020341,王立誠,47,-0.2641058450278795,39
x175,2.368202723078049,1.3596491235133505,1.741774905100945,0.08154783949296658,趙治勲,43,-0.31030605024325153,40
x118,2.5690198833326097,1.4616202249765546,1.757652117446458,0.07880671972962003,柳才馨,15,-0.3103719598712029,41
x31,1.9875852779590444,1.175112434331439,1.6914000906558773,0.0907604150023116,周可平,10,-0.3273862176738902,42
x142,2.4205766565345193,1.3974943519406469,1.7320833198167542,0.08325872860243919,王煜輝,21,-0.3324872167885551,43
x59,2.2417969198108723,1.3550955247930534,1.6543460433560457,0.09805722277650103,山下敬吾,53,-0.4277412640314431,44
x134,2.595679903291001,1.558760756680592,1.6652202027580847,0.09586883179237679,洪旼杓,8,-0.4750787873697653,45
x159,2.2485041827821193,1.3908667657060862,1.6166208282650607,0.10596015314503734,聶衛平,23,-0.49150334565887066,46
x85,2.9343124071091733,1.7880684425813227,1.6410515040873324,0.10078672435777554,曹恒梃,4,-0.5881824247760323,47
x10,2.333817913469496,1.5131475620500237,1.542359761864614,0.12298619391813391,今村俊也,9,-0.6470827837690507,48
x65,2.3395627722452237,1.516415998923229,1.5428238517046058,0.12287352066411689,崔原踊,8,-0.6477767456335375,49
x146,2.164429963609946,1.4342169668918332,1.5091370507912731,0.1312637628883469,王雷,15,-0.660977461166965,50
x92,2.264421290532206,1.4889911990786602,1.5207754699513045,0.12831619217743645,朴正祥,11,-0.6688913716527547,51
x180,2.195797040799153,1.4637191593744265,1.5001491418187125,0.13357577387933595,邵煒剛,11,-0.687729703168467,52
x158,2.001830604791201,1.3674279551276742,1.4639386281994606,0.1432107177506817,羽根直樹,39,-0.6920024668103171,53
x100,2.018248292127077,1.3986749171671342,1.4429716779470259,0.14902844968977821,李喆,21,-0.7371412946921772,54
x200,1.1071334332096185,0.9375514876558932,1.1808774747696487,0.23765140083116354,陳逸達,20,-0.7398429974724912,55
x117,2.105346916220599,1.4449293031143924,1.45705877213698,0.14510015755616493,林鋒,16,-0.7411638109147543,56
x203,2.885443499252587,1.8498681580057883,1.5598103501404008,0.11880470484845226,韓鐘振,3,-0.7587967720188162,57
x24,1.9816046848629594,1.398587252241477,1.4168616807332517,0.15652337181216874,加藤正夫,23,-0.7736122020527503,58
x26,2.13211793787054,1.4767016112916227,1.4438380249383258,0.14878454307889227,古霊益,11,-0.7769842363739565,59
x104,2.100189597110281,1.4646226968446414,1.4339458221116568,0.15158772418463548,李映九,14,-0.7851171156736623,60
x164,2.050950995307599,1.4454638227186891,1.4188878082400458,0.15593172725598123,董彦,15,-0.7966127354482189,61
x157,1.9328834778757058,1.4105681397800593,1.370287207945224,0.1705972646239748,羅洗河,18,-0.8459357574910109,62
x33,1.2404183269283013,1.0793511263009803,1.1492259531699482,0.2504628218109127,周平強,13,-0.88590339188463,63
x140,1.8922734469598725,1.4197477778744723,1.3328236722390412,0.18258967536875695,王尭,17,-0.9046296754528376,64
x72,1.8312939637903816,1.3953888161038268,1.3123897387279333,0.18938866733151777,張文東,19,-0.9176220039341574,65
x113,1.9827195031736151,1.475470364983389,1.343788089702457,0.17901692200867816,林朝華,11,-0.923957115843661,66
x78,1.072514307095381,1.0261273712771655,1.0452058264077688,0.2959278511893775,彭景華,10,-0.9489566143206347,67
