term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x167,4.427952363653909,0.6596549066911462,6.71252850352419,1.912804230553643e-11,李世乭,81,3.128432197472351,1
x58,4.3961832180592095,0.672940953468643,6.532791911978735,6.45548079584777e-11,周睿羊,65,3.070489539725983,2
x147,4.359937461436106,0.6712497593178669,6.495253668123074,8.289361765672286e-11,時越,61,3.0375754355799076,3
x340,4.319872473916169,0.6578098335163454,6.567053658690598,5.132055749128735e-11,陳耀燁,72,3.0239871018889684,4
x155,4.237383450055161,0.6484282903762485,6.534852832525909,6.367211934175355e-11,朴廷桓,96,2.959979718013951,5
x204,4.261549185321812,0.6623145175317071,6.434328513896418,1.2402036726973164e-10,柁嘉熹,72,2.9567895857843487,6
x46,4.223195516590373,0.6709745681597444,6.29412159118514,3.0914543603685233e-10,古力,60,2.901375617315676,7
x241,4.229653266290641,0.6842410035680653,6.181525579780449,6.348507071255774e-10,王檄,53,2.8816984892615523,8
x314,4.179225906402367,0.6640169507878818,6.293854247912728,3.096786197970971e-10,金志錫,72,2.8711125133502398,9
x139,4.179542770310297,0.6785808184892738,6.159240957643371,7.309443803262538e-10,彭立尭,55,2.8427385578864275,10
x117,4.094328090005665,0.6479365241737107,6.3190265361672715,2.6321608054333416e-10,崔哲瀚,92,2.817893137383455,11
x214,4.064394231623086,0.6573361883321475,6.183128669571095,6.2843450086534e-10,檀嘯,73,2.769441940608756,12
x277,4.049627907304887,0.6593776260407913,6.1415913239591235,8.169883218546683e-10,范廷鈺,70,2.7506539840045283,13
x255,4.001966720006969,0.6640735898411432,6.02639042002002,1.6766189397509196e-9,白洪淅,70,2.6937417480199173,14
x298,4.027896383524981,0.6831429121560886,5.896125557114267,3.7213585096811176e-9,連笑,49,2.682104846577486,15
x320,4.00320266342333,0.7111086645070942,5.629523114021055,1.8070855591172468e-8,金昇宰,38,2.602318594344355,16
x289,4.461848603271067,0.9673945540612676,4.612232500730499,3.9836703930660645e-6,謝爾豪,10,2.5560813317703692,17
x158,3.873586407656854,0.6784026706842035,5.70986314624933,1.1306705514049274e-8,朴文尭,51,2.5371331464089732,18
x62,3.7901370843522857,0.676412933787431,5.6032889009531734,2.1032222913474967e-8,唐韋星,53,2.457603604791047,19
x82,3.6831830715185943,0.660495403162416,5.576394709007382,2.4555442404013314e-8,姜東潤,65,2.382007127288635,20
x275,3.669802682202376,0.6737550236834084,5.446790826344597,5.128671604253522e-8,芈昱廷,56,2.3425052855460615,21
x59,3.660666412331109,0.6772158424486197,5.405464820632639,6.464053763224644e-8,周賀璽,51,2.326551202707328,22
x217,3.6130677064129837,0.6577097168364767,5.493407827075305,3.942509174125623e-8,江維傑,66,2.3173795642451243,23
x36,3.654552139775429,0.6808845828286894,5.367359214674589,7.989782973789022e-8,劉星,52,2.3132095116029108,24
x216,3.665421983434665,0.6878684436567153,5.328667156105093,9.893611669632293e-8,毛睿龍,44,2.310321149430936,25
x290,3.623254223999341,0.6692857688983185,5.4136131266669825,6.176554102025603e-8,謝赫,58,2.304761259269654,26
x296,3.5770529694292823,0.6733378282008827,5.312419441793353,1.0817925344466674e-7,趙漢乗,56,2.2505774478735434,27
x29,3.547969220957141,0.6605548578773539,5.371195410413433,7.821639401966393e-8,元晟溱,67,2.246676150938754,28
x343,3.6250893191854554,0.7059530421793371,5.135028964525029,2.821005743795151e-7,陶欣然,36,2.2343618260921616,29
x127,4.813438281181652,1.315776857215547,3.658248170869848,0.0002539450926273065,張亜博,6,2.221357872467024,30
x299,3.5690551065218425,0.6848565094490526,5.211391083065042,1.8742986952801022e-7,邱峻,45,2.219887782907209,31
x161,3.509422571147894,0.6639602596087972,5.285591299117257,1.252993604816594e-7,朴永訓,64,2.2014208597185636,32
x30,3.624831886786926,0.7227575112569072,5.015280824246549,5.295606111224857e-7,党毅飛,29,2.2009995896108188,33
x85,3.4943208858578885,0.6688448274644396,5.2244119149499895,1.747094699807311e-7,孔傑,60,2.1766965757529424,34
x273,3.508159922699165,0.6901004565023562,5.083549633454252,3.704457183628819e-7,胡耀宇,43,2.1486620233895235,35
x270,3.483978361841766,0.6919481761353107,5.035027885036976,4.77779277699603e-7,羅玄,44,2.1208404548552036,36
x212,3.4995704025431573,0.7088185619102191,4.937187865272668,7.925711472736302e-7,楊鼎新,36,2.103197835580026,37
x205,3.646228315702416,0.7931036584318257,4.597417092882874,4.277607547735231e-6,柯潔,18,2.0838141085917194,38
x174,3.4866986575271213,0.7131419476982763,4.889207076909057,1.0124295177791929e-6,李志賢,36,2.0818090205615167,39
x188,3.4642394110918113,0.7058731953377356,4.907736168440699,9.213367856729026e-7,李軒豪,35,2.073669216276472,40
x224,3.4815812411313103,0.7346423591073737,4.739151231847836,2.1461528748798837e-6,洪性志,29,2.034335793689784,41
x267,3.4555626216387356,0.7247544147424356,4.767908344327615,1.8614843008694299e-6,童夢成,30,2.0277964245961373,42
x287,3.4553893821632053,0.731059804163093,4.726548173605149,2.283686327167352e-6,許映皓,31,2.0152015679619124,43
x331,3.374945039328393,0.6913992247062213,4.8813260396154226,1.0537485506781874e-6,鍾文靖,44,2.012888566657137,44
x180,3.7011539224582095,0.8589476703640987,4.308939939134278,1.6403890420423994e-5,李欽誠,16,2.009027011840935,45
x176,3.289677049162982,0.6661351831250235,4.938452633188058,7.874489935683438e-7,李映九,56,1.9773907384066856,46
x234,3.3082058987358995,0.681835900568184,4.851909229154878,1.2227858892264171e-6,牛雨田,49,1.964989174616577,47
x110,3.3613028980004795,0.7088521246736578,4.7418957791061995,2.117275439144271e-6,尹畯相,37,1.9648642123933737,48
x183,3.370262736299006,0.7292083222570843,4.621810576526595,3.804052884775548e-6,李浩范,30,1.93372234145255,49
x48,3.383689480220091,0.7430757908209217,4.553626321861355,5.2728984385549815e-6,古霊益,26,1.9198301723028754,50
x172,3.305360260998324,0.7085838686249133,4.664741052336892,3.0900591133409135e-6,李康,35,1.909450039807245,51
x94,3.3048418006243776,0.7264040745696004,4.549591496416811,5.375015905715993e-6,安成浚,30,1.8738257737222648,52
x318,3.598955806765436,0.8776722836777953,4.100569054869071,4.121354268774849e-5,金成進,12,1.8699414079201793,53
x89,3.2806209849724333,0.7186850974539274,4.564754433610255,5.0007936234479465e-6,孫騰宇,32,1.8648113429881963,54
x15,3.2973011068480416,0.7307335370782185,4.512316651062773,6.412335945398352e-6,井山裕太,56,1.8577560388039511,55
x123,3.245815455841466,0.7073860878477756,4.588463798767756,4.465197199840095e-6,常昊,36,1.852264862781348,56
x278,3.252938281580283,0.7170759265829295,4.5363930944962245,5.722447571468183e-6,范蘊若,31,1.8402987062119118,57
x175,3.2064493050599445,0.7022753415947243,4.565800783747798,4.975911531708253e-6,李昌鎬,38,1.8229668821183378,58
x140,3.2170733759077996,0.715026163681178,4.499238684281567,6.81972533034993e-6,彭筌,33,1.808471833455879,59
x179,3.2504707702098075,0.7341705289962874,4.427405680058624,9.53732546575586e-6,李東勲,28,1.8041548280871211,60
