term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x369,2.717279565530775,1.61275112629811,1.6848722169352854,0.09201322793356762,范廷鈺,38,-0.4598401532765015,51
x271,2.831478142396732,1.6709581233029753,1.6945237004502314,0.09016581196810419,柳珉瀅,15,-0.4603093605101294,52
x392,2.75256287490586,1.6351570782569231,1.6833629695320103,0.09230484723366891,許映皓,26,-0.4686965692602785,53
x181,2.789068916201323,1.6577672077883379,1.6824249527304131,0.09248646613324621,戎毅,21,-0.47673248314170236,54
x364,3.3962096493619396,1.9839822350794414,1.7118145461750824,0.08693085053345494,舒一笑,4,-0.5122353537445599,55
x319,2.825722916537207,1.6966694300644811,1.6654528374627557,0.09582244544302554,王昊洋,12,-0.5167158606898208,56
x5,2.7609915950031887,1.6653847517545863,1.6578701060486547,0.09734368716358213,丁浩,17,-0.5198163659533463,57
x219,2.8644137809691523,1.7190184936388822,1.6663077166236036,0.09565214055677132,李喆,10,-0.5220526514994455,58
x440,2.638069743664005,1.6200041676934256,1.6284339239818801,0.10343290930021487,金明訓,34,-0.5533384666920433,59
x130,2.623954253657072,1.6355826762943715,1.6042932538280406,0.10864942742997148,尹畯相,28,-0.5981436186428395,60
x103,2.574924303290413,1.6120698408562533,1.5972783796530416,0.11020366794623512,孟泰齢,41,-0.6008532831964057,61
x34,2.578470289915009,1.625454466836768,1.586307302063568,0.11266961668059963,党毅飛,27,-0.6236750097534238,62
x75,2.542569865396395,1.6111701892666912,1.5780889457454654,0.11454517737967801,周賀璽,41,-0.6314354074589867,63
x223,2.5950537373831066,1.639135519134259,1.5831843719387733,0.11337944742982108,李志賢,24,-0.6340432353113834,64
x150,2.537084170796707,1.6154049310430703,1.5705561633754002,0.11628577909740632,廖行文,36,-0.6452635433581411,65
x149,2.5770525254354117,1.6372455099018497,1.5740171586055545,0.11548348264948671,廖元赫,25,-0.6483211290712321,66
x105,2.5683858286631964,1.6512665891796954,1.555403497831989,0.11985000159059322,孫騰宇,19,-0.6846093520208036,67
x335,2.569922269315054,1.6551595845585378,1.5526734058096883,0.1205011788723553,白洪淅,21,-0.6907421122652657,68
x362,2.54852958299371,1.644971121907976,1.5492853029770584,0.1213131511900531,胡躍峰,20,-0.6920635271650024,69
x322,2.568072192147637,1.6610917664248896,1.54601464172856,0.1221010317548721,王沢錦,17,-0.7042785877093958,70
x418,2.435323607140851,1.6115367173711423,1.5111809621772259,0.13074235149382857,鄔光亜,39,-0.7394037260802997,71
x379,2.4478772827636806,1.6213280885868113,1.5097976159145614,0.13109507358664552,蔡競,32,-0.7461390517523379,72
x422,2.6280797937389244,1.718141356670599,1.5296062710646796,0.12611421626863545,金世東,11,-0.7566586789021557,73
x280,2.3867808959665076,1.6108838066304194,1.481659251984833,0.138430984536114,楊楷文,43,-0.7866602030954186,74
x390,2.3934469910472065,1.6144085251096436,1.482553488674531,0.1381930823671362,許嘉陽,37,-0.7869378034187915,75
x398,2.465669730900801,1.6511331187861507,1.4933197710390946,0.13535350266124627,謝赫,20,-0.7870625131079159,76
x290,2.417011686824654,1.6369333993606703,1.4765485802712899,0.13979668381404198,毛睿龍,24,-0.8077471099158662,77
x354,3.297470183159074,2.0862276105594675,1.5805898486190513,0.11397184841226901,羅岩,5,-0.8123982096430775,78
x79,3.337719448146074,2.1329504355880435,1.564836853429218,0.11762116808004347,喬然,4,-0.8641929099623722,79
x18,2.4640129539538465,1.6909778814014378,1.457152681330011,0.1450742390203283,付沖,13,-0.867213472406986,80
x69,2.3918545091997303,1.6572028323673573,1.4433082435557414,0.14893365861250124,周俊勲,22,-0.8728350705639634,81
x356,2.313067332339786,1.6209893918982152,1.4269478528981192,0.15359492615798184,羅玄,35,-0.8802817696996978,82
x107,2.3597952311545587,1.6504064076560447,1.429826750676525,0.15276674936582213,安冬旭,22,-0.8915053919278493,83
x486,2.67707893486326,1.8211036565599623,1.470031057935616,0.14155334256451102,韓晗,6,-0.9104952685598655,84
x168,2.294472043093829,1.6305708723599655,1.4071587331699251,0.1593803253064078,張立,27,-0.9177525754553031,85
x29,2.3933636297849135,1.684696358406681,1.420649850545449,0.15541857847199453,佟禹林,15,-0.9254881962762478,86
x415,2.2202708469964416,1.6100514511610309,1.3790061462913952,0.16789285887215313,邱峻,45,-0.9515305117907893,87
x466,2.28637687110996,1.64482529086477,1.3900423855398605,0.16451600687359594,陳浩,22,-0.9539289518936371,88
x96,2.3173126964708017,1.6615630610909822,1.3946582893755801,0.16311890856961564,姜儒澤,18,-0.9559665338784331,89
x129,2.287151765912149,1.647759744448839,1.388037165986951,0.16512572812644605,尹燦熙,25,-0.9589349306520636,90
x409,2.194521630194092,1.609124438389134,1.363798583775776,0.17263096615665158,趙晨宇,44,-0.9754535134325022,91
x391,2.1886855368074727,1.608674607413956,1.3605520511857399,0.173655293100463,許家元,38,-0.9804034397980206,92
x101,3.2304305225193115,2.1416480361983625,1.5083853499352984,0.13145593030319783,姜秉巻,2,-0.9886161087914624,93
x236,2.2707185623947015,1.6546871634442006,1.3722947833040797,0.16997168896408876,李浩范,20,-0.9890151495903736,94
x132,2.074932490151069,1.5909081074853242,1.3042440857447262,0.1921503729102284,山下敬吾,50,-1.0591564815950196,95
x370,2.1451689577761606,1.640528217156395,1.307608692945546,0.19100606691174338,范胤,25,-1.0866716300219377,96
x145,2.227168012522794,1.6828850291231172,1.3234225594622353,0.1856948936654807,常昊,15,-1.0881154948497467,97
x467,2.2046031211985655,1.677972025293388,1.3138497471750745,0.1888967727233923,陳瀟南,15,-1.1010017686294091,98
x345,2.082089792075134,1.6192379503666563,1.285845475400123,0.19849699579957547,秦悦欣,35,-1.107808970147179,99
x397,2.087064582954369,1.6221695429100647,1.2865884408175445,0.19823777476065552,謝科,35,-1.1086094165784584,100
x464,2.1284879465247086,1.662763424755603,1.2800906700467982,0.2005132495698217,陳梓健,17,-1.1471560002438292,101
x169,2.423441017381503,1.8131783699126687,1.3365706637556167,0.18136282023286276,張策,6,-1.1485203713464545,102
x142,2.0330904603727373,1.6201239165510033,1.2548981220528346,0.20951574582205917,崔精,46,-1.1585536552327391,103
x375,2.1243139326063956,1.667539585964365,1.2739211413550167,0.20269136507115623,蒋其潤,17,-1.1607390517434033,104
x183,1.994034306994655,1.6050487547501238,1.2423512376763215,0.21410699847837233,於之瑩,81,-1.167911739863089,105
x491,1.9740326870630593,1.6004122591925443,1.2334526155523313,0.21740694499483493,高尾紳路,44,-1.1787794635462527,106
x316,1.980945594765438,1.609194548109231,1.2310168444785041,0.21831656433886354,王元均,45,-1.1891676650097467,107
x164,1.9867133286646341,1.6143038932720233,1.230693512506977,0.21843751539698478,張涛,39,-1.193465341081252,108
x455,2.1681114280021863,1.7072904682781531,1.2699136252946945,0.2041153991704139,金顕燦,13,-1.1952507945057755,109
x314,2.091807734168777,1.6715353282665786,1.2514289699985168,0.21077801330868848,牛雨田,15,-1.2011168625163826,110
x68,2.218361377329593,1.7468471976022517,1.2699229677183836,0.20411207098204803,呉震宇,9,-1.2229276019468425,111
x465,2.0980829986913045,1.6860181254895428,1.2444012119277288,0.21335193710398828,陳正勲,13,-1.2233727085230948,112
x272,2.051886418736858,1.6743331247284035,1.2254947288758313,0.22038887491069803,柳秀沆,17,-1.2465498369780965,113
x198,2.0094799739890576,1.6598020174363186,1.2106744978493527,0.22602017997176413,朴文尭,19,-1.26033000036049,114
x108,1.9809559712281941,1.6453483615884386,1.2039735884963327,0.2285997869993718,安国鉉,22,-1.26038030110103,115
x48,1.9742184319162857,1.644972844620907,1.200152597273577,0.23008008134436408,劉曦,22,-1.266378071986901,116
x245,2.0455919050803772,1.6846125523082223,1.214280341362498,0.2246406899476816,李維清,14,-1.2730948229668204,117
x494,2.0233591173011947,1.6738993200997012,1.208769902111364,0.22675125776241628,高根台,18,-1.2742225432952168,118
x417,2.089069394385934,1.7073719393527245,1.2235584679796914,0.22111883513792657,郭聞潮,11,-1.274453326138933,119
x380,1.876659621974986,1.5999560939514255,1.1729444508318871,0.24081808248220707,蕭正浩,57,-1.275253883109322,120
x423,2.157354760583774,1.7607937702920966,1.225217170223116,0.22049340681398308,金主鎬,9,-1.3114089668916562,121
x458,1.9097985405023654,1.6361020166906401,1.167285732197393,0.2430949986128399,鍾文靖,26,-1.3133224323781958,122
x203,1.9594762789980766,1.6621833937565156,1.1788568495860632,0.2384551825137231,朴正祥,18,-1.315025006702259,123
x377,2.0929666292356472,1.734184941453215,1.2068877887278735,0.22747536103200897,蔡文馳,10,-1.3233777054271862,124
x490,1.9694689327856558,1.6724333251812922,1.1776068457450553,0.2389533794395765,馬逸超,18,-1.3252247178214898,125
x190,1.857050176845746,1.6278943973794067,1.1407682094337541,0.25396639323970355,本木克弥,25,-1.3499017859916853,126
x210,1.9615647382772339,1.6925893221625352,1.1589135725912783,0.24649141592960325,朴硬根,17,-1.3728362263829605,127
x3,1.74257946611595,1.5831824580834608,1.1006813884392384,0.27103534923944256,一力遼,54,-1.3762899763084677,128
x119,2.0492661136345878,1.7450921912601636,1.1743024946749516,0.24027388443330713,宋相勲,9,-1.3885655031479343,129
x506,1.8986154642278463,1.6690244851674731,1.1375599825531233,0.2553042645375342,黄昕,17,-1.3893627715520758,130
x174,2.2843328853362053,1.8662513472380216,1.2240220958001868,0.22094389227130848,彭筌,5,-1.392182268722697,131
x113,1.8504761117026463,1.6536607804147145,1.119017959196307,0.26313247743776425,安祚永,22,-1.4072356257143412,132
x363,1.8143847684886896,1.656196291585169,1.0955131210637576,0.27329190034426937,胡鈺函,20,-1.448321925934093,133
x472,1.7131539732093761,1.6088297768455235,1.0648447696986338,0.2869461817434213,陳詩淵,39,-1.4562406871763052,134
x27,1.6767154616562605,1.5909572196111625,1.0539035500062395,0.29192707743184043,余正麒,48,-1.4574702609777295,135
x361,1.7644264923488548,1.6405772667876137,1.0754912481530041,0.2821548484328817,胡耀宇,27,-1.4675107232227442,136
x57,1.7459842177113645,1.6346343542423265,1.0681191259562448,0.2854667794899381,厳歓,26,-1.4742454601460189,137
x462,1.995706060686851,1.7626615247502126,1.132211733599656,0.257545428246828,陳昱森,8,-1.4767371430710676,138
x47,1.7565907335303144,1.6451453102318567,1.0677419937347365,0.2856369101369964,劉星,23,-1.4843455276264432,139
x258,1.6621467743673177,1.6062854096463557,1.0347767366779859,0.30077318952682214,林君諺,45,-1.502235482636003,140
x393,1.7463249732439128,1.6587809524348747,1.0527761189206657,0.29244361250814815,許皓鋐,19,-1.5214735030527902,141
x118,2.221397932515225,1.9055923922399733,1.165725651278462,0.24372538559582796,宋泰坤,5,-1.5326190801975224,142
x36,2.157712492516839,1.881872699012675,1.146577286364207,0.2515563683249969,兪斌,4,-1.549576724538131,143
x192,1.8016217309823659,1.7023420364409385,1.0583194754145824,0.2899098169475289,朱元豪,13,-1.551992080806283,144
x254,1.5784747218491701,1.594214503260466,0.9901269362566298,0.3221120789275018,村川大介,42,-1.562127849573948,145
x504,1.6885472978050828,1.6696446022023501,1.0113213887421306,0.3118626322465602,黄宰淵,18,-1.6006525685335469,146
x329,1.6136224774509527,1.6381998955140773,0.9849973021421711,0.3246253961533904,甘思陽,25,-1.6136313167117795,147
x296,1.6370157871410147,1.6569322349142452,0.987979926183124,0.3231624794159873,洪基杓,21,-1.6271407156400486,148
x252,1.6150325454766596,1.6502599960166977,0.9786533936318713,0.32775126771135654,李銘,22,-1.6359796466762346,149
x294,1.4881378913670151,1.596411118428244,0.9321771028707004,0.35124500659045643,河野臨,40,-1.6567920119366255,150
x442,1.6255848418272731,1.68159086017953,0.9666946225276953,0.33369671613429097,金東昊,16,-1.6871491527264006,151
x234,1.629308415475019,1.7068221882914272,0.9545859121423764,0.33978714423206974,李泰賢,14,-1.7331312954590923,152
x328,2.472394875007744,2.136227546218493,1.1573649442842957,0.24712329009273717,王雷,2,-1.7359733910426867,153
x80,1.5874455105271683,1.6954739876816651,0.9362842025655543,0.34912687958378713,国宇征,13,-1.7526382452057119,154
x139,1.5108268539676406,1.6567076544680583,0.9119453573435334,0.3617974830495321,崔宰栄,24,-1.7528872253344343,155
x275,1.9171429458307612,1.8652010077181647,1.027847903736735,0.3040213785453121,楊冬,5,-1.7573030393740232,156
x82,1.4041175580749243,1.6280647082162316,0.8624457928415682,0.388442250480751,夏晨琨,34,-1.803169917111052,157
x206,1.471082728136452,1.6626502189797818,0.884781844878427,0.3762743031210636,朴河旼,21,-1.8043382032537183,158
x217,1.551059860509668,1.7246474266054694,0.8993489547962481,0.3684668192449026,李元栄,12,-1.846495569903107,159
x102,2.1391538161816492,2.0249680160858534,1.0563889400665747,0.29079055683126376,孔傑,3,-1.8500331755074821,160
x315,1.7179163886444189,1.813065914275704,0.947520095721784,0.3433738210935452,王世一,7,-1.853823462478718,161
x353,1.2908570985584757,1.596355156709136,0.8086277625209416,0.4187292907114347,結城聡,34,-1.8539625601585221,162
x32,1.465441501432434,1.6868871823697646,0.8687252572360883,0.3849974231754488,偰玹準,17,-1.8577262478360024,163
x352,1.4738764595572627,1.7095088211841936,0.8621637053246054,0.3885974390996138,簡靖庭,11,-1.8938559181755985,164
x159,1.4236109336984253,1.6862073154623736,0.8442680331439898,0.3985196449812928,張強,15,-1.8982174777624508,165
x162,1.2541015033693823,1.6048026506595212,0.7814677417525374,0.4345274422611146,張栩,30,-1.9073597184298745,166
x483,1.3284031519631756,1.6428634787568168,0.8085901044975454,0.41875095858060846,韓一洲,26,-1.9080379011877535,167
x21,1.1910206505372607,1.593110468660651,0.7476070705495819,0.45469719867039415,伊田篤史,47,-1.9474069727242218,168
x269,1.220236689754024,1.6313423483420637,0.7479954719462489,0.45446288876848157,柳時熏,21,-1.9935077364798413,169
x430,1.7643091285428902,1.910110412381844,0.9236686618250803,0.3556588530631408,金大熙,5,-1.9986083838493423,170
x439,1.2693613542400035,1.6691327997562642,0.7604915285502523,0.4469608311173779,金昇宰,19,-2.018830261279837,171
x194,1.4899336105034193,1.7884960333079425,0.8330650908672623,0.4048080203039919,朴埈奭,9,-2.033403575113227,172
x484,1.832964993354793,1.9655867220365983,0.9325281722780502,0.35106363428190757,韓尚勲,4,-2.0392408490573057,173
x244,1.4227183428505394,1.7629214133060207,0.807023122024767,0.41965316190224833,李維,10,-2.050236841362321,174
x112,1.279214865975889,1.69076581664921,0.7565890281074288,0.44929611669773745,安正己,15,-2.0515937928230548,175
x143,1.245629026466709,1.683879168924925,0.7397377730267799,0.4594591234737748,崔顕宰,15,-2.0716129363153932,176
x152,1.2432784026378463,1.6830875001741743,0.7386891070780252,0.4600958017594455,張亜博,15,-2.072403972705277,177
x131,1.2766518219067484,1.700741784339159,0.7506441210902599,0.45286686052785813,尹航,13,-2.073809493241395,178
x197,1.207297818843761,1.6681406884750032,0.7237386074117407,0.4692262262075853,朴承華,20,-2.0789393374519953,179
x180,1.15705946249598,1.6449195246193633,0.7034140243205668,0.48179776915339534,志田達哉,17,-2.083432001004166,180
x188,1.2645504981330502,1.7033543051492674,0.7423884122700096,0.457852038284851,曹瀟陽,13,-2.0910574830110065,181
x20,1.2699533410202284,1.7082739475076603,0.7434131644242813,0.45723157657220276,伊淩濤,12,-2.0953463355698627,182
x265,1.0837304859163475,1.6193430137778393,0.6692408444014978,0.5033418554060168,林立祥,38,-2.1063752512259963,183
x25,1.5017735378820887,1.833126283190928,0.8192417247261041,0.41264851359394106,何鑫,7,-2.1094852400040396,184
x453,1.2312985030908898,1.6965200845226422,0.7257789131552462,0.467974315931548,金起用,16,-2.110846063418715,185
x120,1.1711830380164168,1.667822509588942,0.7022228272390154,0.4825402119150229,宋知勲,21,-2.1144273058737992,186
x508,1.0709218830350342,1.624966164460339,0.659042573597644,0.5098684303665524,黄翊祖,18,-2.1302614609518336,187
x242,2.1759260582182103,2.1880382690635916,0.9944643514619308,0.3199968524067289,李相勲,2,-2.134509331837065,188
x318,1.1337267218038263,1.667171766005182,0.6800299434775231,0.496485501314936,王彦皓,17,-2.150601657226382,189
x140,1.26618641761134,1.7364728475277844,0.7291714462532536,0.4658967952100249,崔汕,10,-2.154665092018395,190
x263,1.016589410230836,1.6223242907750905,0.626625278319136,0.5309048943478458,林書陽,33,-2.1793894425960927,191
x360,1.1227643683678807,1.6892996837887375,0.6646330305643345,0.5062852373448187,胡然閔,16,-2.205156008695932,192
x224,1.6836653484052102,1.981025622222549,0.8498957961564753,0.39538302299821904,李成森,4,-2.2189551273732118,193
x359,0.823392890581232,1.5927009617068741,0.516978962390287,0.6051708446284616,羽根直樹,35,-2.31422800398131,194
x43,1.9442243050863086,2.1850697336111073,0.8897767769970568,0.3735857586441087,劉宇航,2,-2.3603630701275726,195
x281,2.036025122706744,2.231887042396129,0.9122438026795883,0.36164039017742233,楊潤東,2,-2.3607923508136297,196
x276,0.8381828606441517,1.6338466038161688,0.5130119673942533,0.6079429494118438,楊博崴,26,-2.3804949488737006,197
x231,1.5927488456337635,2.0177642773549618,0.7893631895008367,0.42989976401133745,李楽,3,-2.382246780755511,198
x37,0.8762843571698729,1.6547286587164587,0.529563776244493,0.5964144151364182,兪炳龍,23,-2.3835311005015507,199
x56,1.0066947309696308,1.7348939638173,0.5802629739713849,0.5617372922250026,厳在明,10,-2.4110463777504503,200
x4,0.8674023496539699,1.680492702846914,0.5161595454621779,0.605742982361171,丁世雄,21,-2.4431682749544508,201
x99,0.9088996818173196,1.7016311884351965,0.5341343576648563,0.5932485804956094,姜昇旼,17,-2.4433137594000174,202
x366,0.7618829327536462,1.631435694726664,0.4670015099070727,0.6404987978006527,芝野虎丸,26,-2.4520453858578817,203
x225,0.8189939186831325,1.6628488415225204,0.49252457483342493,0.6223485536201014,李昌錫,21,-2.456818299116233,204
x502,1.4254699953105359,1.9846536300259798,0.7182462338740065,0.47260547525328334,黄奕中,4,-2.484297655840644,205
x124,0.7900387173820874,1.6837757907016022,0.4692066020576831,0.6389219668818813,小林光一,17,-2.526999590300069,206
x274,1.4440052628364246,2.0229352259446416,0.7138168559807067,0.475340435241212,楊一,3,-2.5411771322745196,207
x253,0.836384146451023,1.7169863838856898,0.487123342561525,0.6261709253215892,李響,12,-2.546079029803786,208
x202,0.6795758755360015,1.6425908090648529,0.413721951800578,0.6790777486536197,朴材根,30,-2.556328018321759,209
x115,0.942121034886544,1.7774849246966582,0.5300303939552817,0.5960908577530475,安達利昌,8,-2.5595242667658726,210
x298,0.8868894757164384,1.7584595510281986,0.5043559149244351,0.6140112915322948,洪旼杓,9,-2.577275839809113,211
x310,1.2496708979034048,1.9442586337928083,0.6427493113226299,0.5203867784996272,焦士維,4,-2.5805186106684275,212
x250,0.6762157388427987,1.6536056654732616,0.4089340965394346,0.6825880259627678,李赫,30,-2.5813874221395263,213
x63,0.6226369996047212,1.6272851886116193,0.38262315908863387,0.7019991961974779,呉侑珍,41,-2.583114821960169,214
x468,0.6100400580042254,1.633655623435558,0.3734202296083177,0.7088357055799371,陳祈睿,28,-2.6082615201638233,215
x511,1.2948339642414648,1.9849433884976693,0.6523279060474753,0.5141896614287069,黄静遠,4,-2.615504511098943,216
x450,0.9107743080915894,1.793395461861689,0.5078491205426228,0.6115591586260642,金秀勇,7,-2.6222147517759375,217
x104,0.6159949660341698,1.6476496665303513,0.3738628293060275,0.7085063722533174,孫喆,20,-2.6298748770306224,218
x39,0.7790737953699732,1.7366945409630405,0.4485957530205383,0.6537232980233667,公彦宇,12,-2.6422144503272165,219
x374,1.3151193505767254,2.0128478948659434,0.6533625088766645,0.5135226027064209,董明,3,-2.6501910023091835,220
x305,0.7155936510507646,1.7168123269305744,0.4168153034700934,0.6768135079181307,湯川光久,12,-2.666526633002467,221
x425,0.6840256301186525,1.7034621583129659,0.4015502350789415,0.6880150605982278,金侖映,16,-2.6717948217578904,222
x320,0.5073297395800149,1.6151847975614895,0.31410012052240177,0.7534449979978206,王晨星,61,-2.6745843116161194,223
x384,0.6968590769281496,1.7115640743988956,0.40714752509215163,0.6838996397470143,蘇耀国,12,-2.6749221496376747,224
x92,0.6404563161064327,1.685460618880592,0.3799888937967565,0.7039536593899086,大西竜平,14,-2.6799011030883335,225
x126,0.6663453663227086,1.711544696163786,0.38932396437921757,0.6970365109646884,小池芳弘,11,-2.7053976851199497,226
x376,0.7853956920650847,1.7791982314516825,0.44143237003122754,0.6589000122154111,蔡丞韋,9,-2.71962482389473,227
x213,0.6681518764686841,1.721853450107786,0.3880422439127201,0.697984772059093,朴鍵昊,14,-2.723899420243654,228
x348,0.8849562625160574,1.8323673124070554,0.482957896336598,0.6291256317542238,稲葉貴宇,6,-2.7248073429258417,229
x161,1.5330861145577075,2.1730271732690083,0.7055071070516798,0.48049471066931804,張東岳,2,-2.747777416782239,230
x6,1.3115771105907985,2.061346162493611,0.6362721285997803,0.5245990678330446,丁烈,3,-2.7492748295216147,231
x416,0.7146269492361458,1.7604805259849932,0.40592721060422426,0.6847960840476632,邱金波,10,-2.7535196869542906,232
x30,0.5243194491449399,1.6744557134040206,0.3131282869697669,0.7541831990567939,依田紀基,17,-2.7743583062609805,233
x160,0.9483553352427404,1.890577942597966,0.501621918818932,0.6159334981444451,張昊,5,-2.7760832116752527,234
x485,0.6267746930694958,1.7351233995766708,0.3612277335562497,0.717929211468556,韓昇周,15,-2.7914184040965457,235
x151,1.3977068698840414,2.1280701528409853,0.6567954858152092,0.5113124272210644,張一鳴,3,-2.7945913312126995,236
x17,0.5482621672484281,1.6999447576795503,0.32251763757124324,0.7470605781704065,今村俊也,12,-2.800629005380286,237
x405,-0.013147800148262457,1.4151769633264388,-0.00929056965240442,0.9925873045508478,趙善津,18,-2.801046417901347,238
x259,0.4827108759552396,1.6687345809540737,0.28926761719006083,0.7723765912492969,林士勛,19,-2.8046962485242855,239
x246,0.6837165196217924,1.770908808532118,0.38608228516775833,0.6994357290572986,李翔宇,11,-2.80497383318648,240
x323,0.45866875205723406,1.6588983373968422,0.2764899703118523,0.7821717620577586,王爽,26,-2.809360972614545,241
