term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x238,3.675042523191262,0.6142075701962948,5.983388518016399,2.185426348332818e-9,柯潔,72,2.465053609904561,1
x171,3.2353247628846695,0.6111666843432546,5.293686396471813,1.198749354135518e-7,朴廷桓,72,2.031326394728458,2
x190,3.199018705725702,0.6031068370433302,5.304232201061698,1.1314821329526356e-7,李世乭,77,2.010898236750341,3
x375,3.1252909229267,0.6262051524626576,4.9908419160014335,6.011668398635784e-7,連笑,52,1.8916667725752645,4
x15,3.556930990121724,0.8583232346251223,4.144046026757314,3.412312097700524e-5,井山裕太,44,1.8660342179102332,5
x179,3.1090089636558824,0.6355550003747145,4.891801593603785,9.99171406184264e-7,朴永訓,50,1.856965612917695,6
x90,3.0172252947183,0.6292009022271867,4.7953289387192655,1.624081094822233e-6,姜東潤,53,1.777699517330742,7
x374,2.9863563277720875,0.6456203421050866,4.625561081354532,3.735856859799666e-6,辜梓豪,45,1.7144842538250669,8
x456,2.9080886975554243,0.6126193229743807,4.746975141815823,2.0648131708723065e-6,黄雲嵩,62,1.7012286312958944,9
x332,2.8390006060070885,0.6217725516045365,4.565979309766583,4.971678060186256e-6,芈昱廷,50,1.6141086793461517,10
x64,2.7864281711710306,0.6191901786367657,4.500116874117325,6.791611060518418e-6,周睿羊,54,1.566623519256602,11
x424,2.776320148809479,0.6245896429733941,4.445030717436573,8.787931009207096e-6,陳耀燁,47,1.5458785521518927,12
x162,2.693669285432356,0.6126299870809848,4.396894279150384,1.0981079672058688e-5,時越,58,1.4867882108828159,13
x52,2.98136018897055,0.7651024497504995,3.896681013036586,9.751992683669326e-5,古霊益,17,1.474108362962066,14
x427,2.702284668829137,0.6271198626591888,4.309040152819567,1.639646008438835e-5,陶欣然,49,1.4668585393905351,15
x68,2.6455370155224305,0.6205314012713302,4.263341081695972,2.013927464023788e-5,唐韋星,50,1.42309015501791,16
x300,2.5748208193093114,0.6269669263183095,4.106788908992755,4.0119756417056114e-5,申眞諝,51,1.3396959744622416,17
x392,2.5278523091225713,0.6106830651447321,4.1393849828199665,3.482381381259651e-5,金志錫,61,1.324806670787449,18
x380,2.5824152245781224,0.6523921510584134,3.9583787456494095,7.546023278885534e-5,鄔光亜,36,1.297202686993048,19
x149,2.5180023401563796,0.6352844229155795,3.963582687263508,7.38332736321715e-5,彭立尭,42,1.266492027012688,20
x237,2.489497491410371,0.6210968093167756,4.008227790042731,6.1176098967024e-5,柁嘉熹,49,1.2659367770563232,21
x286,2.593095093530079,0.6796529137880246,3.8153225579178986,0.00013600515850910368,王檄,29,1.2541788533676708,22
x126,2.4970387637336366,0.6341682690275159,3.937501899240078,8.233428048307457e-5,崔哲瀚,44,1.2477272737494303,23
x251,2.505051372331269,0.6413880551184448,3.9056720067364874,9.396389199696894e-5,檀嘯,38,1.2415169037479328,24
x206,2.441951514700693,0.6139934559022094,3.9771621199324674,6.974261827353186e-5,李欽誠,56,1.2323844065733405,25
x339,2.4063773481780846,0.6127226207373879,3.927351899105835,8.58862742610344e-5,范蘊若,54,1.1993137853254303,26
x298,2.4503603221886183,0.6534902951273277,3.749650668815493,0.0001770810771570221,申旻埈,37,1.1629844407877827,27
x197,2.440831437436628,0.6667168789005461,3.660971417825355,0.0002512607906195361,李志賢,33,1.1273991860025523,28
x29,2.3859649417143767,0.6497394650688914,3.672187191925297,0.00024048342199525167,元晟溱,37,1.1059781955286607,29
x203,2.2970743412779795,0.6055244740197909,3.7935284861878302,0.00014852158347025324,李東勲,65,1.1041911274589913,30
x98,2.402579727357785,0.6662178642733777,3.606297363368064,0.0003105971941992737,安成浚,33,1.090130534739231,31
x50,2.2765775156443806,0.6147269064339725,3.703396568161941,0.00021273193848920225,古力,53,1.0655655099694548,32
x246,2.304978253764703,0.631334984143609,3.6509591764368188,0.0002612627692192127,楊楷文,44,1.0612483350017932,33
x96,2.529945281033351,0.7566517538831093,3.3436059165260157,0.0008269711931086893,安冬旭,19,1.0393413258836255,34
x247,2.182160653265055,0.6162583887114852,3.540983284345491,0.0003986388326349202,楊鼎新,52,0.9681316275034293,35
x223,2.1954445474708506,0.630103185967823,3.4842619373503116,0.00049349626166398,李軒豪,44,0.9541412711142394,36
x255,2.197277770671383,0.6311083544030882,3.481617309201367,0.0004983954200352852,江維傑,42,0.9539943124972992,37
x355,2.305521162737124,0.686629242948966,3.3577380899701685,0.0007858303410631288,許映皓,28,0.952861554127661,38
x71,2.5917334000852423,0.8319682142930932,3.1151831951745734,0.0018383070052128143,国宇征,14,0.9527560179278487,39
x390,2.3139958856663436,0.6954038078160589,3.327557110930313,0.0008761102908512387,金庭賢,26,0.9440503842687076,40
x322,2.1738552409638854,0.6250510640177326,3.4778842339547054,0.0005053881428991048,羅玄,49,0.9425046448489522,41
x65,2.136425895842218,0.6402392911644439,3.336917813895121,0.0008471299426465509,周賀璽,41,0.8751544922482637,42
x135,2.123233502885236,0.6371818903942201,3.332225122675106,0.0008615453272516933,廖行文,41,0.8679851788086224,43
x45,2.1234374028529457,0.64768720763126,3.2784921144557435,0.0010436328002838263,卞相壹,38,0.8474936038193635,44
x145,2.1071082345330563,0.6502408703768684,3.240504143198216,0.0011931853823516042,張立,35,0.8261337198906256,45
x315,2.082521113435512,0.6462378231983964,3.222530527737578,0.0012706362488084768,童夢成,38,0.8094326017346711,46
x359,2.0994753982062537,0.6560453124087997,3.200198764468899,0.0013733284331282447,謝爾豪,34,0.8070661327609183,47
x261,2.435160484977774,0.8300700012881765,2.9336808717321134,0.003349684219113823,洪性志,12,0.7999225824400664,48
x372,2.074060991010536,0.6484117388981936,3.1986789667547675,0.0013805881260528718,趙漢乗,40,0.7966898653810948,49
x397,2.053497914673154,0.6489826103865488,3.164180182655501,0.0015552048118634427,金明訓,36,0.7750021722116527,50
x283,2.4761190787071,0.8660743700620549,2.8590143806353305,0.0042495951951564605,王昊洋,10,0.7699525696848519,51
x416,3.3853805554481404,1.3281615200303698,2.5489223293946432,0.010805636311467932,陳時暎,4,0.7689023609883119,52
x17,2.5735716194114815,0.9161712133058203,2.8090509525236707,0.004968778195489772,付沖,9,0.7687143291990155,53
x117,2.1184205292478504,0.6908377806730764,3.066451471695561,0.002166159676378642,尹畯相,30,0.7574701013218899,54
x304,2.08907774394281,0.6775665949087024,3.0832065211601813,0.002047829856153111,睦鎮碩,29,0.7542715519726664,55
x336,1.9908309731039868,0.6414282450290203,3.103746971750387,0.0019108667598516035,范廷鈺,39,0.7272173303968168,56
x311,2.042086811178465,0.6741618674320015,3.0290749296710078,0.0024530383401872567,秦悦欣,29,0.7139879323374223,57
x426,1.9695211040458147,0.6429838884137483,3.0630955760099297,0.002190600826535013,陳賢,37,0.7028428438707306,58
x183,2.089716480694336,0.7072771111898097,2.954593677121732,0.0031308108861683665,朴珉奎,23,0.6963805716504108,59
x97,2.023030075869933,0.67409218292659,3.0011178398285105,0.002689904467084786,安国鉉,28,0.6950684755045506,60
x92,1.9634473153485572,0.6509318553784311,3.0163638468838974,0.002558260795054948,孟泰齢,39,0.681111560253048,61
x376,1.9197953431357255,0.6364160379323547,3.0165728528352744,0.0025564977706674184,邱峻,43,0.6660557484089868,62
x4,2.410701670645281,0.8910244472440761,2.7055393127557177,0.006819357608281868,丁浩,10,0.6553835095744511,63
x241,2.127221891236636,0.7494072346806839,2.8385393051923593,0.004532053734820438,柳珉瀅,18,0.6508896389156889,64
x143,1.9048594077566254,0.6412730981478573,2.970433990227086,0.0029737930710112214,張涛,38,0.6415514044053465,65
x411,1.9957401225451858,0.7135441395849005,2.796939967450639,0.005158911790088565,閔詳然,24,0.590058167562932,66
x328,1.889764297785736,0.6636615593822669,2.8474819297123672,0.004406659587182039,胡耀宇,32,0.5823510258026703,67
x345,1.9211497675505962,0.6800886087636023,2.8248521483740725,0.004730243761273683,蔡競,27,0.5813752082862995,68
x353,1.8640948134428243,0.6561434667205059,2.8409866256229344,0.0044974198489353065,許嘉陽,34,0.5714921840034277,69
x30,2.165795044092293,0.8197617201772238,2.641981188904589,0.008242263350990844,党毅飛,12,0.5508644553431621,70
x185,1.9451964956250525,0.7135382430037461,2.726127877093814,0.006408216590421536,朴進率,29,0.5395261569076726,71
x379,2.2832065692966563,0.8897316034874541,2.5661745186382507,0.010282707823917218,郭聞潮,9,0.5304353104263719,72
x321,2.7664441482802795,1.142185170224663,2.4220627446389726,0.015432685650728589,羅洗河,5,0.5163393629376936,73
x157,1.9438463156610248,0.7310210510393751,2.6590839113281883,0.00783534456773856,戎毅,20,0.503734845113456,74
x210,1.9180992867445477,0.7202198272898249,2.663213666252876,0.007739825119329305,李浩范,21,0.4992662269835926,75
x384,1.9325958556576441,0.7416313735182175,2.6058712247967915,0.009164090828956082,金世東,19,0.47158204982675556,76
x169,2.1119095435699307,0.8344708599515444,2.5308367792406363,0.011379078670170708,朱元豪,12,0.4680019494653882,77
x360,1.7472908434943826,0.6557540215464647,2.6645522346530894,0.0077090892953417395,謝科,34,0.4554554210478472,78
x200,1.8277336400858024,0.7062308044775093,2.5880117781580125,0.009653167991488416,李昌鎬,25,0.436458955265109,79
x287,2.25946239355844,0.9298691847719498,2.429871244859644,0.015104187463379234,王沢錦,9,0.4276200995576991,80
x419,1.8293167446846061,0.7200089806012585,2.5406860108286384,0.011063522598660815,陳浩,21,0.41089905290012685,81
x116,1.8160719355941688,0.7182541752406552,2.528453015933647,0.011456641941768783,尹燦熙,27,0.40111121037007824,82
