term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x234,3.966849597058839,0.5838082066556723,6.7947821764665095,1.0847630031285629e-11,柯潔,70,2.8167474299471644,1
x166,3.6863965784625665,0.5781968579060962,6.375677294083924,1.8215612458329805e-10,朴廷桓,73,2.547348768387557,2
x363,3.6056797669089047,0.5929509215562376,6.080907602682474,1.1950414692774128e-9,連笑,56,2.4375664514431166,3
x417,3.5103270127818256,0.5925033599570572,5.924568956092069,3.1311760298379187e-9,陳耀燁,52,2.343095393666423,4
x157,3.4508089034349396,0.5819183480717666,5.930056879748634,3.0282975912985646e-9,時越,60,2.3044297577335593,5
x186,3.403116671125263,0.58239816288131,5.84328194699131,5.118228107417382e-9,李世乭,62,2.2557922902490826,6
x362,3.4936688961522475,0.642841038028014,5.434732211355802,5.487878690736444e-8,辜梓豪,36,2.22727205123706,7
x201,3.328352348580008,0.5843828793710815,5.695499416687246,1.2301130616853458e-8,李欽誠,59,2.177118076218978,8
x59,3.2620143747758568,0.5966050461847529,5.467627864759455,4.560981783984327e-8,周睿羊,48,2.086702433791894,9
x453,3.2346217701755964,0.5860856278022474,5.519025918286122,3.408839200092946e-8,黄雲嵩,58,2.0800330834051692,10
x83,3.2457365405561656,0.6011607214367002,5.399116117898147,6.697001952639871e-8,姜東潤,48,2.061449919325866,11
x174,3.2739876957002267,0.6165270610347864,5.310371438043817,1.0940203562635046e-7,朴永訓,42,2.059429385461698,12
x123,3.1948741105471936,0.6068847631367414,5.264383462247732,1.4066058906832883e-7,崔哲瀚,47,1.999311127167813,13
x256,3.602637564081718,0.8172839779995654,4.408060920146453,1.0430021129909735e-5,洪性志,12,1.992588127422574,14
x289,3.1591690496322937,0.6024634082114223,5.243752577457198,1.5734316509600668e-7,申眞諝,52,1.9723161354557919,15
x233,3.090997655133648,0.5932999772977857,5.209839496727693,1.8900406421209936e-7,柁嘉熹,49,1.9221966998570101,16
x316,3.0574223020063154,0.5916882744698535,5.167285602787606,2.3751817740257896e-7,芈昱廷,50,1.891796401300704,17
x421,3.0614908130967335,0.6043718441022117,5.065574849279333,4.0716974835166436e-7,陶欣然,46,1.8708782802153765,18
x276,3.0739875802292658,0.629119462323413,4.886174668443198,1.0281399367176198e-6,王檄,36,1.8346222394521423,19
x245,3.027637776143409,0.608408717045737,4.976322152063786,6.480376166292501e-7,檀嘯,40,1.8290726035633071,20
x145,2.998189535504698,0.6069938208128753,4.939407013220622,7.83604995979006e-7,彭立尭,41,1.8024117085033335,21
x381,2.88281946310122,0.5659485989167694,5.093783196246023,3.509881195345473e-7,金志錫,74,1.7679007232351844,22
x63,2.9180395702685513,0.5915951109767296,4.932494397140704,8.118610913439515e-7,唐韋星,49,1.752597201644394,23
x292,3.010250901862701,0.642782371489693,4.6831572167827735,2.8248967607348544e-6,睦鎮碩,32,1.7439696300280059,24
x323,2.8379930839116243,0.5828725813136061,4.868976813964566,1.12177567500978e-6,范蘊若,54,1.6897340987238203,25
x368,2.9277760091195972,0.6341788038538637,4.616641223780566,3.900006545808584e-6,鄔光亜,33,1.6784437655274858,26
x343,2.993515018360383,0.6676259437734097,4.483820687735846,7.331827974709581e-6,許映皓,26,1.6782919091267658,27
x249,2.839536723549518,0.5998673112113229,4.733608033775987,2.205634785103116e-6,江維傑,43,1.657798120463212,28
x241,2.8488371516758604,0.608984272775841,4.678014324886317,2.896663147446391e-6,楊楷文,43,1.6491381343074536,29
x320,2.8231398649678856,0.60406628434702,4.673559736941164,2.9602355109394797e-6,范廷鈺,44,1.6331292848042562,30
x198,2.7777154692883745,0.5833338869398591,4.761793428220214,1.918800430894434e-6,李東勲,60,1.6285477120168521,31
x193,2.876847640139154,0.6377909128501815,4.510643821002404,6.4631163904681335e-6,李志賢,32,1.6203995418242962,32
x44,2.7975633241472786,0.6001167104529208,4.661698758622966,3.1360999614331914e-6,古力,45,1.6153334045550247,33
x216,2.772697641371137,0.6039699320354344,4.590787544715828,4.415766468005358e-6,李軒豪,43,1.5828768752613314,34
x287,2.7808524387854567,0.6086805153801912,4.568656903775692,4.908595368796363e-6,申旻埈,42,1.58175182348648,35
x66,3.1958695162250934,0.8230227320274198,3.883087783435148,0.00010313831179434674,国宇征,14,1.5745147341310763,36
x408,3.6107987968438597,1.0411221338542491,3.4681798411840794,0.00052399648930281,陳時暎,6,1.5597881931509892,37
x305,3.583239059617839,1.036217817584178,3.4579979216838272,0.0005442055824805642,羅洗河,6,1.5418899589770083,38
x46,2.9108123954173672,0.6955640351825075,4.184823033085093,2.8538834385581908e-5,古霊益,21,1.5405512461078275,39
x90,2.9567017567212446,0.7201374644828964,4.105746336700231,4.030115451389256e-5,安冬旭,20,1.5380309516899386,40
x386,2.7844729500439858,0.6362344237454116,4.3764889891562815,1.2060628101092756e-5,金明訓,32,1.531091135265525,41
x92,2.789317862422164,0.6418972922097307,4.345427058618585,1.3900495802892774e-5,安成浚,32,1.5247801967689945,42
x312,2.7553668233232473,0.6300629941354001,4.373160856882702,1.2246042310324524e-5,胡耀宇,33,1.5141427248765091,43
x300,2.7025083097683553,0.6152561047177934,4.392493287015732,1.1205809128251349e-5,童夢成,40,1.4904537834743024,44
x306,2.632218602649109,0.5879241074891014,4.477140108934729,7.56496048528638e-6,羅玄,53,1.4740081108955791,45
x242,2.602125102487644,0.5845386392675604,4.451587846695923,8.523764922271699e-6,楊鼎新,53,1.45058398313055,46
x341,2.6969295763647327,0.6425541897489863,4.1972017603967195,2.7023317304432785e-5,許嘉陽,31,1.43109782255923,47
x364,2.5917639343988528,0.5996594103746242,4.322059971975933,1.5457915596172733e-5,邱峻,49,1.410434895960843,48
x297,2.7024980648909285,0.6577018024629226,4.109002065633352,3.9737252222878836e-5,秦悦欣,28,1.406825514038971,49
x273,3.05494730418328,0.853744268131112,3.578293194132605,0.0003458453635508087,王昊洋,11,1.3730710959649894,50
x40,2.562919987163678,0.6204095159397962,4.131013340892051,3.611676186073428e-5,卞相壹,37,1.3407132407622793,51
x360,2.556938331252776,0.6189194204233301,4.131294392901542,3.607262533963412e-5,趙漢乗,40,1.3376670730188156,52
x60,2.539171320000981,0.6150375052761929,4.128482081528871,3.651658902453855e-5,周賀璽,39,1.3275474346068807,53
x91,2.6184698133213806,0.6559744887916513,3.991725071724628,6.559439239120271e-5,安国鉉,27,1.3262000704018275,54
x12,2.622068271880172,0.6602397164818421,3.9713882797783557,7.145500850736854e-5,井山裕太,53,1.3213960304109433,55
x140,2.510754892068895,0.6051833220822951,4.148750965955194,3.342942295061129e-5,張涛,42,1.3185437475667738,56
x173,2.673655398916289,0.6920475907434326,3.863398174747076,0.00011182051673991042,朴正祥,22,1.3103216451517268,57
x133,2.486383038160681,0.6154790530572846,4.039752491672963,5.3507637489657696e-5,廖行文,39,1.2738893036378303,58
x26,2.498251169194433,0.6367528029610607,3.923423905755792,8.729934730218726e-5,元晟溱,32,1.2438481473611434,59
x419,2.4487344276763663,0.6146764505752769,3.9837778483047317,6.782828337608715e-5,陳賢,38,1.2378218200430708,60
x237,2.644637456041508,0.7198467851179627,3.6738893757900524,0.00023888618961366266,柳珉瀅,18,1.2265392893591214,61
x205,2.616596780594467,0.7142498983473978,3.663419185146042,0.00024887076012956416,李浩范,18,1.2095244808500936,62
x277,2.797964327700734,0.8070515917739366,3.466896486196972,0.0005265046055119538,王沢錦,12,1.208072691906079,63
x367,3.0365702373122483,0.9313149718499366,3.260519082261176,0.001112084838892945,郭聞潮,7,1.2018797427678731,64
x86,2.3939712485257907,0.6246301929266362,3.8326217266397276,0.0001267848291399816,孟泰齢,38,1.1634497684603173,65
x115,2.4623680148586193,0.6735329068829803,3.6558986052428044,0.0002562826449391638,尹畯相,26,1.1355081882991482,66
x4,2.8263992901149337,0.8586011115151234,3.2918653985054265,0.0009952523334525577,丁浩,11,1.1349551004301406,67
x141,2.378451928772506,0.632727566803401,3.759045841464863,0.0001705625875936416,張立,32,1.131978622169806,68
x402,2.4747882902739566,0.6839282411576294,3.6184911535237747,0.00029632562694308437,閔詳然,24,1.1274496551934268,69
x347,2.39296343850481,0.6467417641764703,3.70002924049894,0.00021557462672443313,謝爾豪,31,1.1188821630771637,70
x348,2.372270642482265,0.6390222553504419,3.712344323878523,0.0002053483661822055,謝科,32,1.1133967994418945,71
x332,2.3742905187353913,0.6473241027970945,3.6678543383075897,0.00024459445292233294,蔡競,28,1.0990620362251151,72
x180,2.4324796448003485,0.6790548216548971,3.5821550296517306,0.0003407714545938325,朴進率,30,1.0947416461402013,73
x379,2.343723096683827,0.6404940959662407,3.6592423122154125,0.00025296206673444053,金庭賢,31,1.0819497276303327,74
x196,2.384183243595914,0.6680533324273566,3.5688516587935246,0.00035854935599211236,李昌鎬,26,1.0681181787140213,75
x178,2.3673415507630664,0.6610720519536117,3.581064339003679,0.00034219736667342885,朴珉奎,26,1.0650296084144513,76
x36,2.3282328347709855,0.6645160644982504,3.5036516935507667,0.00045892518946658077,劉曦,26,1.0191361877094323,77
x432,2.3254907846679806,0.6650085368495744,3.4969337321364478,0.0004706387277952733,韓熊熙,26,1.015423967074319,78
x137,2.3804941445473613,0.7151953524918273,3.3284530390940477,0.0008732972660952286,張強,20,0.9715593001384615,79
x437,2.4260654162428583,0.7384290830985512,3.2854413128783477,0.0010182275171273288,馬逸超,18,0.9713601225387125,80
x248,2.2243504635373093,0.6636031977043423,3.3519284886392797,0.0008025074507059058,毛睿龍,26,0.9170521640597549,81
x290,2.225513907868516,0.6791934031437377,3.276701301230882,0.0010502741483893211,白洪淅,23,0.887502903675353,82
x80,2.1986082805540677,0.6729723389218597,3.2670113664350073,0.0010868931639748558,姜儒澤,25,0.872852772878004,83
x349,2.2653346618382195,0.7122403069174281,3.180576330540144,0.0014698241210058768,謝赫,20,0.862221257210886,84
x411,2.20681531723969,0.6881086243282776,3.207074056649055,0.0013409247145562437,陳浩,22,0.8512413273129831,85
