term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x318,3.374414568685924,0.6248676084756808,5.400207216561543,6.656396479481777e-8,檀嘯,46,2.143425379988833,27
x197,3.391511349197039,0.6468119002254383,5.243427568378023,1.5762070202822188e-7,彭立尭,35,2.1172919057529254,28
x235,3.3288984188500783,0.6508899801329843,5.114379573288171,3.147738309571925e-7,朴永訓,38,2.0466451579880993,29
x62,3.1733877296957824,0.6150444494538247,5.159607134921439,2.474685806003011e-7,卞相壹,49,1.9617501642717476,30
x4,3.45958832767195,0.7608821197518373,4.546812492847511,5.446448001075674e-6,丁世雄,17,1.9606505517608308,31
x575,3.2508026171754123,0.664725202344517,4.890445865012608,1.0060782605760388e-6,黄雲嵩,30,1.9412939685567137,32
x537,3.1949727609176475,0.63827730162032,5.005618643819768,5.568290252019305e-7,陶欣然,36,1.937566476725617,33
x447,3.132512007168814,0.6197068144645836,5.054829048273823,4.3077645333035724e-7,趙晨宇,49,1.9116895826735845,34
x481,3.0120818311676563,0.5998019726987084,5.021793805737749,5.119112268247921e-7,金志錫,60,1.8304719449512008,35
x405,3.119873666816051,0.668563578927043,4.666532496165944,3.0632521781201753e-6,范胤,29,1.8028034163297764,36
x461,3.087245242885766,0.6681481362114875,4.620599947177832,3.826319572991034e-6,鄔光亜,29,1.7709934145491355,37
x411,3.194446446933946,0.7253965221587411,4.403724513907848,1.064080520396469e-5,蔡競,20,1.7654152982812261,38
x255,3.0242730058858713,0.6611000514722424,4.574607125125676,4.77114438880991e-6,李志賢,33,1.7219059044855538,39
x350,3.0496065927493485,0.6795140292564538,4.487922929400481,7.192093607345644e-6,王星昊,27,1.7109639551141347,40
x237,2.9393718858755227,0.6360563459142384,4.621244493128362,3.8144491563002993e-6,朴河旼,39,1.686340884424473,41
x30,2.9575130900440456,0.6510669417700674,4.542563752359168,5.557418179878837e-6,伊淩濤,34,1.6749112147570129,42
x190,2.9902233818477173,0.6705996175666188,4.459029357484926,8.233164495729244e-6,張涛,30,1.6691421352414784,43
x398,4.302241211546223,1.3367716419828735,3.2183815667757427,0.0012891619681996986,舒一笑,5,1.6688010768399621,44
x274,2.9056183531824455,0.6303718592523678,4.609371929496599,4.038872378266521e-6,李軒豪,42,1.6637857904552809,45
x429,2.828855427987897,0.6080513833282395,4.652329565478217,3.282059784624106e-6,許皓鋐,68,1.6309942028312652,46
x124,3.1575104363689257,0.7865529243372612,4.01436488082401,5.960607752195463e-5,孫騰宇,14,1.6080011754245211,47
x94,2.9273759632366083,0.6716593650847102,4.358423503657104,1.3100269561531965e-5,夏晨琨,29,1.604207014019729,48
x325,2.904472795589672,0.6802522739983102,4.26969950209514,1.9573650120160628e-5,沈沛然,27,1.564375815813001,49
x400,2.74865295492335,0.6012104297691871,4.571865055598911,4.8340222549587645e-6,芝野虎丸,69,1.5642684082780514,50
x120,2.778554243050777,0.6166773221407824,4.505685782971691,6.615892598910394e-6,姜東潤,46,1.5636999184334357,51
x87,2.801852330710316,0.6294601090419086,4.451199195092714,8.53920853074285e-6,唐韋星,42,1.5618159158977558,52
x393,2.8257610257988324,0.646934785970303,4.367922528018994,1.2543396827380068e-5,羅玄,38,1.5512994974373355,53
x264,2.764132908006858,0.640459402938946,4.315859670921809,1.589829575934314e-5,李欽誠,38,1.5024278842171346,54
x396,2.889071464926908,0.7120682132825188,4.057295931816361,4.964416173100468e-5,胡耀宇,22,1.486297084760346,55
x171,2.6654714520080844,0.5992247547583546,4.448199829599782,8.659295249861817e-6,崔精,72,1.484998685134126,56
x180,3.046776241591595,0.800593388246203,3.8056475188558934,0.00014143368546750592,廖行文,13,1.4696072667465754,57
x3,2.6342814639880627,0.6036699985268071,4.36377734592865,1.278356899163924e-5,一力遼,62,1.4450515668902526,58
x356,2.706355703485348,0.6552204817210464,4.130450404078718,3.620531994242155e-5,王沢錦,33,1.4155713544948867,59
x157,2.6556738047246693,0.6391663161541437,4.154902624881467,3.254261031297694e-5,屠暁宇,35,1.3965161619010062,60
x408,2.801828961151237,0.7243475259373577,3.8680727976884697,0.00010969891847578369,蒋其潤,20,1.3748643350546421,61
x542,2.6268937040643245,0.6357135420577772,4.13219717730282,3.593119792391087e-5,韓一洲,39,1.3745380262105036,62
x275,4.0708828041850404,1.3750490155181283,2.960536503239561,0.003071037262195015,李銘,3,1.3620362436143276,63
x204,2.6462396837690925,0.6641230998829875,3.9845620250753755,6.760469791148533e-5,戎毅,31,1.3379171769996072,64
x524,2.704327550642025,0.7571943099278318,3.5715106613780216,0.00035492809714562327,陳浩,16,1.2126547600841964,65
x329,2.3895912037250935,0.6239076924320097,3.830039656043348,0.00012812260967942174,河野臨,48,1.1604930496340344,66
x371,2.6176193973681623,0.7422014404013607,3.5268314703790264,0.0004205643673774748,白洪淅,18,1.1554825597774816,67
x168,2.5502202222974555,0.7151137758406989,3.5661740948835403,0.0003622307841328785,崔哲瀚,21,1.1414460838912786,68
x24,2.258433821597297,0.6036784591725013,3.741120438011105,0.00018320169699449963,井山裕太,59,1.0691872570274694,69
x425,2.246511600968406,0.6016837343913514,3.7337083796039834,0.00018868094884898312,許家元,55,1.0611946442174438,70
x240,2.401739659452302,0.6842824623325463,3.5098658692280047,0.0004483327910852454,朴鍵昊,25,1.053703208657186,71
x490,2.3083563323496463,0.6481532563045176,3.561435987394201,0.00036883203712084875,金明訓,34,1.0314944174297467,72
x348,2.2442202446440223,0.6194810353599999,3.6227424514131177,0.0002914960235457155,王元均,48,1.0238426049848226,73
x260,2.357918984126033,0.6791570868696424,3.471831524270927,0.0005169206326153492,李映九,27,1.0199795229928375,74
x313,2.5334724218067057,0.7829380364454716,3.235853035456851,0.0012127980879981378,楊楷文,15,0.9910844900091267,75
x258,2.5136614505797534,0.789436466819098,3.1841212766723728,0.0014519416722384782,李昌錫,15,0.9584716109461304,76
x546,2.81820893375899,0.9443721753831775,2.9842142824840283,0.002843075883046906,韓熊熙,8,0.9577957482541302,77
x256,2.9378416934451406,1.020907694165838,2.8776761211948636,0.004006162127779336,李成森,8,0.9266535359384398,78
x169,2.4166614744679316,0.7666039517470078,3.15242501549936,0.0016192040288035986,崔宰栄,17,0.9064516895263262,79
x284,2.167521246307405,0.6445704740275435,3.3627374098658813,0.0007717373489902915,林君諺,39,0.8977174124731442,80
x51,2.7444486387981635,0.941667107554243,2.91445736692048,0.0035630747164750705,劉宇航,11,0.8893644369163047,81
x358,3.7863546859461805,1.4709711197298279,2.5740510028787087,0.010051545478751634,王瑋,3,0.8885415800784195,82
x337,3.0683219651928417,1.1066829782570948,2.7725392234957065,0.005562081586201602,湯靖軒,6,0.888156498026365,83
x434,2.6039830835267908,0.8712781453767533,2.988693217366069,0.0028017328957258133,謝赫,9,0.8875651371345867,84
x70,2.7741342547841215,0.9613697540251224,2.8856059213109257,0.003906609800878764,呂立言,9,0.8802358393546303,85
x545,2.468428600353977,0.8083754805993953,3.0535668876592883,0.002261383032496453,韓昇周,14,0.8759289035731683,86
x231,2.5158183229661413,0.8405752896997291,2.99297202022777,0.002762750764182806,朴承華,11,0.859885002257675,87
x333,2.3219156401398195,0.744323512453712,3.119497908222018,0.0018115954713441088,洪性志,19,0.8555983206060069,88
x521,2.2354273543819416,0.703139257584997,3.1792099932803404,0.0014767706214608455,陳梓健,26,0.8502430169394977,89
x42,2.211950351266795,0.6954311588856391,3.180689163843666,0.0014692518211174867,偰玹準,24,0.841950968262086,90
x136,2.122511584214323,0.6626644523504457,3.2029959909360683,0.001360058743800298,宋知勲,30,0.8170626130839449,91
x194,2.608049169607706,0.9213862311552932,2.830571025939433,0.004646499335870234,張紫良,10,0.7929182942317785,92
x450,2.230311651840271,0.7453305743017506,2.9923791251012317,0.0027681226163183484,趙漢乗,20,0.7620104204658222,93
x522,3.0704830899194957,1.1732737012934558,2.6170220013748655,0.008870062384119854,陳梓建,4,0.7591338983713878,94
x44,2.003754781954736,0.6535276172387589,3.066059840624435,0.0021689990034520976,元晟溱,33,0.7163053759943809,95
x243,2.2263492529510165,0.7697356766314284,2.892355545599917,0.003823649692166449,朴鐘勲,17,0.7099699699871025,96
x228,1.999212816378413,0.6550426406117703,3.0520346194734267,0.0022729588431429294,朴常鎭,34,0.7087788143732257,97
x347,2.185556615702187,0.7535519288506978,2.90033975367239,0.0037275838033288037,王世一,19,0.7010593158663125,98
x68,2.1086352668697623,0.7212060738064036,2.923762490990602,0.003458285078205837,古霊益,24,0.6878593014711474,99
x207,2.275614846260564,0.816946214472925,2.7855136677862427,0.005344298688021293,文儒彬,13,0.6662308037489015,100
x239,2.0978642120198523,0.7327535213276124,2.8629875544220034,0.00419667047114948,朴進率,18,0.654339775004456,101
x36,2.0261576528558587,0.7013537667378769,2.8889238911197186,0.0038656262386645925,何語涵,27,0.6444907323822413,102
x571,2.218520897936733,0.8199740622447942,2.705598872070685,0.006818134825417406,黄昕,14,0.6031719953144883,103
x394,1.817276544049195,0.640184024040701,2.8386783734135452,0.004530079219038909,羽根直樹,38,0.556114016689014,104
x66,1.9639024272784629,0.7188334623350942,2.7320687338327643,0.006293800927501612,古力,25,0.5478005064783273,105
x322,2.15961159121624,0.8220059468511375,2.627245702405287,0.008607915440018817,毛睿龍,15,0.5402598759194992,106
x189,1.783664659247213,0.6780981046472105,2.6303932233746443,0.008528615638073745,張栩,31,0.4478113930922083,107
x205,3.3708888314955554,1.4977211440421723,2.2506785357906645,0.024405905197035116,成家業,3,0.4203781777324762,108
x56,3.1127601636340883,1.3714791162829785,2.2696373037530306,0.02322959830740435,劉曦,3,0.41094630455662085,109
x259,1.855270913949107,0.735001480537491,2.5241730296820446,0.011597083168635917,李昌鎬,21,0.40731799729024964,110
x158,1.638560512098191,0.6269888180076076,2.61338075741936,0.008965136180504386,山下敬吾,46,0.40339254062320395,111
x112,2.445101828111158,1.0521170604305614,2.3239826822222054,0.020126422224627277,姜儒澤,7,0.37243121906295196,112
x413,2.296062252628057,0.9864103166008358,2.327694889222443,0.019928310723705878,薛冠華,8,0.3528339289244107,113
x519,1.9294515292985424,0.8017453547249651,2.406564026754394,0.016103380992547198,陳昱森,17,0.350013180490361,114
x139,1.8935473139178933,0.7915933067562057,2.392070900242044,0.016753605640216888,富士田明彦,16,0.33410849960816824,115
x451,3.4887107240125066,1.6020372324199377,2.177671438224115,0.02943050678812541,趙炎,2,0.3326973761452292,116
x257,1.8580232970712758,0.7816578536815897,2.377028885873827,0.017452721340554492,李昊承,19,0.3181573253185441,117
x520,1.9721749758214335,0.8429295132484566,2.339667724079472,0.019300903014680248,陳時暎,12,0.31160383472197406,118
x176,1.9799706547637372,0.8590288346688307,2.30489428859166,0.021172494565582428,平田智也,12,0.28768385046614076,119
x81,1.4811515613218358,0.6078358018437734,2.4367626204790795,0.014819404107561157,周泓余,50,0.2837150316896022,120
x532,1.8224805241340292,0.7924647327112875,2.2997623097985853,0.021461689843387297,陳豪鑫,15,0.26132500069279296,121
x412,1.6157708489784461,0.6951964444528642,2.324193200168185,0.02011514159367686,蕭正浩,25,0.24623385340630355,122
x270,1.7423267071371318,0.763426649649432,2.2822450695652474,0.02247487558555632,李翔宇,20,0.2383762073277509,123
x152,1.7298123571345048,0.758833598929533,2.2795674302965847,0.02263335648181867,尹畯相,18,0.23491016724332492,124
x488,2.7089470585407205,1.2585343101467057,2.1524618253950836,0.03136099882372085,金昇宰,4,0.22963446755171013,125
x278,1.497084808921279,0.6441091072077896,2.3242720715611918,0.02011091668111574,村川大介,38,0.2281898677219334,126
x509,2.741274950860578,1.2817678422951553,2.138667284671462,0.03246262397731827,鐘文靖,4,0.21619230153912206,127
x526,1.3790173185642596,0.5949877644181314,2.317723827334282,0.020464335207032718,陳祈睿,63,0.20689142266054072,128
x295,2.3178685952143003,1.0750016344138922,2.1561535545739323,0.031071676856086788,林至涵,7,0.20011537541893265,129
x285,1.411251717182637,0.6221557209640929,2.2683255487802323,0.02330937184033632,林士勛,46,0.18560494688337403,130
x242,3.487503828820742,1.6761368663015297,2.080679626429358,0.03746324011525535,朴鎮锳,3,0.18551420220672865,131
x523,1.6803142452397029,0.7609430409193353,2.2081997664498343,0.02723035068122481,陳正勲,22,0.1812564546286124,132
x426,1.861724074797954,0.855723687106017,2.175613580470283,0.029584167007253206,許映皓,12,0.17594841119910054,133
x245,1.7684383477214403,0.809472983635173,2.1846786532389944,0.028912416432725678,李世乭,17,0.17377656996014967,134
x506,1.6125167098048407,0.742245322236403,2.1724848395760703,0.029819111930116438,鈴木伸二,17,0.1502934249991268,135
x116,1.7372377297022403,0.8065336791755292,2.1539555936189965,0.03124365452614672,姜昇旼,16,0.14836638172644778,136
x177,1.5457394574066452,0.7099423367589193,2.17727465650713,0.02946008093413695,広瀬優一,23,0.1471530539915742,137
x123,1.5091362555649677,0.6951327696329571,2.171004333980427,0.02993084476722469,孫喆,24,0.1397246993880421,138
x464,2.789376988406945,1.3457632143501168,2.0727100864872163,0.038199268509361006,鄭胥,4,0.1382234561372151,139
x38,1.4489568465107836,0.6723385285161985,2.155100124499074,0.031153999988068195,余正麒,30,0.12444994533387255,140
x31,1.484902350005526,0.696349986636038,2.132408097225457,0.03297331231604185,伊田篤史,28,0.11309287633253118,141
x293,1.3766004836841719,0.6501790166742384,2.1172637817899544,0.03423746691065823,林立祥,38,0.09574782083592237,142
x84,2.2124791121229426,1.0751354325440905,2.0578608472493167,0.03960349309208633,周賀璽,6,0.0944623100110844,143
x525,1.8762140469569757,0.913250226804122,2.0544358948835986,0.03993352191929244,陳玉儂,11,0.07711110015285527,144
x129,1.7455902215135906,0.8476238930453485,2.059392421374559,0.039456661179668444,安正己,13,0.07577115221425412,145
x465,1.6248055289806451,0.7941849770283634,2.0458779452870677,0.040768380737748036,鄭誓儁,16,0.06026112423476926,146
x389,1.2542169442114874,0.6123331845089764,2.048258980471932,0.04053462998724172,簡靖庭,52,0.04792057072880396,147
x550,2.8945265226935786,1.4468119245923923,2.000623905217707,0.045432935424615434,馬天放,3,0.044307031246565654,148
x97,1.6687350507619167,0.8294800552999193,2.0117844185639204,0.04424266714010104,大場惇也,16,0.03465934182107566,149
x552,1.363031902606337,0.6835854595254933,1.9939451367974934,0.04615805049155197,高尾紳路,30,0.016368547341115258,150
x529,2.8472525465979315,1.4399744512864516,1.9772937943824203,0.048008430726659855,陳翰祺,3,0.010502877563622004,151
x503,1.7854430300207513,0.9017356479537624,1.980007149625632,0.047702725311840555,金起用,11,0.009023803551839515,152
x55,1.6560487534134163,0.8383704970809241,1.9753185008054563,0.0482320150074223,劉星,14,0.0044588741639957075,153
x342,1.6262111198944142,0.8292480517878261,1.961067157635604,0.049871189275127535,瀬戸大樹,15,-0.007407542127603195,154
x234,2.8033935843024276,1.4278623965122879,1.9633499636589822,0.04960552358195933,朴正祥,3,-0.00949533682677961,155
x459,1.89056562284746,0.9874223497638982,1.9146473880194343,0.05553748739234394,郭信駅,8,-0.05465640618741929,156
x202,1.346509250304754,0.7266848618642537,1.8529479847019088,0.06388981443931456,志田達哉,20,-0.08505992756782588,157
x497,1.9916517290751259,1.064306754329923,1.871313623607557,0.0613016233068774,金眞輝,6,-0.10503257695482238,158
x71,1.0939046259657026,0.6128795060968385,1.7848608333019693,0.07428389300409517,呉侑珍,48,-0.11346800104506927,159
x203,2.8906739903021244,1.5376471055472527,1.8799332954054668,0.06011716947033567,応一韜,3,-0.13849080762596344,160
x273,1.053614235502054,0.6095102560353024,1.7286242931423772,0.08387635887514232,李赫,36,-0.1471209688874917,161
x132,1.6915347239817853,0.9409027422868809,1.7977785035151241,0.07221211519136915,宋圭相,9,-0.16204367832337008,162
x149,2.8144078059765105,1.5373002501674735,1.8307469901666307,0.06713831583528562,尹松涛,3,-0.21407368685341233,163
x54,1.294267439625385,0.769151537693014,1.6827209934565024,0.09242911573531767,劉昌赫,23,-0.22096108962985261,164
x332,1.486558603206509,0.8672611775755343,1.7140841094285426,0.08651327975662082,洪基杓,14,-0.22194591661729368,165
x544,1.4055954519481129,0.8416602597529924,1.6700271108922526,0.09491399981176328,韓尚勲,14,-0.2524752597652822,166
x343,2.3435213161257615,1.3215073668044668,1.7733698464297054,0.07616744215163232,焦士維,5,-0.2598481964790378,167
x572,1.517531905486276,0.9054076268323673,1.6760759027350682,0.09372332611991004,黄春棋,12,-0.2661211193734876,168
x107,1.139932264569837,0.7143340696258089,1.595797138959045,0.11053409228479075,大西竜平,25,-0.26730585259300654,169
x352,0.9098407933089563,0.5980452440964366,1.5213577940638916,0.12817007425207896,王晨星,56,-0.2683083375610238,170
x241,1.5915744817813406,0.9560249240562828,1.6647834609044585,0.09595596476807203,朴鎭鍈,8,-0.29179461860953637,171
x146,1.0894174056337476,0.7118266430948428,1.5304532588120547,0.1259045746750834,小池芳弘,23,-0.31288108126309266,172
x224,1.112051544636741,0.7278847933081631,1.5277851039895731,0.12656590188742825,本木克弥,24,-0.3218814981803404,173
x277,1.5057953963005932,0.9290175090706256,1.6208471655254022,0.10505042030144346,李雨昂,13,-0.3243690965685393,174
x513,1.6038276094427417,0.9808833056224912,1.6350850302472175,0.10203122383968193,陳一純,8,-0.3285125026335658,175
x130,1.2773203781922993,0.8196041331013685,1.5584601475335904,0.11912420806245855,安祚永,17,-0.3372997640173967,176
x496,1.3916694078994427,0.8863799978353276,1.5700595808773972,0.11640125072885005,金相天,12,-0.35449918783615275,177
x292,1.1985937145461012,0.789182957944368,1.518778000057363,0.12881838532842643,林漢傑,17,-0.35609671260430376,178
x35,1.2507838817397623,0.8176537308286348,1.5297232001524417,0.12608525847986518,佐田篤史,15,-0.35999396799264827,179
x478,2.0415870647864023,1.223797423244436,1.6682393883245041,0.09526821470179699,金庭賢,4,-0.36929385900513667,180
x555,2.800005281358843,1.6291545617524348,1.7186860885359814,0.08567154647934609,高根台,2,-0.4094292052934536,181
x439,0.7166927001432984,0.5774285845548999,1.2411798087476873,0.2145393320557602,賴均輔,68,-0.4208416114298542,182
x50,1.4773529306553124,0.9729573032599996,1.5184149661092836,0.1289098211539745,劉兆哲,10,-0.4393729567668869,183
x479,0.8106805611456307,0.6364212891552716,1.2738111923025943,0.20273033764799736,金彩瑛,39,-0.4430693784902544,184
x131,1.069210119259939,0.7727383733918706,1.3836638066344893,0.1664614208350299,安達利昌,19,-0.45308447632204607,185
x49,0.9347586340686727,0.7143382994199804,1.3085657521480598,0.19068148827599674,六浦雄太,25,-0.4724878157886887,186
x531,0.7039796943146526,0.6113480963571444,1.1515202198378869,0.2495182817169611,陳詩淵,52,-0.5003760555089218,187
x214,0.6378055296318512,0.579161161278518,1.101257425867221,0.27078463483252774,於之瑩,58,-0.5031419580868293,188
x385,2.757661692370018,1.658741261780876,1.6625026192507606,0.09641203861814387,秦悦欣,2,-0.5100585933383082,189
x574,0.8356642550561711,0.7039625210393019,1.1870862866711003,0.23519358691414502,黄翊祖,26,-0.5511419113912536,190
x126,2.4078345631889073,1.505418616402988,1.599445188835336,0.10972171827294454,安国鉉,4,-0.5578401111249787,191
x397,1.671781262310679,1.1432804242717158,1.462267022874659,0.14366805155850618,胡鈺函,5,-0.5804811735046014,192
x187,2.738016661647287,1.684944431612854,1.624989293579502,0.10416484013727947,張岐,2,-0.5813238686300348,193
x372,2.0303745264241564,1.3283815855753653,1.5284572960598029,0.12639903847468678,白現宇,4,-0.5865371971593132,194
x489,1.3487581600943161,0.9828653874045642,1.3722715006334272,0.1699789341517061,金昌勲,9,-0.5874866530926752,195
x334,2.447891551924172,1.5429893460116613,1.5864604368471589,0.11263490000173844,洪旼杓,2,-0.5917974597188005,196
x64,1.1386010671837403,0.8817319470311867,1.2913233676259983,0.19659157102197647,厳在明,17,-0.5984108684676974,197
x392,0.7783485887096997,0.7047800768024286,1.104385061849435,0.26942613798481013,羅楚玥,26,-0.6100681625910847,198
x10,1.0829513521263694,0.8600126013145669,1.2592273072173952,0.20794824094202077,三村智保,13,-0.6112734724633273,199
x262,1.0219002986197452,0.8493936066734409,1.203093937358333,0.2289399712203707,李春揆,13,-0.6514051065269333,200
x220,0.5685803222204043,0.626888181573461,0.9069884214331388,0.36441292018658417,曺承亜,38,-0.666389395479314,201
x401,0.4397570003689981,0.5800741992958475,0.7581047405708089,0.4483882819781151,芮廼偉,50,-0.7029891722438213,202
x249,1.9589535125843134,1.3536875998520814,1.4471237771538794,0.1478622597177859,李喆,5,-0.7078110591242868,203
x514,0.58094672182461,0.6656593135293002,0.8727388170150475,0.38280545485253875,陳一鳴,24,-0.7304021258281113,204
x361,0.693353358157746,0.7236439780663528,0.9581415435950337,0.3379913893445402,王立誠,23,-0.732225278632969,205
x213,0.6817964346815285,0.7199657594935569,0.9469845276546517,0.3436466631735878,方若曦,22,-0.7365361115207786,206
x208,0.9308506236803856,0.861909574826309,1.0799864056133377,0.28014823389748544,文敏鍾,14,-0.7671112387274431,207
x21,2.4748609010623093,1.650472084259126,1.499486676972934,0.13374742246547844,于富霖,2,-0.7765691049281691,208
x48,0.8258434628531788,0.8169018545212645,1.0109457559465995,0.3120423927009252,兪斌,16,-0.7834531905537123,209
x41,0.6367121405158357,0.7259191050530434,0.8771117003034529,0.38042597018182206,依田紀基,22,-0.7933484964386598,210
x359,0.9990644738843846,0.9155990020034542,1.0911594177126631,0.27520274148068774,王碩,16,-0.8046655600624202,211
x85,1.0130124215598226,0.9414865966500183,1.0759711557916027,0.28194015663419386,唐嘉雯,8,-0.8417161738407135,212
x89,2.56210470904461,1.7342305706585055,1.477372589546586,0.13957578954147642,国宇征,2,-0.8543295151526458,213
x308,0.3945119283499741,0.6371997564853886,0.6191338341464362,0.5358281958269616,楊博崴,41,-0.8607715919262415,214
x561,0.6675341530194008,0.7780650214318421,0.857941347615093,0.39092485116982095,鶴山淳志,20,-0.8652539392013281,215
x444,0.5859204007535088,0.7372757590729144,0.7947099759393594,0.4267822280182978,趙奕斐,18,-0.8665128446201327,216
x324,0.9551789897081514,0.935834429181506,1.0206709220385966,0.30741037551572015,汪雨博,8,-0.8884148357794154,217
x290,0.5284817149591551,0.7266529399344036,0.7272821534402134,0.46705312848349545,林書陽,25,-0.90302457671162,218
x170,1.6867499060155573,1.3154372640233427,1.2822731666096587,0.1997468375319389,崔珪昞,5,-0.9046615041104278,219
x445,0.4259560382398968,0.6766115395550991,0.6295429701361301,0.528993646353086,趙恵連,32,-0.9069686946836484,220
x300,1.6683450965396,1.3238859654466686,1.2601879165451488,0.20760158081610863,柳琪峰,5,-0.9397102553903369,221
x103,0.5568971360628037,0.7640773143576356,0.7288491957531685,0.46609391464519623,大竹優,17,-0.9483351732217384,222
x268,0.3048074997619433,0.6372442239571912,0.4783213221912541,0.6324215226330225,李維,34,-0.9505636214337233,223
x539,0.2809578766301869,0.6253869359248119,0.44925447029799404,0.6532480978276498,陸敏全,38,-0.9510543871416924,224
x191,0.8486162115049249,0.9174187272164497,0.9250042388819779,0.3549637025209306,張瑞傑,12,-0.9586986811114808,225
x554,0.2698479387399544,0.6269742099912611,0.43039719088878564,0.666906738413976,高星,38,-0.9652912549428299,226
x416,0.15371467276521833,0.5778790075093748,0.2659980216753671,0.7902407326306993,藤沢里菜,56,-0.98470697202825,227
x178,0.5786290859776095,0.8117032317117796,0.7128579305485255,0.47593367392861197,康又赫,17,-1.0204262804945963,228
x88,2.0334627609536535,1.5570747956295732,1.3059505983021593,0.19156935805580275,喬智健,2,-1.0339745864366057,229
x5,0.942750902728896,1.0071794913126968,0.9360306786034448,0.3492573924239395,丁勲鉉,8,-1.0413926951571169,230
x252,0.22902300370285816,0.6590896631082416,0.3474838349349836,0.7282278606905477,李小渓,26,-1.0693836326203776,231
x349,2.439488725097006,1.7826062894559649,1.368495522273466,0.17115702264261334,王昊洋,2,-1.0722456651312449,232
x238,0.5038901306464527,0.8067450855925564,0.6245964675153169,0.532235938713318,朴炫洙,15,-1.0853976879708833,233
x483,0.26809987398564933,0.6954747067069501,0.38549191135230987,0.699872998121936,金恵敏,28,-1.1019852982270424,234
x440,1.3513135399262632,1.2455080144773372,1.084949694597771,0.27794393630373676,趙中暄,5,-1.1023372485940908,235
x381,0.6913996678727393,0.9136576498827935,0.7567382246090031,0.44920670934136553,石豫来,14,-1.108505902396364,236
x253,0.8673965445218117,1.0196795782210049,0.8506559933612916,0.3949604754537629,李尚憲,8,-1.141372224573568,237
x13,0.00789176183297856,0.6016246334889701,0.013117418060514379,0.9895341147910923,上野愛咲美,43,-1.1773087661402926,238
x559,0.16483081846149683,0.7048276940470094,0.2338597360087602,0.8150938724912966,魯佳,23,-1.2236797388111116,239
x248,0.7393781376413949,1.0137287915453572,0.729364839795332,0.4657785193343341,李元道,10,-1.2576675817029588,240
