term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x92,2.7746995569374198,1.723655951490187,1.6097757528342898,0.10744682042800396,朴文尭,8,-0.6209026674982487,1
x106,1.9010305397653464,1.3424781292115542,1.4160607151803908,0.15675772877907718,李昌鎬,61,-0.7436513747814153,2
x99,1.8114504839814205,1.3393642484886417,1.352470387368849,0.17622488568493014,李世乭,67,-0.8270970855412036,3
x174,1.835842010786334,1.4007351467464768,1.3106275051714744,0.18998364189692685,謝赫,27,-0.9236062283042252,4
x29,1.6812251349773037,1.3464620305938477,1.2486242439646151,0.21180254071192126,周鶴洋,55,-0.9713050652925761,5
x20,1.5750851086886255,1.34970728485178,1.1669827423815051,0.24321733893398445,古力,53,-1.0838382424693809,6
x37,1.5863900003950058,1.3612052544350843,1.165430411928123,0.2438448130321172,孔傑,41,-1.0951843508421104,7
x65,1.5333100905019028,1.3384391562130407,1.1455956614719993,0.2519624932498594,崔哲瀚,67,-1.1034150472377873,8
x69,1.5547541379754521,1.3543931999888141,1.1479340991879556,0.2509957700420931,常昊,49,-1.1134004660025119,9
x22,1.919017372953366,1.542909038943656,1.2437657208017983,0.21358579998091276,古霊益,14,-1.1205134337656364,10
x205,1.651467491005785,1.457973536578086,1.1327143117301264,0.25733424557275103,陳耀燁,15,-1.2207403760530442,11
x222,1.5489249516961479,1.4336349766460343,1.0804179424527103,0.27995610948146443,黄奕中,18,-1.2753359522965397,12
x59,1.2310643076480638,1.3379300754884529,0.9201260441048279,0.35750689585187956,山下敬吾,44,-1.4046579410641882,13
x147,1.2404595598390846,1.3587555228500416,0.9129380075947535,0.3612751464972771,王磊,46,-1.4362888201754973,14
x161,1.2509052397399685,1.3657883022340862,0.9158851614805912,0.3597271303049476,結城聡,29,-1.4396977156611814,15
x4,1.486585034116359,1.49215176678575,0.9962693254176266,0.3191193036506733,中小野田智己,6,-1.4529539464515686,16
x145,1.2056050657119721,1.3609276515325228,0.885870063962883,0.3756875492774245,王檄,39,-1.4754224078070979,17
