term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x329,5.329248776914148,1.6601028874895114,3.210191860441432,0.0013264640264693405,王昊洋,3,2.0588460885598105,54
x30,4.1112156009800405,1.0535202641379116,3.9023602496571055,9.525923866686332e-5,偰玹準,36,2.035780680628355,55
x337,4.913372902540933,1.4647505284514069,3.3544093735440046,0.0007953460117944151,王碩,10,2.0278143614916617,56
x218,4.2008893595692784,1.1177219141926775,3.758438754959502,0.00017097687650734027,朴鐘勲,20,1.9989771886097039,57
x28,4.119542701055051,1.0899402120253476,3.7796042898536966,0.00015707779264842884,余正麒,41,1.9723604833651165,58
x177,5.622433679942832,1.855021748615315,3.030926016980507,0.00243804978591272,成家業,5,1.9680408351706613,59
x503,4.165578585760355,1.1221062298495228,3.7122854101959395,0.00020539618391060622,陳豪鑫,21,1.9550293129567948,60
x497,4.1295345159091035,1.1051233378582417,3.7367182236077383,0.00018643764914884984,陳玉儂,20,1.9524415403283673,61
x401,4.00538145484597,1.0496334347951153,3.8159812007396714,0.00013564283194116532,許皓鋐,90,1.9376035882995923,62
x176,4.066629393451077,1.0839929490928983,3.7515275324014734,0.00017576044751845872,戎毅,25,1.931163283738067,63
x319,5.1657857212819716,1.6454270788611736,3.139480191888719,0.0016924785636753185,潘亭宇,4,1.9242943759254598,64
x214,4.090280614575234,1.1034420379909151,3.706837761974871,0.00020986328700630435,朴進率,20,1.9164997997331312,65
x210,4.000700323018406,1.058248022431688,3.7804940223988552,0.00015651747746116382,朴河旼,36,1.9159517188279809,66
x504,3.9860007062399916,1.0567588662434608,3.7719112974271267,0.00016200185069643771,陳賢,36,1.9041857397403739,67
x509,3.9492068652073877,1.0572450005717944,3.735375303805193,0.00018743543998300214,陶欣然,39,1.866434214080953,68
x310,4.028663329821695,1.1202161110178142,3.5963268963890394,0.000322742180045322,洪茂鎭,17,1.8218375911166014,69
x138,3.959829266496904,1.0982180135390252,3.6056859545913755,0.0003113294588222293,崔宰栄,21,1.7963397798250247,70
x494,3.8997669249300464,1.0699386974590355,3.6448508070522947,0.0002675469626826266,陳梓健,28,1.7919876909357466,71
x42,3.9313638338521724,1.1002150146855958,3.5732686623765293,0.0003525527137360514,劉宇航,21,1.7639402549215486,72
x369,3.8279715342383858,1.0561563275693742,3.6244364913743734,0.000289592167677479,芝野虎丸,54,1.7473435689267185,73
x397,4.029630560309313,1.1601405606731734,3.473398566438461,0.0005139115739201809,許映皓,13,1.7441536557831614,74
x81,3.83568117289118,1.073097541549953,3.574401230433373,0.00035103028925967725,夏晨琨,28,1.7216790160377728,75
x76,3.846079618155904,1.0859722276401125,3.541600346920181,0.0003977075519828627,周睿羊,24,1.7067143297048823,76
x535,3.945509880293471,1.138569148693995,3.4653230195277995,0.0005295949664971155,魏太雄,22,1.7025286573663005,77
x367,3.925444445343841,1.1292312677333838,3.4762094864970168,0.0005085548749919991,胡鈺函,19,1.7008588479090752,78
x108,4.115133025333847,1.2458133212478548,3.3031698691518008,0.0009559845860174054,安達利昌,11,1.6608807824755734,79
x136,3.7652261727405594,1.07316858314883,3.5085132306919085,0.00045061882018822085,崔哲瀚,27,1.6510840639373643,80
x106,4.046606516061542,1.232477757347354,3.283309976133769,0.001025957861827858,安正己,9,1.6186253340872545,81
x544,3.7917275727996893,1.107619087203806,3.423313679409352,0.0006186264510320481,黄明宇,20,1.6097179710081915,82
x104,3.669219391208245,1.0464868075743556,3.5062261317112084,0.00045450889948830454,安成浚,39,1.6076403802867643,83
x213,3.778861600445185,1.1022325029769917,3.4283706842603117,0.0006072157406625236,朴珉奎,22,1.6074635695805117,84
x372,5.034716885067663,1.7470870490263357,2.8817779216402224,0.003954383307526479,花暢,3,1.5929553984857816,85
x201,3.6976479639751565,1.0690115706366348,3.4589410119977226,0.000542303659293368,朴常鎭,29,1.5916951698209862,86
x495,3.905293395705028,1.1971601331258732,3.262131178314483,0.00110577960922037,陳正勲,12,1.5468879334470582,87
x308,3.6563364540419516,1.0751460149717689,3.4007812921465925,0.0006719356403392321,洪性志,28,1.538298804547567,88
x128,3.618636117006666,1.066784322060474,3.392097204819563,0.0006935982898222074,尹燦熙,29,1.5170710025475325,89
x380,3.6654357023041997,1.0999614605399084,3.3323310259479872,0.0008612175115693643,蒋其潤,21,1.4985116250405803,90
x335,3.65109673620578,1.0929168078819702,3.34069044402516,0.0008357034355090628,王沢錦,23,1.4980506246782985,91
x149,4.88054551236024,1.7425685228090912,2.8007768122039773,0.005097976387758283,廖行文,2,1.4476855224263305,92
x457,3.617551613119257,1.1073917440206844,3.2667316084412548,0.0010879677214680448,金昇宰,19,1.4359898773985087,93
x93,3.5264343809291283,1.0672467681474886,3.3042352398501627,0.0009523588332631938,姜昇旼,31,1.4239582476785757,94
x209,4.966300448758967,1.8004395430499052,2.758382233899486,0.005808823124522806,朴永龍,2,1.4194345489506541,95
x142,3.39528403020447,1.004970452955485,3.37849139765193,0.000728847127419659,崔精,95,1.4154922378821644,96
x23,3.6208241535876935,1.1338561575760369,3.1933716895168685,0.0014062181566534258,伊田篤史,22,1.387127523162901,97
x180,3.4521003239753933,1.0485469241781706,3.292270707561398,0.0009938190003700336,文敏鍾,44,1.386462883344397,98
x204,3.7942583012030635,1.2387961063903714,3.06285940166445,0.0021923303802423443,朴承華,9,1.353829971614032,99
x234,3.500054055390212,1.1064619992802027,3.163284466766265,0.001559998169395876,李映九,21,1.3203239168082126,100
x260,3.4101228547197207,1.0667014801665708,3.1968858374389924,0.0013891989613745266,林君諺,70,1.3087209387915761,101
x468,3.474153950065804,1.107556940257681,3.136772317328911,0.0017081872286061018,金眞輝,20,1.2922667777581727,102
x280,3.4377459539221653,1.0990755465255817,3.127852279845214,0.0017608865784854693,柳珉瀅,25,1.2725671272667696,103
x517,3.45631353681157,1.1135616691622612,3.1038366643957622,0.0019102875928433208,韓尚勲,19,1.2625970485619153,104
x327,3.3254710346538463,1.0658807197186735,3.1199279367128105,0.0018089528910618258,王元均,76,1.2256860168080594,105
x31,3.4469127273779483,1.1321170123485973,3.044661187651677,0.0023294256787748015,傅健恒,18,1.2166422130512116,106
x428,3.4308148916110928,1.126789564599721,3.044769848245666,0.002328584295876727,鄔光亜,20,1.2110394493496424,107
x233,3.2419575549069233,1.0444513996275777,3.1039812441851438,0.0019093543456910255,李昌鎬,43,1.184388297640595,108
x419,3.280429159057907,1.0661100664336611,3.077007958504285,0.0020908971835441425,趙漢乗,32,1.1801923281835949,109
x129,3.6891857708005817,1.2736847425965736,2.8964669571841553,0.0037739038295259804,尹畯相,8,1.1800268278853316,110
x26,3.3999139327587455,1.138673282163639,2.9858555443563515,0.002827861922287251,何語涵,16,1.156727566896377,111
x231,4.170416841103598,1.5420764021565168,2.7044164836913906,0.006842446762524844,李昊潼,5,1.1325263288552598,112
x221,3.304979971580641,1.1085919551296066,2.9812411647838926,0.0028708261547432004,李元栄,21,1.121053819975316,113
x491,4.740457970123864,1.8403715301757,2.5758157482860504,0.010000392018078763,陳必森,3,1.114926055677735,114
x228,3.554011760734201,1.255987109609281,2.829656238940065,0.004659804184881628,李志賢,10,1.0797171548039177,115
x131,3.157546612021444,1.0846679309826557,2.911072155660454,0.0036019082654638658,山下敬吾,30,1.0207507879856124,116
x523,3.67086611442272,1.3511944453959104,2.7167563683605342,0.006592511612801192,韓雄奎,6,1.0090130569927767,117
x184,3.006311488619036,1.016495971511726,2.9575242527996144,0.0031012035174333365,於之瑩,52,1.0038144247409355,118
x365,3.3396177039265056,1.1933107049947074,2.7986153898965633,0.005132222827459855,胡子豪,12,0.9887956150869321,119
x252,3.343529739929825,1.1978712491953125,2.791226304309324,0.00525087450747583,李賢虎,14,0.9837233790150597,120
x302,3.302099593503545,1.183622199317635,2.7898256685344567,0.005273642895850286,沈沛然,14,0.970363860847804,121
x482,3.306469330607915,1.1904637976401387,2.7774631510528445,0.00547850516839035,関航太郎,16,0.961255649256842,122
x113,3.2228849971581313,1.1508405296260806,2.800461848702251,0.005102953904513618,宋知勲,15,0.9557291537947523,123
x498,3.0555960353991156,1.070811865480645,2.8535321039121837,0.0043236159073488725,陳祈睿,73,0.9460966604022447,124
x298,3.4399203529600695,1.2667068574825295,2.7156404282807896,0.006614771684310073,毛睿龍,8,0.9445078437194865,125
x411,3.0196682255634903,1.0629083499215626,2.8409488229030537,0.004497952995398236,賴均輔,76,0.925738776218012,126
x75,2.876236319008783,1.0084815382908416,2.8520465767607233,0.004343873522221393,周泓余,62,0.889527688575825,127
x434,3.2887134755984744,1.2190394786362304,2.697790787938746,0.006980129275293094,鄭載想,11,0.8872057026851006,128
x230,3.2514750539037895,1.2031860432093335,2.7023876085122516,0.0068843454808439125,李成森,13,0.8811985487814025,129
x189,4.311140080364887,1.7510824769865612,2.4619857356941464,0.013817016181594834,曹瀟陽,2,0.8615076007013616,130
x288,3.826122045614371,1.506281614323326,2.5401106999060055,0.01108173872838642,楊智文,5,0.8587472653974189,131
x282,3.511681215364589,1.3565417310227057,2.588701206204036,0.009633864684457835,柳琪峰,7,0.839294005249859,132
x478,3.534257856828552,1.3824742681630906,2.5564727953487054,0.010573933889541027,鈴木伸二,6,0.8107835485472634,133
x146,3.1679379549313396,1.1965584808922085,2.6475412656547976,0.008107946363363787,広瀬優一,14,0.8107177475736886,134
x77,3.0621862656244407,1.1432696168582719,2.678446291645002,0.007396459313236202,周賀璽,18,0.8099451204136452,135
x304,3.525854605798227,1.3886505187171378,2.539051084685785,0.011115359176929704,沈載益,5,0.7902130839254653,136
x2,3.101725018294489,1.181628188087652,2.6249585525835526,0.008665951552313235,丁世雄,15,0.7739174877618145,137
x102,2.9609607752477585,1.114560212516356,2.656618047187205,0.00789288120180322,安国鉉,19,0.7652771565905372,138
x242,3.15300102266203,1.2153509712443005,2.5943131632452845,0.009478011227045327,李泰賢,12,0.7587596093107583,139
x363,2.931507488993899,1.1031264294164675,2.6574537703213306,0.007873338805156492,羽根直樹,28,0.7583484230434578,140
x256,3.0242508663506062,1.1542615659586102,2.6200741283791915,0.008791065537014149,村川大介,22,0.7503555814121441,141
x25,2.888547522120116,1.0948294067066,2.638353979556752,0.008330957004866413,佐田篤史,34,0.7317335909081142,142
x426,3.0270150243156744,1.167626963775649,2.5924504299964877,0.009529491314435153,郭信駅,16,0.7267899056776459,143
x321,3.0000700278594787,1.15831148054848,2.5900373761631847,0.009596551192735961,瀬戸大樹,18,0.7181964111789734,144
x97,2.944652536534242,1.1328803292456786,2.5992617759502634,0.009342449853218712,姜知勲,18,0.7128782879202551,145
x385,5.116200275552913,2.2369694351342737,2.287112284681625,0.0221892700274213,薛冠華,2,0.7093704883383936,146
x545,3.045211744905338,1.1976197211867377,2.542720106418919,0.010999329934337504,黄昕,13,0.6859008941674647,147
x222,2.8638388856874553,1.1145760620361738,2.569442304776961,0.01018623521435276,李元道,19,0.668124043476193,148
x56,3.4541918167546175,1.4162802416641318,2.4389183123079765,0.014731297853381764,古力,7,0.664119740676278,149
x250,2.964620028315271,1.1714819336456899,2.530657915559378,0.011384882346373684,李翔宇,15,0.656800619033262,150
x360,4.609966871162959,2.0106535665060794,2.2927703449051724,0.021861230178583775,羅洗河,3,0.6489793451459822,151
x334,2.8646950283957113,1.1308910207861063,2.5331309345832467,0.011304871652724646,王楚軒,15,0.6368397174470819,152
x525,3.5756144372219025,1.4946501036795876,2.392275241154646,0.01674428014197625,馬帥,6,0.631153732973115,153
x447,2.796530479907624,1.1031691423680174,2.5349970122484633,0.011244828511451647,金庭賢,23,0.6232872694426299,154
x383,2.7503877949000364,1.0907317465440072,2.5215987373748527,0.011682288455240534,蕭正浩,53,0.6016462542083421,155
x492,2.826548562987322,1.1367400101618605,2.4865391714195484,0.012899236807149836,陳時暎,18,0.5871707429684565,156
x273,2.690981507875379,1.0777558855670692,2.496837682736939,0.012530629935763767,林立祥,68,0.5678024133082524,157
x361,2.7895922625683123,1.1286939590937868,2.47152227589491,0.013453916903760145,羅玄,19,0.5660651631535525,158
x427,2.92832532576875,1.2030686010353058,2.4340468392648327,0.014931062818428783,郭圓根,14,0.5582801817291974,159
x271,3.117976198252257,1.301268123937117,2.3961058761806195,0.01657030312631826,林漢傑,8,0.5544779940961364,160
x87,2.8070945627204917,1.1452324154236497,2.451113437687736,0.01424150636230632,大竹優,19,0.5509867043359016,161
x458,2.755621065199068,1.131957358875755,2.4343859276959994,0.014917080900722099,金昌勲,21,0.5256650682138306,162
x325,2.6375247263416712,1.0810211947062545,2.4398455268570056,0.014693543464407176,玄釉斌,28,0.5079129727703502,163
x110,2.732708358620705,1.132852551020486,2.412236575853628,0.015854990007778694,宋圭相,18,0.5009888331103474,164
x387,2.6604906186333124,1.1056802469698161,2.4062025399518063,0.0161193251738458,藤沢里菜,27,0.4823005321027747,165
x236,4.0107174335290185,1.7958623174391628,2.2333100898559763,0.02552850260575351,李春揆,2,0.47286866817386786,166
x345,2.64501811087458,1.1049376850304016,2.393816544325578,0.016674086457286526,申載元,23,0.46829087136468894,167
x71,3.829424469858294,1.7113554979162053,2.237655749796643,0.025243512984891147,周俊勲,4,0.45805413896336944,168
x226,2.740857171755084,1.1628638951252004,2.356988795717996,0.018423802737042895,李尚憲,16,0.45001529835843934,169
x358,2.8127773138773726,1.2043277923148084,2.335557920216226,0.0195142938774714,結城聡,20,0.44025156301720036,170
x436,2.642683133956607,1.118776957548176,2.36211795043411,0.018170859843551868,金世東,21,0.4386925275867002,171
x158,2.703623946917532,1.1602535053155743,2.330201059105769,0.019795527036028784,張栩,17,0.41792454144585056,172
x355,2.773044687408871,1.1961699688297274,2.318269777431278,0.02043466386432923,福岡航太朗,12,0.41658984881430783,173
x484,3.0316116258613315,1.3290952206904125,2.2809589400874746,0.02255087667426495,陳一純,8,0.4132940411012189,174
x175,2.8038516462322374,1.2161473213927418,2.305519731788122,0.02113748296154288,志田達哉,12,0.4080414230885361,175
x515,2.7932210610741643,1.2133391426409361,2.3020942479400115,0.021329857739959997,韓卓然,8,0.40294295007152003,176
x537,2.9357410177141805,1.2869898621052276,2.281091020337926,0.022543061393684373,鶴山淳志,8,0.4003709893668823,177
x197,2.5742538911068413,1.1189761007871926,2.300544121805524,0.02141741260849759,本木克弥,26,0.3698709725560718,178
x58,4.407403047381735,2.0602994353781408,2.1392050940269343,0.032419061820137665,古霊益,2,0.3486131596867983,179
x388,2.9744119633723494,1.3375310278794386,2.2238078230514553,0.02616137683908617,蘇耀国,6,0.3394758384498555,180
x38,2.534407656669281,1.1298290876685013,2.2431779145456834,0.024885343895869178,兪旿成,18,0.30864435396233336,181
x305,2.510221361361872,1.118901316216878,2.243469844015549,0.02486653236775375,河野臨,25,0.30598576841462233,182
x415,2.433539510327278,1.086856326889777,2.2390627446511373,0.025151833895691773,趙完珪,27,0.29243254635441707,183
x105,2.714379230171096,1.235662746907296,2.196699088780362,0.028041943994375814,安斎伸彰,11,0.28012361876372305,184
x190,2.25485491731854,1.0053227695803737,2.242916390185539,0.024902206625336244,曺承亜,68,0.2743690612452041,185
x82,3.3031647058147477,1.539969277257706,2.1449549381250286,0.0319564500406973,外柳是聞,6,0.2694252296170667,186
x62,2.267611231167791,1.0153547830846463,2.2333191008159647,0.02552790879629057,呉侑珍,64,0.2673623084910379,187
x548,2.78348568060761,1.2808128451031442,2.173218117892513,0.029763904790751593,黄翊祖,8,0.260284375754416,188
x318,2.9887048362566517,1.3858289463249305,2.156618855582701,0.03103537414317281,溝上知親,9,0.25862181199653866,189
x348,2.54586218356278,1.1739484400896505,2.1686320255839866,0.03011063176729488,白現宇,14,0.23318375658616874,190
x433,2.72505721528484,1.2696011377767853,2.1463884476794988,0.0318420002291839,鄭胥,12,0.22394297386457263,191
x351,4.442984934333311,2.1483684605371485,2.0680739900745184,0.038633066078747676,瞿鳴,2,0.21069906707512853,192
x516,2.534961977175027,1.200794893607703,2.1110699176600543,0.034766302656316264,韓宇進,15,0.1693960367678522,193
x89,2.4699863728759386,1.1682967034278406,2.114177302417165,0.03450012671620299,大西竜平,15,0.1684418671230925,194
x118,2.5009008638424093,1.1840822856069966,2.1121005644978226,0.03467782460024971,小山空也,16,0.16825876119662597,195
x521,2.5681590219661916,1.2269035984171044,2.0932035942184166,0.03633098404513715,韓相朝,11,0.15115893308449602,196
x144,2.535579573605699,1.2229620684394056,2.0733100715390913,0.03814343199445681,常昊,11,0.12634429878007003,197
x309,2.5380336914035304,1.2272822018955494,2.0680114870756805,0.03863894293989326,洪爽義,13,0.12028775366929834,198
x511,2.092326846446684,1.013020534086109,2.06543379531222,0.038881973677455155,陸敏全,43,0.09667639429704966,199
x307,2.8817341110791435,1.418524716122312,2.031500810896457,0.04220421736556079,沼館沙輝哉,5,0.08724042031818868,200
x542,3.865637468891364,1.9183701427297772,2.015063403452834,0.04389800616220121,黄宰淵,3,0.08644828771370294,201
x240,2.545209054296844,1.2524496906432243,2.0321846644312664,0.04213496481211071,李沇,15,0.0778831637296924,202
x261,2.2235437205949244,1.0899956210551818,2.0399565628001324,0.0413546522765563,林士勛,64,0.07625234711621642,203
x529,2.3576794510076167,1.1610887460453871,2.030576438741449,0.042297979825925765,高尾紳路,18,0.07033462129820389,204
x331,2.177395529454719,1.0746666781316356,2.026112443758129,0.04275326320085841,王春暉,30,0.0603021735353968,205
x532,3.062325176151619,1.5314990248138478,1.9995606438755922,0.04554772726870158,高根台,5,0.04527209726833892,206
x29,2.3766877680494307,1.1877696091052623,2.0009669803218584,0.045395948411804506,依田紀基,19,0.03678163811206403,207
x328,3.248122053197813,1.6362411469803821,1.9851120717701625,0.04713200400916074,王尭,3,0.02472699364646047,208
x467,2.2834994518354974,1.1528296945116874,1.9807777876529595,0.04761619884575909,金相天,15,0.012424953647473203,209
x357,2.1301834082831776,1.0771824169828073,1.9775512250281906,0.047979356296144755,簡靖庭,71,0.008134046827047214,210
x502,2.1303266809619354,1.0860245616467252,1.961582413690302,0.04981112139897004,陳詩淵,60,-0.009141705482113238,211
x454,2.263861900434619,1.1643915001176777,1.9442446120620298,0.051865960356468725,金成進,15,-0.02998935479720588,212
x464,2.3550683127119028,1.2285527939170235,1.9169451442157268,0.0552449010159298,金炯佑,13,-0.06518069130463378,213
x243,3.445011264680518,1.7846901865628346,1.9303133342797856,0.05356802585468438,李浩範,3,-0.07082840284826597,214
x217,2.1879111384977827,1.1505822759220856,1.9015686094628683,0.05722757499087138,朴鎭鍈,17,-0.07873594506872594,215
x147,2.141201281569624,1.1686464640226675,1.8322061868045774,0.06692070747723133,康又赫,17,-0.16103225255503073,216
x61,2.6062616718091607,1.4112224966209126,1.846811312921738,0.06477449170690397,呂立言,6,-0.17384664653403714,217
x518,3.6802541257158343,1.9578257254920086,1.879765945352962,0.060139983577823776,韓恩溢,4,-0.17666255350342253,218
x241,2.4344657259394973,1.32703390883773,1.8345165935297771,0.06657734693501799,李沢鋭,8,-0.1797910744708311,219
x133,2.1977089866565698,1.2253783499119184,1.7934942190014567,0.07289393418678967,山田規三生,12,-0.21628636266990942,220
x78,1.738989713081233,0.9925409021485302,1.7520584887906205,0.07976375120441957,唐嘉雯,49,-0.21631586415137138,221
x100,2.2077733175874896,1.2425099572652594,1.7768656940558902,0.07559033996875654,孫喆,10,-0.23997129822507146,222
x11,1.863143423110872,1.0694483257727625,1.7421537611596156,0.08148154246089269,上野愛咲美,46,-0.2436697786614701,223
x157,2.927936777816509,1.6230904655587302,1.80392703915527,0.07124274550371167,張柏清,4,-0.26955143933418935,224
x332,1.67430398677722,0.9878482567245411,1.6948999761651604,0.09009439705532411,王晨星,45,-0.271757078970126,225
x340,2.0470245075887843,1.1849412159941495,1.7275325391322123,0.08407206655278983,王銘琬,14,-0.28730968791969014,226
x326,2.4423766896472463,1.3900757189538655,1.7570098206487017,0.07891613529009106,王世一,10,-0.29607247669186876,227
x253,1.6500075554937148,0.9904634324815235,1.6658944705911642,0.09573443514663198,李赫,50,-0.30120540649488636,228
x107,1.8987209916648327,1.1263112292017412,1.6857871451841309,0.09183680462135306,安祚永,19,-0.3201121298625973,229
x212,3.6136329272598946,2.010949713721807,1.796978264847751,0.07233907038222617,朴炫洙,2,-0.3479380087720654,230
x135,1.8213925757623932,1.127876977490801,1.6148858537874078,0.10633541625324483,崔光戸,20,-0.4005250698944849,231
x341,1.8047115103811797,1.1285762807834605,1.5991045896590566,0.10979736505628024,琴沚玗,22,-0.4185837627622373,232
x317,3.6468861784279496,2.077503245671998,1.7554178006823342,0.07918786946793327,湯靖軒,2,-0.44579521554588597,233
x238,1.853258461934353,1.1725671040455823,1.5805137766019997,0.11398925444954514,李欣宸,12,-0.45669873303544395,234
x183,1.5056255929716176,0.9966986108018913,1.5106127134663812,0.13088715290585004,方若曦,48,-0.45787067030810813,235
x538,2.1439231918232053,1.3256268561340052,1.6172901008324774,0.10581567509507903,鶴田和志,8,-0.4675617147607851,236
x245,1.8027109145815123,1.1721977014912384,1.5378898220736588,0.12407555628558564,李炫準,15,-0.5065185573562274,237
x248,1.6304001301587008,1.0975004977520633,1.485557531407175,0.13739619530975156,李維,49,-0.5316758504128638,238
x414,1.4647653839579138,1.0196607166830145,1.4365223255072899,0.15085376824218652,趙奕斐,34,-0.5439662279076249,239
x451,2.1336186194894355,1.3690828629333485,1.5584291332944011,0.11913155497546962,金恩持,11,-0.5634746204892611,240
x336,1.4069766176810654,1.0323112277912803,1.3629384044300423,0.17290192386678416,王爽,29,-0.6266765010677566,241
x349,1.4409738079184056,1.0927257177702554,1.3186967090504307,0.18727052744064487,盧奕銓,55,-0.7116958560889977,242
