term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x259,4.574685905048409,1.60434529170557,2.8514347433183085,0.004352241869900393,柯潔,72,1.4141256803884361,1
x189,4.232409568666562,1.6003011616289777,2.64475816811775,0.008174931866890868,朴廷桓,78,1.0798162802574764,2
x210,4.052293152424808,1.5978118360849802,2.5361516674916436,0.011207818168230634,李世乭,83,0.9046038353373964,3
x17,4.11624523692214,1.6557784611071158,2.4859879105866995,0.01291923543359187,井山裕太,38,0.8543616685411219,4
x357,3.8083496140936623,1.6093570571653266,2.366379540909073,0.017963018758144076,芈昱廷,48,0.6379162114779691,5
x324,3.763826808771038,1.6057605325027564,2.3439527454972975,0.019080588680265083,申眞諝,59,0.6004785597406079,6
x498,3.7030868012401386,1.608005115941079,2.302907350560835,0.021284056501698442,黄雲嵩,50,0.535316722836213,7
x198,3.6926566523413418,1.606707245425676,2.2982759695983206,0.021546087250142662,朴永訓,56,0.5274433788527602,8
x69,3.6604223583246527,1.6082472042758829,2.2760321601011375,0.022844084836344817,周睿羊,50,0.4921753659011636,9
x460,3.6456284369021112,1.6050210460789813,2.27138980252519,0.02312339118209269,陳耀燁,52,0.4837369761265182,10
x404,3.6136504658207653,1.6057010397437428,2.250512627429995,0.02441642283872064,辜梓豪,53,0.450419417525592,11
x33,3.6167019006448826,1.6203337991887654,2.2320721214700434,0.02561019664430692,元晟溱,37,0.4246443162430147,12
x180,3.5661754972325332,1.5990344398471552,2.230205559283269,0.02573379936754279,時越,64,0.41607765073363767,13
x279,3.5712422687848804,1.613679664520476,2.213104835677605,0.026890418805671185,檀嘯,38,0.3922933296795428,14
x95,3.4879092677116135,1.60388287201384,2.174665824152224,0.029655167715015147,姜東潤,56,0.32826000984434867,15
x423,3.4816697352087114,1.6054833537740012,2.1686115443205116,0.03011218798591261,金志錫,53,0.31886752827392906,16
x405,3.4619461308493964,1.607261276451145,2.153941105638668,0.031244790830571245,連笑,53,0.2956414162406409,17
x475,3.5521020953846465,1.6581247723728512,2.1422405325393146,0.032174131412599984,韓熊熙,19,0.28559629381012996,18
x289,3.5103542259508744,1.6476972418326432,2.1304607040832937,0.03313359672801641,洪性志,22,0.2643906595405672,19
x341,3.441490198181392,1.6139557626089824,2.132332420696695,0.03297952861833864,童夢成,44,0.26199734584169665,20
x72,3.3740414654968496,1.5978701950893048,2.1115867082734305,0.03472191360475391,唐韋星,66,0.22623718117091896,21
x313,3.4212966648080694,1.6267842299839659,2.1031041497382787,0.03545666630631508,王檄,31,0.21653173173965667,22
