term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x227,3.9389543029055374,0.5905964193548268,6.6694517166367,2.567608340139376e-11,柯潔,69,2.7754793567765286,1
x180,3.9139170054767556,0.6104587183833727,6.411436003144746,1.441552716929105e-10,李世乭,57,2.711313330261511,2
x160,3.8067767558601187,0.5819808194652435,6.541069101483444,6.108059882964367e-11,朴廷桓,77,2.660274541513589,3
x353,3.860344243813947,0.6099160306121991,6.3293044453006955,2.462687830042126e-10,連笑,52,2.6588096635079146,4
x402,3.5782677398724716,0.5958308030366967,6.005509821975568,1.9073161743309474e-9,陳耀燁,54,2.4044810578901794,5
x194,3.525610690457448,0.5990366410713809,5.885467513559556,3.96930351036801e-9,李欽誠,55,2.3455085075468274,6
x352,3.594576902968997,0.6591973819051098,5.452959920108465,4.953823772859915e-8,辜梓豪,34,2.2959580606159307,7
x393,4.714695393120293,1.2337760770941661,3.821354199235661,0.00013272087115100543,陳時暎,7,2.2841565212447854,8
x226,3.402557278518726,0.5973881762144481,5.695722503381603,1.2285055257473501e-8,柁嘉熹,52,2.2257025713762637,9
x152,3.3608353367625803,0.5853147167444779,5.741928642176564,9.36042683096399e-9,時越,61,2.207765344775959,10
x438,3.3345651955928197,0.5932186784241413,5.621139921708031,1.897015467115243e-8,黄雲嵩,58,2.1659243990972614,11
x56,3.332682988606669,0.600701164910997,5.54798822322986,2.8897533603463824e-8,周睿羊,50,2.149301693732005,12
x168,3.3529656475556844,0.6122443359070632,5.476515585216707,4.337825852826929e-8,朴永訓,47,2.14684430581877,13
x78,3.3175170013986426,0.6069619747352341,5.465774034437319,4.608911602866975e-8,姜東潤,48,2.1218019111702313,14
x370,3.230283206411423,0.5693377625012742,5.673755403505654,1.3970056257181226e-8,金志錫,80,2.108687814283913,15
x116,3.223719304959546,0.6000509970116046,5.372408880269224,7.769169177209136e-8,崔哲瀚,53,2.0416188408466853,16
x248,3.5965271419691205,0.8181843443676761,4.395741823621244,1.1039508472341985e-5,洪性志,12,1.9847039835647986,17
x237,3.180426263072531,0.6096933143578565,5.216436178937327,1.8239838056618577e-7,檀嘯,42,1.979330433787554,18
x308,3.133822582352823,0.5952451032196344,5.26475995418059,1.403726472765068e-7,芈昱廷,53,1.9611897290101434,19
x140,3.13233329663424,0.6121374098821418,5.117042752275711,3.103632923703004e-7,彭立尭,41,1.9264225991664206,20
x267,3.154105862041962,0.6307453914558302,5.000600725376584,5.715196034706811e-7,王檄,37,1.9115374408739767,21
x241,3.030231062393825,0.6000148889684702,5.050259782058606,4.412096283580738e-7,江維傑,47,1.8482017311259387,22
x330,3.090852365777846,0.6445229586549776,4.79556596746839,1.622161743495611e-6,許嘉陽,33,1.8211421372275405,23
x406,2.9811475397671408,0.6048162185706883,4.929013885924285,8.264570101279289e-7,陶欣然,48,1.7896595891828848,24
x60,2.9480221308285324,0.593850581468493,4.9642489589528855,6.896742945924313e-7,唐韋星,52,1.7781364853356012,25
x192,2.8845687026838642,0.5833925879134069,4.944472662912923,7.635025405616843e-7,李東勲,67,1.7352853044944527,26
x315,2.8783301465710713,0.5896305083969523,4.881582797329266,1.0523771971049131e-6,范蘊若,54,1.7167580450290754,27
x279,2.9033221422589546,0.6163653141378501,4.710391833648229,2.472409908778782e-6,申旻埈,41,1.68908247340739,28
x281,2.864110671788026,0.5986885692801168,4.783974204204246,1.7186275002028461e-6,申眞諝,54,1.6846941903061956,29
x264,3.307352405103241,0.8245978881913136,4.010866935831768,6.0496200242258076e-5,王昊洋,13,1.6828945653663532,30
x312,2.849964082171562,0.6032562354417987,4.72430107595054,2.3090811214358616e-6,范廷鈺,47,1.6615492983512183,31
x44,2.9992183750415347,0.6812139321370335,4.402755483336488,1.0688460776183891e-5,古霊益,24,1.6572269287315786,32
x332,2.9840740276593865,0.6745745987087831,4.423638294965839,9.705245674187593e-6,許映皓,25,1.6551620682030836,33
x234,2.8514344868957577,0.6190576640293486,4.606088661169657,4.103135017402389e-6,楊楷文,41,1.631890888757941,34
x209,2.8359530315129993,0.6119845220133727,4.63402738059939,3.586195309576426e-6,李軒豪,42,1.630343523146655,35
x354,2.8182781056637634,0.6039473903918254,4.666429809118535,3.064782727510836e-6,邱峻,49,1.6285017465918672,36
x298,2.764811627637164,0.5856394540628415,4.721013259022143,2.3467263884655e-6,羅玄,60,1.6111019031333662,37
x284,2.893793317255058,0.6564783362897911,4.40805607327405,1.0430254485395693e-5,睦鎮碩,29,1.6005309947641693,38
x42,2.771087914749773,0.6058943413359529,4.57354975232105,4.795297439555433e-6,古力,46,1.5774760623179458,39
x187,2.8070995857047913,0.6419980324583304,4.372442661476519,1.2286409139541864e-5,李志賢,32,1.5423634617618804,40
x358,2.784464446008203,0.6434150586836686,4.32763331915918,1.5072011582502992e-5,鄔光亜,31,1.516936780401376,41
x235,2.6627539767547654,0.5852266459517261,4.549953415782113,5.365779334170443e-6,楊鼎新,59,1.5098574842298649,42
x297,3.5449390220275205,1.0380588672764088,3.414969163866882,0.0006378923263665772,羅洗河,6,1.499963053492995,43
x375,2.7387949003607,0.6342546765744441,4.318131188488353,1.573558951929289e-5,金明訓,35,1.4893131875090453,44
x25,2.734175423784974,0.649942248952764,4.20679749345497,2.590150453085023e-5,元晟溱,30,1.4537891933480287,45
x289,2.739299577348274,0.6551095120671605,4.181437648042342,2.896716913319387e-5,秦悦欣,29,1.4487338385759678,46
x85,2.7698307940203106,0.6768892277267898,4.092000109563402,4.276684497114793e-5,安冬旭,25,1.4363590153985346,47
x167,2.812872218025281,0.6990376256455129,4.023921052071823,5.7237111358218824e-5,朴正祥,22,1.4357680955036207,48
x404,2.650798234981717,0.6182130615875389,4.287839257511974,1.804195741301432e-5,陳賢,39,1.4329185036542655,49
x87,2.695402706663291,0.6413075523596632,4.202979828860076,2.63424070834973e-5,安成浚,35,1.4320268285147546,50
x229,2.808794856797224,0.7115823652326789,3.9472519191489264,7.905336331810672e-5,柳珉瀅,21,1.4069775972888465,51
x63,2.859150432367421,0.737607763352059,3.8762477490394214,0.00010607967482877185,国宇征,18,1.406063138563865,52
x304,2.652457061323219,0.6332537781517191,4.188616243340795,2.80660539223867e-5,胡耀宇,34,1.4049471183643323,53
x292,2.587267819761992,0.6151576076723724,4.205861697056258,2.60089257929433e-5,童夢成,42,1.3754073326474183,54
x389,2.7129184600662537,0.6871465048416909,3.948093224590108,7.87761299124111e-5,閔詳然,23,1.3592398455281225,55
x107,2.6618826863741045,0.6720789624635587,3.9606695567686905,7.473990049977046e-5,尹畯相,27,1.337887130320894,56
x127,2.537140876938555,0.6196995185780566,4.094146922625017,4.237255710316301e-5,廖行文,40,1.3163328253397835,57
x39,2.5335482651781276,0.6218819575172446,4.074001881792611,4.621210768088499e-5,卞相壹,38,1.3084408088691557,58
x268,2.9026620385206283,0.8118458917684467,3.5753855109098964,0.0003497121926803338,王沢錦,12,1.3033256317367883,59
x350,2.5354443939717513,0.6304202635062223,4.021832007540993,5.774723900305163e-5,趙漢乗,38,1.2935164748644934,60
x86,2.5740328559782975,0.6601187481147147,3.899348205651909,9.645198246713323e-5,安国鉉,28,1.2735989221923094,61
x134,2.4850506983437444,0.616519958899146,4.030770881742473,5.55942167383766e-5,張涛,40,1.2705063793124267,62
x4,2.9618887694156864,0.8682990387261232,3.4111390630594927,0.0006469208816867824,丁浩,11,1.2513396631252236,63
x81,2.467970684995093,0.6270222785407998,3.9360175379071545,8.284492137944534e-5,孟泰齢,38,1.232736796269717,64
x368,2.461141913163332,0.6294060444533964,3.9102610069477404,9.219644254167668e-5,金庭賢,37,1.2212120055901412,65
x240,2.4856604692937605,0.6496807098169118,3.8259724072679497,0.00013025688047903192,毛睿龍,29,1.205789470954444,66
x136,2.42956326310821,0.6328505668276859,3.8390789081330428,0.0001234967391579793,張立,34,1.1828476464576685,67
x172,2.466721582843237,0.6539431356427078,3.7720735158706056,0.00016189653690046918,朴珉奎,29,1.1784536056271027,68
x57,2.406122451688991,0.6242831339229342,3.8542166541792544,0.00011610075302556603,周賀璽,39,1.1762846778608105,69
x305,2.521049439041518,0.685807077091954,3.676032988361087,0.0002368889041333274,胡躍峰,22,1.1700094971703685,70
x337,2.461585321459604,0.6575693513208687,3.7434611520670535,0.00018150267509406957,謝科,29,1.166173699357493,71
x198,2.552067764272577,0.7283440882132675,3.5039314598312528,0.00045844333564240005,李浩范,17,1.11722991049244,72
x190,2.436425846403182,0.6709808273885871,3.6311407821972943,0.00028217120160366964,李昌鎬,27,1.1145936164476655,73
x196,2.5198151694647914,0.7133642326954496,3.5322981640720337,0.00041196457308041024,李泰賢,19,1.1144876310547558,74
x12,2.3945820389337835,0.6646026662194479,3.603028035615955,0.0003145315889668121,井山裕太,53,1.0853147864814712,75
x35,2.366155999341003,0.6608337798021421,3.580561514348503,0.0003428566114844847,劉曦,28,1.064313453130783,76
x174,2.417510118807125,0.6955450858186202,3.475705842938768,0.000509510811973726,朴進率,29,1.0472862997444434,77
x413,3.1638965143102755,1.0800623929665778,2.929364576448299,0.0033965578155604258,韓尚勲,5,1.0361736001661175,78
x322,2.2501661118797527,0.6544584301165085,3.43821090589233,0.0005855714254897799,蔡競,29,0.960883004550231,79
x162,2.2677426970188304,0.6658444983307014,3.405814274510267,0.0006596703920868112,朴承華,26,0.9560290353073486,80
x131,2.371882309598113,0.72326944956062,3.2793895982182177,0.0010403190603755772,張強,20,0.9470414939636917,81
x282,2.2820539815368583,0.6840060531965017,3.3363067049952972,0.0008489944433454804,白洪淅,23,0.9345620567397501,82
x336,2.1979692755573526,0.6492491166025773,3.385402027281907,0.0007107407600484973,謝爾豪,33,0.9189485158502753,83
x385,2.200967090763253,0.6572161782770058,3.3489240884687734,0.0008112601973400921,金顕燦,30,0.9062512195575514,84
x338,2.305345215641951,0.7115727687772446,3.2397884191147726,0.0011961842345736813,謝赫,21,0.9035468611507791,85
x362,2.2585481949218544,0.6942345817791515,3.25329255297792,0.0011407598472983822,金世東,23,0.8909060688169259,86
x147,2.270664833650942,0.7016738105677947,3.236068953198523,0.0012118810584669294,戎毅,21,0.8883674268323867,87
x126,2.3974895841816957,0.7699539841874831,3.1138089202976436,0.0018468905587585593,廖元赫,17,0.880680235332354,88
x396,2.2688711500431205,0.7087343092048629,3.2013000084454677,0.0013680900834351967,陳浩,20,0.8726645609095405,89
x75,2.1931745305626933,0.6738502468191476,3.2546912921904916,0.0011351568355785584,姜儒澤,26,0.8656895443289725,90
x397,2.4882105151724305,0.8286915091950535,3.0025775425035364,0.002677037637820737,陳瀟南,12,0.8556882420581751,91
x95,2.2910295023049585,0.7317599456547697,3.1308484645944565,0.0017430207463717663,宋知勲,18,0.8494624093650622,92
x106,2.1928329014492065,0.6849600645434298,3.2014025560904362,0.0013676032283883536,尹燦熙,29,0.8434615742986498,93
x34,2.2603287609424556,0.7320936189344827,3.0874859478111905,0.0020185731512644143,劉星,19,0.8181043316415249,94
x374,2.1212053355971627,0.6638689163802861,3.1952171328685406,0.0013972567573478955,金昇宰,28,0.813383570327999,95
x313,2.326796717359671,0.7709607368444134,3.018048269077079,0.0025440837901499645,范胤,15,0.8080040657761769,96
x420,2.211741982648589,0.7180790578216224,3.080081445848274,0.0020694399593497986,馬逸超,21,0.7971262387399931,97
x348,2.018489706333235,0.6236688225341707,3.2364768502158734,0.0012101504167057215,趙晨宇,42,0.7898621259409191,98
x388,2.062575478207598,0.6462088107543745,3.1918095882966653,0.0014138450394652264,鍾文靖,31,0.78954412102148,99
x419,2.9324696115336133,1.0924091436164347,2.684405956019037,0.007265882165226411,馬天放,5,0.7804235986092372,100
x416,2.103833393239146,0.6734230237078158,3.124088899805652,0.001783565604625603,韓熊熙,26,0.7771900365347488,101
x77,2.11995877963203,0.6838084127834666,3.1002233081670667,0.0019337479165865252,姜昇旼,24,0.7728562064486009,102
x26,2.1298397186738063,0.6954315196978449,3.0626160281017913,0.0021941139646840463,党毅飛,23,0.7598396248690518,103
x384,2.1952019572269035,0.7286544612197025,3.0126789501190063,0.002589527111969535,金起用,19,0.7597526686240896,104
x318,2.3236623673369854,0.8023023246806433,2.8962428449424222,0.0037766002356249403,蒋其潤,15,0.7431267877161181,105
x124,2.178213901810916,0.730054933213149,2.983630138932242,0.002848508710132787,常昊,18,0.7400056833810127,106
x163,2.0448190122364123,0.6657547136980525,3.0714300179387433,0.0021303609648419303,朴文尭,28,0.7332822262512488,107
x14,2.6493640689789366,0.9917187092729303,2.6714874330860354,0.0075515900073902424,付沖,7,0.6956782117112641,108
