term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x93,3.2111565650657603,1.3665534400868606,2.3498214346170414,0.01878241916171723,李昌鎬,62,0.5190462880946449,1
x62,3.118113280204686,1.3879801148234758,2.2465114931428607,0.02467126421092758,常昊,37,0.38379245400243844,2
x58,2.857650206195596,1.3606263071918046,2.1002461815496556,0.035707190823098534,崔哲瀚,70,0.1772163810277414,3
x132,2.9045506471323295,1.3998972074676839,2.07483137450246,0.038002165697071405,王檄,30,0.1467531484209923,4
x33,2.7277915487577427,1.3779331551782548,1.9796254546214653,0.04774563056378081,孔傑,37,0.013263233056580948,5
x89,2.6593417351946185,1.3666580552535184,1.9458720672460414,0.051670109032700653,李世乭,51,-0.03297463365481246,6
x18,2.6529363702800843,1.3674234468863113,1.9400986404913179,0.052367703215619454,古力,49,-0.040887820085949045,7
x206,2.777128618899972,1.4893318258747101,1.864680906331211,0.06222614467560779,黄奕中,12,-0.15685507807320676,8
x28,2.4935559300599492,1.379224187690606,1.80794098038202,0.07061568675845196,周鶴洋,38,-0.2235157196905444,9
x91,2.544413897174405,1.4736855925953884,1.7265649538537582,0.08424582456597655,李喆,13,-0.3587467202385102,10
x134,2.3641746904856786,1.3888016424966143,1.702312712012394,0.08869676308052521,王磊,32,-0.3717645452326517,11
x50,2.454949708915963,1.437114505220275,1.7082492035244459,0.08759011225383602,尹畯相,19,-0.37616586636797855,12
x38,2.304278207446452,1.3623754708378468,1.6913679501505887,0.0907665495464901,宋泰坤,46,-0.37960147010410594,13
x166,2.347607929315117,1.392346522004257,1.6860802194095899,0.09178034936680195,趙漢乗,33,-0.3953147190332693,14
x19,2.603117819050376,1.5369941855493603,1.6936419431671152,0.09033334277117425,古霊益,10,-0.4247607264818636,15
x75,2.293245824416546,1.3886549067796312,1.6514152027408393,0.09865382264429759,彭筌,29,-0.44240434193932776,16
x10,2.281482547202872,1.3841591319489395,1.6482805297035992,0.09929511825055785,兪斌,34,-0.4453109427365387,17
x35,2.579264523520077,1.5704276386517309,1.642396287507057,0.10050790381669747,安永吉,8,-0.5144779246238329,18
x167,2.2480288911382735,1.4082530244930456,1.596324561026622,0.11041634924017213,邱峻,24,-0.5262295671130262,19
x1,2.2496945327111044,1.4474815324341304,1.5542129431716807,0.12013363114715364,丁偉,17,-0.6018440861841325,20
x176,2.3130106664570493,1.4900082143574505,1.5523475939053863,0.1205790756402589,金成龍,11,-0.622305515827128,21
x68,1.9902866148314853,1.3636283348113365,1.4595521111013356,0.14441320886822123,張栩,59,-0.6960612047468475,22
x146,2.0790328445917448,1.4193928459895724,1.4647339180734595,0.1429935272206954,結城聡,21,-0.7171710620077127,23
x199,2.0411002869906265,1.4099770297441607,1.4476124390203595,0.14772547035991831,馬暁春,22,-0.7365544616053703,24
x85,2.1165763972757152,1.4550007664455908,1.4546909156936612,0.14575484864147106,朴正祥,24,-0.7497751126220988,25
x175,2.5300884775159393,1.6649680304055718,1.519601836979195,0.12861107594569954,金大容,6,-0.7498985423830371,26
x36,2.010739593148407,1.4103681687954264,1.4256841849073696,0.1539595236188078,安祚永,23,-0.7676856993785832,27
x14,2.124756765218181,1.4689121066274882,1.4464832549419602,0.1480417053466511,劉星,14,-0.7690000848379706,28
x200,2.521596747381055,1.6807257943958143,1.5003022835664375,0.13353611820683117,馬笑氷,5,-0.7894330675786989,29
x86,1.9167903876149863,1.3809549692689924,1.3880180239545667,0.16513155677352048,朴永訓,33,-0.8036909018449288,30
x8,1.8857685040922356,1.3687870844712202,1.3776930871763244,0.16829806657217736,依田紀基,48,-0.8107420523160682,31
x141,1.9694629999638091,1.4215564428396883,1.3854272265332128,0.16592187057038468,睦鎮碩,20,-0.8310031924303769,32
x180,2.408855466230958,1.6544831274760214,1.4559565015968225,0.1454046447149611,金東熙,5,-0.8504762948968043,33
x160,1.877550000442636,1.3931924114685912,1.347660226245041,0.17776769017143956,謝赫,29,-0.8670390501504888,34
x164,2.0211063033374868,1.473446336549098,1.3716864016039039,0.17016108344669068,趙恵連,14,-0.8815829796642363,35
x202,1.9715690802733545,1.4529899556891572,1.3569048241205726,0.17481145383394803,高尾紳路,15,-0.890821132434285,36
x37,1.8471484896739887,1.4315738834628513,1.2902921120675233,0.1969492545852011,安達勲,18,-0.9730520607478281,37
x109,1.8881123948710492,1.4774700119158413,1.2779361879722528,0.2012719270285846,柳才馨,14,-1.022503528603158,38
x96,1.805500312415158,1.4360280724425538,1.2572876164907874,0.20864950649722638,李熙星,20,-1.0234749902966729,39
x147,1.7316681970240044,1.4225528711697404,1.2172961948332253,0.22349154155824164,羅洗河,21,-1.0707609591803842,40
x149,1.7140548947625827,1.4166796842810632,1.209909984438318,0.22631343556822978,聶衛平,24,-1.0768040832711119,41
x172,1.6869514786945987,1.4073671266412582,1.1986577253090887,0.23066106240439077,金主鎬,28,-1.0855617607886798,42
x5,1.7835716694552053,1.4678818839561272,1.2150648420350105,0.2243413615362987,今村俊也,13,-1.1081556419383651,43
x170,1.7711865651134013,1.4617209783211067,1.211713173295042,0.22562219470549527,鄒俊傑,14,-1.1084037621791787,44
x150,1.6835479249087295,1.4359067948522242,1.172463234343836,0.24101112466866928,胡耀宇,17,-1.145188460950152,45
x81,1.5688860296667737,1.3816716520472765,1.1354984574968259,0.2561665278332563,曺薫鉉,36,-1.1530071248663611,46
x190,1.6899174257989977,1.4602844920884943,1.1572521895251269,0.24716934076105337,陳耀燁,15,-1.186843023615336,47
x9,1.5658527385734202,1.4104735359006608,1.1101610194859428,0.26692964676125364,元晟溱,24,-1.2127801271508813,48
x54,1.5624115448470737,1.4099250886740893,1.1081521687910274,0.2677961038235108,山田規三生,24,-1.2151408798408823,49
x165,1.511233304805786,1.3847733648635583,1.0913217593224633,0.2751313264433558,趙治勲,33,-1.2167702239754237,50
x3,1.5177549823137222,1.3917608942990718,1.0905285444725075,0.27548038647814665,三村智保,30,-1.2240139794554492,51
x13,1.4115520979645357,1.3581285435738386,1.0393361546250373,0.29864842571420736,劉昌赫,51,-1.2639611328759262,52
x121,1.699222686265845,1.5043350945932872,1.1295506515622755,0.25866561499946006,河野臨,12,-1.2643174500829308,53
x72,2.389852886040231,1.8553384693061157,1.288095366735979,0.1977127679894483,張維,3,-1.2651638984928169,54
x22,1.2929173326633188,1.323564863368636,0.9768447081412274,0.3286460385598174,周俊勲,31,-1.3145054481728944,55
x130,1.5766311782244036,1.468321113274998,1.0737645627854706,0.28292821641242843,王尭,14,-1.3159614149273424,56
x53,1.353808948321801,1.3595882500857284,0.9957492264561988,0.31937200554540035,山下敬吾,62,-1.3245799043470838,57
x60,1.882471292894742,1.6297257367240707,1.1550847179223651,0.2480557356711576,崔珪昞,6,-1.328088408451677,58
x32,1.697441621403305,1.5483925461221921,1.0962605223426014,0.27296478039625144,姜東潤,8,-1.3528916944574136,59
x69,2.6844458891961254,2.0553767897033146,1.3060602331622195,0.19153207499964517,張璇,5,-1.364646386519404,60
x137,1.6163487688537483,1.5183559078792126,1.0645387951968448,0.28708468947158183,王雷,11,-1.3748123696683006,61
x94,1.4392995315965218,1.4637681946687966,0.9832837855328512,0.3254677880766274,李映九,15,-1.4443238119010073,62
x135,1.2622703601206602,1.377261770692681,0.9165072225055757,0.3594009210334609,王立誠,39,-1.4509353281439215,63
x184,1.7590164547765046,1.6387685245355554,1.0733770074544413,0.28310199641762795,金秀俊,5,-1.4693575385585398,64
x162,1.4016640885599285,1.457753235040071,0.9615235657641324,0.33628898231592524,趙善津,13,-1.4701097844690114,65
x92,2.3247892181440046,1.9431826082527301,1.196382269103575,0.23154741737138632,李康,3,-1.503280520113874,66
x133,1.3387785272249735,1.4560009832681593,0.9194901257689629,0.35783926802371546,王煜輝,17,-1.5295434098133005,67
x12,1.6624671511705684,1.6238584957828226,1.0237758742452086,0.3059411481656297,劉小光,7,-1.536534085521592,68
x11,1.3064042598210102,1.461012732014226,0.8941771903793988,0.37122709430742823,劉世振,17,-1.5717908222470154,69
x169,1.2078748626507771,1.416942643565573,0.8524514863998299,0.39396355432230806,邵煒剛,24,-1.5835021451734017,70
x203,1.427637234270869,1.5357557010768226,0.9295991760081734,0.35257865423835355,高根台,10,-1.5978014968504717,71
