term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x156,4.65895012555912,0.6979186976682918,6.6754912013740535,2.46405448380155e-11,李世乭,81,3.2840502911525853,1
x193,4.491444440658476,0.6977344239837517,6.437183384208473,1.2171085281499398e-10,柁嘉熹,76,3.1169076254104855,2
x305,4.512499684902622,0.7115422086368269,6.341858051608312,2.2701043602773236e-10,金志錫,64,3.1107615338880725,3
x39,4.440268920171821,0.7052668116909389,6.295871075410295,3.056783620449174e-10,古力,62,3.050893301140672,4
x136,4.449165783673835,0.7110824829632107,6.256891275303742,3.9272699725227834e-10,時越,58,3.0483332922363098,5
x49,4.446921041981726,0.7109210091897689,6.255154911021475,3.9712152572620056e-10,周睿羊,64,3.046406653877882,6
x332,4.356296940847192,0.694750934951391,6.270300220829476,3.6035262582983443e-10,陳耀燁,74,2.9876375989929516,7
x231,4.377972397989498,0.7232198828218999,6.053445849562764,1.4177974660510601e-9,王檄,52,2.953229228830355,8
x105,4.2885706264389025,0.6861858911035691,6.249867101670864,4.1080208742425265e-10,崔哲瀚,92,2.9367844209648712,9
x144,4.2590057144655304,0.6854267426070529,6.213655595441463,5.176592293064536e-10,朴廷桓,95,2.908715031529636,10
x127,4.251926819055856,0.7173439988927708,5.927319146209848,3.0792017576539556e-9,彭立尭,52,2.8387591412370976,11
x288,4.168730427510651,0.7190745391567671,5.7973550730904355,6.7368955616939954e-9,連笑,48,2.7521535853718198,12
x204,4.112230867558156,0.6949076728998257,5.917665076855403,3.2654405956871614e-9,檀嘯,70,2.7432627519454997,13
x266,4.0546636371693365,0.6995679498995832,5.795953970949281,6.793389565076001e-9,范廷鈺,65,2.6765147758671577,14
x243,4.025772186981961,0.7059117312395539,5.702939912774732,1.1775850207863921e-8,白洪淅,62,2.6351260764400406,15
x311,4.059777137947536,0.7322204496389279,5.5444738533996025,2.948393859542671e-8,金昇宰,43,2.617302852158848,16
x169,4.484125508840115,0.9582252093279814,4.6796154653298085,2.8741346023048388e-6,李欽誠,15,2.596421846463991,17
x53,3.9327454340670265,0.7178832693460768,5.478251969361791,4.2954816558522955e-8,唐韋星,50,2.518515393455255,18
x73,3.879699810561021,0.7017897184399429,5.5282938872137874,3.233600350143944e-8,姜東潤,59,2.4971740652343337,19
x279,3.841145771937095,0.7068594701740218,5.434101025754727,5.5073373572754794e-8,謝赫,57,2.4486326156942724,20
x41,3.945840001843721,0.7610737662933618,5.184569717940805,2.1651414345197264e-7,古霊益,29,2.4465246822457987,21
x285,3.8489956606047357,0.7164218595621062,5.372526827918584,7.764087356608312e-8,趙漢乗,51,2.4376445972673864,22
x24,3.8953866472320384,0.7487388527823984,5.202597184260361,1.9652253006243759e-7,党毅飛,31,2.4203711072507135,23
x150,3.806756380560328,0.70614653745036,5.390887271507625,7.011064725411383e-8,朴永訓,59,2.4156477017831186,24
x23,3.7944961112625393,0.7044093212257044,5.386777257092429,7.173224007682562e-8,元晟溱,59,2.406809748447902,25
x147,3.7744312862094302,0.7244537523591742,5.210037595799655,1.8880236920528618e-7,朴文尭,44,2.347257394061857,26
x264,3.746405815687935,0.7171450892453253,5.224055594705944,1.7504618605655915e-7,芈昱廷,50,2.3336299898746447,27
x115,4.984625799404567,1.3482250798047741,3.6971762905688945,0.00021801095119732895,張亜博,6,2.328622392189162,28
x207,3.669355720925982,0.6934990385459094,5.291075426174613,1.215992005219903e-7,江維傑,67,2.3031626149905406,29
x278,4.110051035022336,0.9555002022600068,4.3014653741579485,1.6967229087141884e-5,謝爾豪,10,2.2277156365701223,30
x289,3.6449068154397573,0.7218452268331533,5.049429822277176,4.4313068546310374e-7,邱峻,43,2.2228717185784452,31
x99,3.707806362478255,0.7552140673863521,4.909609768406786,9.12578071382913e-7,尹畯相,33,2.2200346497271415,32
x168,3.7228684311097586,0.763381977555424,4.876809435600628,1.0781550138831253e-6,李東勲,30,2.2190059353255736,33
x30,3.6401085420154256,0.7213725327955535,5.046086975212128,4.509501887627386e-7,劉星,49,2.2190046524081852,34
x76,3.6107877795089887,0.7094714194967859,5.089405549373714,3.591877067606809e-7,孔傑,56,2.2131290831003203,35
x206,3.6143828289247644,0.7250602212739116,4.984941557784524,6.198054439452815e-7,毛睿龍,44,2.1860141930151586,36
