term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x232,3.977103492910608,0.5897318400117065,6.743918545811703,1.5417099226962242e-11,柯潔,70,2.815331768087546,1
x359,3.832260121840984,0.6052434266498631,6.331766613399289,2.423699136064836e-10,連笑,54,2.639930571340754,2
x185,3.739921652447759,0.5999699131737636,6.233515331900653,4.5608269475200965e-10,李世乭,60,2.557980923495445,3
x165,3.6911476144372544,0.5791410531524049,6.373486380123537,1.8477869366490176e-10,朴廷桓,77,2.550239739727017,4
x411,3.550140108577757,0.5964261598379785,5.952354788633293,2.643116180776767e-9,陳耀燁,53,2.375180573696939,5
x199,3.4891453259866823,0.5959679078207708,5.854585926858322,4.781999247888835e-9,李欽誠,56,2.315088547579764,6
x358,3.6077096512776277,0.6587659962982066,5.4764661071615315,4.3390383564871654e-8,辜梓豪,34,2.3099406385701604,7
x156,3.4599270470542445,0.5868476901836905,5.89578370151077,3.72907197319407e-9,時越,60,2.303837097392374,8
x231,3.35370833562608,0.6012769711545422,5.5776430771769885,2.4379924017090014e-8,柁嘉熹,49,2.1691927024516318,9
x58,3.3342702149611165,0.5978176380346603,5.5774035472131755,2.4413506837777383e-8,周睿羊,51,2.156569468032836,10
x448,3.300982503914963,0.591221841063993,5.583323001014892,2.359659144205453e-8,黄雲嵩,58,2.1362754770188968,11
x253,3.8212748289333045,0.8680707531260785,4.402031533918414,1.0724196524842396e-5,洪性志,11,2.11117544527493,12
x173,3.2949589433885427,0.6163841462470385,5.345625716447235,9.010523171330941e-8,朴永訓,44,2.0806821752818765,13
x402,4.055171175406165,1.015978326168512,3.991395358500558,6.568567048088421e-5,陳時暎,8,2.053693872854196,14
x415,3.1913553546623135,0.6088731742775383,5.241412316200386,1.593521959921604e-7,陶欣然,47,1.991875201335563,15
x81,3.1594712692420037,0.6065052067484606,5.209306093479836,1.8954818587242788e-7,姜東潤,47,1.9646560119475363,16
x313,3.1166492442570686,0.5945295156991615,5.2422111299081875,1.5866367032232755e-7,芈昱廷,52,1.9454260983297205,17
x144,3.1279876219996443,0.6111498180922978,5.118201019454849,3.084637389677314e-7,彭立尭,42,1.9240224803578176,18
x377,3.039043225969291,0.5686570520004631,5.344246088707287,9.079414849226406e-8,金志錫,79,1.918788833528379,19
x246,3.0971701902112247,0.5992525892230797,5.168388499124636,2.3612108898587724e-7,江維傑,47,1.9166425894417578,20
