term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x16,5.189226239150763,1.7042683465580049,3.04484106017171,0.0023280330372334223,井山裕太,41,1.8318175964314936,1
x264,5.007491242529676,1.6249872840512343,3.0815571861249067,0.002059209181488512,柯潔,71,1.8062662929487447,2
x191,4.611903376542402,1.6228807127618492,2.8418005958637447,0.004485953990095935,朴廷桓,73,1.414828372401559,3
x212,4.60382990389042,1.6207197406708722,2.840608273201346,0.00450275848236802,李世乭,80,1.4110120147688012,4
x330,4.325187368075281,1.6294709817413549,2.654350655237269,0.007946120504875285,申眞諝,56,1.115129534044812,5
x73,4.269748793069453,1.629998205346009,2.619480671245947,0.008806376313187,周睿羊,51,1.058652328537815,6
x363,4.260243824450943,1.6298585109279216,2.613873410413689,0.008952219875072357,芈昱廷,48,1.0494225579229375,7
x508,4.243703907100845,1.6286630951570935,2.6056364386960684,0.009170374202562948,黄雲嵩,53,1.0352376096413711,8
x200,4.216527518521971,1.6295573808296973,2.587529330433952,0.009666696552116012,朴永訓,54,1.0062994782874677,9
x33,4.188562045274461,1.64286785285251,2.54954288502381,0.010786424398656808,元晟溱,37,0.952112375155016,10
x411,4.144232629753843,1.626761437534407,2.547535572293273,0.010848679197763538,辜梓豪,56,0.9395125978110617,11
x469,4.121234493412979,1.6246960663917949,2.536618742830848,0.011192877688153876,陳耀燁,55,0.9205832426211433,12
x182,4.107659603594916,1.6208896323680397,2.5342006769417287,0.011270416766932296,時越,64,0.9145070278298779,13
x412,4.101549784526618,1.6286881877996109,2.518314932993952,0.011791783328334795,連笑,54,0.8930340545613848,14
x347,4.027692686864367,1.6348814627668073,2.463599214127771,0.013754982129925212,童夢成,44,0.8069762052137568,15
x293,4.100802977022673,1.6838065925250647,2.4354358720457556,0.014873860796171548,洪性志,18,0.7837039897482958,16
x99,3.9565137080148256,1.6252498839645029,2.4344033167155974,0.01491636419574494,姜東潤,56,0.7547714366047549,17
x433,3.945045162890035,1.6278196470150896,2.423514896213478,0.015371122848935265,金志錫,51,0.7382404582703086,18
x283,3.951221082924112,1.6348257734168148,2.4169065273946533,0.015653036174847042,檀嘯,38,0.7306143092929869,19
x207,4.002549611224945,1.671632848237858,2.3943951660463054,0.016647801778272898,朴進率,25,0.7094329001963646,20
x76,3.8979087642272074,1.620304328632386,2.4056645997590023,0.016143077914552627,唐韋星,64,0.705909236821407,21
x484,3.9904055333467863,1.6761821210452368,2.3806515313851704,0.01728205154526925,韓熊熙,19,0.6883267548876697,22
x223,4.098129242389149,1.7315922718793697,2.366682566642133,0.017948319577110818,李映九,12,0.6868924667867908,23
x228,3.8825200923847185,1.6226336954868827,2.392727393239385,0.016723661491995362,李欽誠,58,0.6859317122755595,24
x263,3.849841552743515,1.6231757528339918,2.3717958736272795,0.01770186737574508,柁嘉熹,57,0.6521853196605512,25
x225,3.837150594735594,1.6220815264608288,2.365571971655308,0.018002243862036128,李東勲,63,0.641649987607761,26
x222,3.9395949714694227,1.6771952251014508,2.3489185471721834,0.018828025058504824,李昌鎬,22,0.6355203780195646,27
x370,3.82733096694123,1.6236546492964608,2.357232166704684,0.018411731678620563,范蘊若,56,0.6287313078272025,28
x394,3.8528250505335975,1.639942587706174,2.3493658128133825,0.01880542105836796,謝爾豪,37,0.6221381527524348,29
