term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x26,2.6995333083223705,1.9385431594058469,1.392557754117666,0.16375356553274478,李昌鎬,31,-1.1193967157071478,1
x5,2.95099569578695,2.246137749718838,1.3138088686485694,0.1889105323655074,周鶴洋,5,-1.4738956711591613,2
x25,2.1846471089431296,1.939133458100024,1.126609981287034,0.2599074171671545,李世乭,26,-1.6354458035139174,3
x3,1.6262666116526117,1.9979483751263258,0.8139682846158557,0.41566312012065887,兪斌,11,-2.30969168734625,4
x23,1.9448394244353222,2.16655187046452,0.897665756794615,0.36936377068590315,朴永訓,5,-2.3232677603797818,5
x18,1.4454737251250485,1.9745623640363479,0.7320476432915745,0.464139488634664,常昊,17,-2.444414132026557,6
x4,1.3026026841366813,1.9187871191504442,0.6788677446997963,0.49722166481371743,劉昌赫,30,-2.4774079405896936,7
x51,2.037714792410374,2.327377294995494,0.8755412355323846,0.3812794837774583,金主鎬,3,-2.5472184787307492,8
x15,1.2078432875310172,1.92960806244332,0.625952653826298,0.5313459966892464,崔明勲,19,-2.593484595482323,9
x43,1.1583372317928178,1.918328797280021,0.603826222822288,0.5459591833528292,睦鎮碩,25,-2.6207704988488234,10
x31,1.3697160113632614,2.049169033182161,0.6684250977754749,0.5038622792997987,柳才馨,8,-2.6671469840055955,11
x32,1.1687409846546344,1.950987712073619,0.5990509204245223,0.5491389288602867,梁宰豪,16,-2.674704808130395,12
x40,1.9354081521012276,2.3504612519536923,0.8234163190278188,0.41027128605202373,王立誠,3,-2.695000514247546,13
x13,1.489816136144719,2.140789742900411,0.695918943504591,0.4864795931286818,山田規三生,5,-2.72753965736909,14
x27,1.0441528294572746,1.9936835301255629,0.5237304786239135,0.6004660136356905,李相勲,14,-2.8834037248900843,15
x48,1.452087094480502,2.2101493447777516,0.6570085853752662,0.5111753961112884,趙漢乗,4,-2.901907114731668,16
x21,0.6127394741994604,1.8395186068712948,0.3330977310643381,0.7390605120341653,曺薫鉉,26,-3.01111218133699,17
x45,0.8434518434581038,1.958035512196447,0.43076432383596186,0.6666397426521888,芮廼偉,25,-3.0138781155688967,18
x41,1.0175818950600464,2.0796205838333712,0.4893113210027641,0.6246213073273374,王銘琬,6,-3.079270655091695,19
x19,1.4333709273909023,2.36153398643084,0.6069660380188986,0.54387345089271,彦坂直人,3,-3.218851025877852,20
x52,0.6267376212794391,1.9704145864768896,0.3180739858407407,0.7504288159911398,金承俊,11,-3.254979114080033,21
x6,1.587345822824367,2.4685812310765956,0.643019481328591,0.5202114590239981,大竹英雄,2,-3.275759202396526,22
x39,1.5409338109338262,2.505775464787824,0.6149528689172892,0.5385858464216795,王煜輝,2,-3.3954438546981875,23
x20,0.5138314790914822,2.0130661218966384,0.25524818757933726,0.7985314150128924,徐奉洙,14,-3.4519087810448954,24
x7,0.7051264900744945,2.1418044450863443,0.32922076135016526,0.7419888315475502,姜至省,5,-3.5142282667456035,25
x42,0.8460787201561645,2.2845739188197025,0.37034420868871726,0.7111260379978761,白大鉉,3,-3.6545318999186494,26
x35,0.9512096569034321,2.34838736220188,0.40504802240613536,0.6854422119635617,横田茂昭,3,-3.675113446634271,27
