term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x29,3.2772882453150767,1.9847992276135038,1.6511938334718341,0.09869900187812695,李昌鎬,45,-0.632766233083526,1
x6,3.737477412792789,2.2996465469340657,1.6252399386225975,0.10411144350589797,周鶴洋,5,-0.7928262846673202,2
x28,2.8637930673436034,2.0161536631122643,1.4204240082191297,0.1554842774355715,李世乭,30,-1.1080296489875572,3
x4,2.5128019898144633,2.0850250476996655,1.2051663324556936,0.2281390966798553,兪斌,11,-1.5946973541538774,4
x5,2.3294346410433318,2.0033222286005814,1.1627858004004457,0.24491641971337544,劉昌赫,41,-1.6171101492998137,5
x26,2.6967007938477194,2.2173779531804003,1.2161665042172098,0.22392150069248395,朴永訓,6,-1.6715337739176692,6
x53,2.9932145437349598,2.4016883572119756,1.2462959795540098,0.21265575334108186,金主鎬,3,-1.7381115199726325,7
x19,2.241383565625835,2.0209266188998347,1.1090870616796635,0.2673926258509986,常昊,17,-1.7398418736068395,8
x46,2.2063459581651723,2.015276472127338,1.0948105575986504,0.273599640157342,睦鎮碩,28,-1.763748691925684,9
x17,2.1533800957264972,2.0368877678909962,1.0571913335981775,0.2904242742449885,崔明勲,19,-1.859288807018765,10
x35,1.9945455023435619,2.0357438581892477,0.9797625051501662,0.32720336426371466,梁宰豪,18,-2.015869898289256,11
x44,1.9478429191283062,2.0137407299884855,0.9672759209371724,0.3334061176233255,王銘琬,7,-2.01922631894901,12
x34,2.1129852341112865,2.121773398285479,0.9958581042719765,0.31931909395184466,柳才馨,8,-2.0669083605111074,13
x50,2.369404874376908,2.2646701790774437,1.0462472179247444,0.29544690770509513,趙漢乗,4,-2.091995378405656,14
x15,2.0084577618173975,2.0915791508191055,0.9602590277450624,0.33692486541012895,山田規三生,9,-2.1119531652962404,15
x43,2.663224058223174,2.462874658668208,1.081347785543948,0.27954243862563516,王立誠,3,-2.188639019353196,16
x24,1.7602036080466255,2.0112542854986755,0.8751770577881932,0.38147757425525974,曺薫鉉,31,-2.201967334385765,17
x31,1.8860555886714923,2.0775556929065866,0.9078243221642941,0.36397104593460317,李相勲,14,-2.206729126354483,18
x7,2.5325802206996575,2.4680472180011424,1.0261473938698709,0.3048221134808619,大竹英雄,2,-2.3294727987625925,19
x22,2.212639340436417,2.3987235804009095,0.922423641688055,0.3563076426947155,彦坂直人,3,-2.5128461129533743,20
x47,1.4978783753268656,2.063700914733956,0.7258214427452372,0.4679482399207041,芮廼偉,26,-2.5676124266990277,21
x55,1.4940391895105551,2.0662038323173717,0.723084124684301,0.46962820198480026,金承俊,13,-2.576382360154667,22
x42,2.439635066203227,2.5935826850904546,0.9406428722044546,0.3468879037829476,王煜輝,2,-2.6697228234249684,23
x8,1.6539038126030416,2.2122173087868524,0.7476226707176513,0.4546877862857463,姜至省,5,-2.7041642857070576,24
x27,1.412320052097179,2.160157551241113,0.6538041872389049,0.5132379684696684,朴鋕恩,8,-2.8431903238478133,25
x23,1.2486036606671607,2.077758027110541,0.6009379554189697,0.5478813118094199,徐奉洙,15,-2.8445796527406055,26
x25,1.415622277077283,2.287951401333519,0.6187291724169474,0.5360947885261664,朴昇哲,4,-3.0916419835497493,27
x39,1.5537396806832395,2.3691266015826566,0.6558280505758066,0.5119347659614972,武宮正樹,3,-3.1134397244345937,28
x20,1.6766629101835173,2.460176113476443,0.681521497993185,0.49554156853035997,張璇,3,-3.1698840333650757,29
x48,1.5054613612741354,2.387122644891715,0.6306594110259578,0.5282632436804984,趙善津,3,-3.197170249162543,30
x38,1.611943664875487,2.4517102718370767,0.6574772245285129,0.5108741108281647,横田茂昭,3,-3.217925570643554,31
x33,1.4135535699297204,2.3599292222605963,0.5989813408792257,0.5491853274525473,林海峰,3,-3.235506997923654,32
x18,0.8001015222170215,2.102681558365738,0.38051483308717576,0.7035632879537467,崔珪昞,11,-3.3421811477634824,33
x45,1.0110761849809076,2.2676042130985516,0.44587859695291787,0.6556849434528018,白大鉉,5,-3.456104114823239,34
x49,0.6996492762473057,2.193167488720392,0.31901315327974217,0.7497165386276015,趙恵連,9,-3.6208906765318662,35
x36,0.6066452912687641,2.2509235821746065,0.2695095009323626,0.7875376319306835,梁建,6,-3.8276741656152105,36
x16,0.4938349552894759,2.214202298580885,0.22303063979564197,0.8235116599329612,崔哲瀚,8,-3.868143572914868,37
x40,0.5618993866932418,2.254814521600337,0.2491998261100599,0.8032062139283083,江鋳久,6,-3.880085220859421,38
x41,0.4866972948246681,2.377294292702205,0.20472740641271328,0.8377851066876495,洪太善,4,-4.1965724617986755,39
x51,0.21641713713861283,2.265628668074605,0.09552189208593048,0.9239003023940688,邵煒剛,6,-4.246871338968359,40
x37,0.571408133694497,2.459996416355145,0.23228006752185604,0.8163204929166563,権孝珍,3,-4.274784806525139,41
x13,0.17876104658308362,2.2699170273663998,0.0787522382659447,0.9372296943383635,尹炫晳,7,-4.292975497328723,42
x12,0.7310995460041158,2.5730141288511867,0.2841412869856805,0.7763021078649274,尹暎善,2,-4.337738287832722,43
