term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x22,1.8597932348305988,0.701959516660577,2.649430901198077,0.008062745800913424,古力,36,0.47693298700926223,1
x86,1.376422525187858,0.6822626596639639,2.017437867500751,0.04364983887054364,李昌鎬,63,0.03236508564984897,2
x32,1.428625628448188,0.7186310103447188,1.9879821603619543,0.04681366301627462,孔傑,38,0.012922538069092049,3
x79,1.329580360780404,0.7006138355731786,1.8977363752639314,0.05773081826604434,李世乭,54,-0.05062889529875769,4
x43,1.6854840271342613,0.9441283963157018,1.7852275534890931,0.07422441441517144,山下敬吾,18,-0.17444891360767123,5
x66,0.9360381841065988,0.675739450013996,1.385205768417415,0.16598955737344556,曺薫鉉,69,-0.3951685324209735,6
x124,1.1524342281049496,0.785630640635364,1.466890633457142,0.14240580892527424,王磊,21,-0.3952581339467176,7
x138,0.9604357449687101,0.7111512495373506,1.3505365357841035,0.17684394240845636,胡耀宇,31,-0.44053221661987074,8
x17,0.9491779328723288,0.7174341730559655,1.323017453753608,0.18582957359911842,劉昌赫,38,-0.46416738804792324,9
x151,0.9579652540259707,0.7226895540514727,1.3255556949114844,0.1849869098141663,趙漢乗,44,-0.4657331674554306,10
x36,0.8694234593366236,0.708462101094858,1.227198262254277,0.21974808242090013,宋泰坤,47,-0.5262468798202465,11
x130,1.0453965268983823,0.8126784066194864,1.2863594238303164,0.1983176525026239,睦鎮碩,20,-0.555579934142006,12
x12,0.9349473909460542,0.7836295970363066,1.1930986201670184,0.23283075185897986,依田紀基,25,-0.6088029152154699,13
x142,0.7635596539761855,0.743570111813292,1.026883197489133,0.3044754671350474,董彦,23,-0.7012734662959998,14
x23,1.8674026479956791,1.3163331015863065,1.418639891183532,0.15600402966584134,古霊益,6,-0.7257735621293446,15
x38,1.0475278479539527,0.902752608042561,1.1603708907862453,0.24589783308076846,小林光一,12,-0.7308947898898923,16
x157,0.8320545310554593,0.8312944962880442,1.000914278598991,0.31686825281749026,金主鎬,19,-0.8055956266319878,17
x145,1.035661633612829,0.9419647454436726,1.0994696336804246,0.2715632722169532,謝赫,10,-0.820008914911206,18
x14,0.5627703190066674,0.7474533573908676,0.7529169726003071,0.4514998082859861,兪斌,22,-0.9097127950533418,19
x42,0.7901024122164509,0.8686135384454858,0.9096132828305413,0.36302649105473056,尹盛鉉,14,-0.9210662585211561,20
x18,0.91811945943077,0.9339544422131826,0.9830452299740782,0.3255851784207876,劉星,10,-0.9217707917291997,21
x76,0.43953445971713545,0.7062543563658268,0.6223458386562711,0.5337144860094263,朴永訓,42,-0.9517866223235433,22
