term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x167,3.7610369511502397,0.6187712272761474,6.078235033174467,1.215125637497517e-9,朴廷桓,81,2.5420576334162295,1
x235,3.7639333746737367,0.6254781851428098,6.017689288099395,1.7692437327046472e-9,柯潔,70,2.5317413499424015,2
x188,3.7029184653775786,0.6389168763510756,5.795618495046417,6.806984543052726e-9,李世乭,61,2.4442522189659597,3
x361,3.546279480072179,0.6460419186511527,5.489240524014798,4.036656322407617e-8,連笑,49,2.2735769003294086,4
x83,3.5592092648217917,0.6595894020536781,5.396098320773413,6.81056354530163e-8,姜東潤,44,2.2598181427760458,5
x234,3.4670377936130694,0.6439693676357858,5.383855145690634,7.290718387021189e-8,柁嘉熹,48,2.1984181393705713,6
x202,3.4082253245123937,0.6476888227725381,5.26213392092043,1.423929845965297e-7,李欽誠,48,2.1322783436504933,7
x452,3.3694630568590695,0.6396069846626597,5.26802104676231,1.3790229963290094e-7,黄雲嵩,52,2.10943729707363,8
x315,3.333433583546565,0.6386379632004724,5.21959823190182,1.7931168895022913e-7,芈昱廷,52,2.0753167960416343,9
x175,3.3637445497387337,0.6542856769291429,5.141094583525503,2.731424995260969e-7,朴永訓,45,2.0748017661883225,10
x200,3.2870434012003518,0.6236172500047131,5.270930849291788,1.3573360489191575e-7,李東勲,69,2.058517418691067,11
x380,3.254432094644345,0.6126961868658082,5.31165717105585,1.086328218836188e-7,金志錫,77,2.0474206065187026,12
x158,3.2807558082304373,0.6263394020340401,5.237984066747465,1.6234007375946516e-7,時越,59,2.0468671862233783,13
x414,3.2520952105797374,0.6323241244524,5.14308261351896,2.7026670206736564e-7,陳耀燁,54,2.0064166854085093,14
x276,3.344124666828839,0.6850492184519438,4.881583069878985,1.0523757423186195e-6,王檄,33,1.99457770647851,15
x122,3.250361737798659,0.6384626625797967,5.090919059644182,3.563321207632012e-7,崔哲瀚,54,1.9925902925164594,16
x360,3.385888689071367,0.7160523358497931,4.728549184960173,2.2612985031600905e-6,辜梓豪,27,1.9752655874472747,17
x258,3.673396394232234,0.9265002734868074,3.964808753275063,7.345481493225486e-5,洪性志,9,1.8481908554632234,18
x251,3.10943611413866,0.6515848790259954,4.772112144141097,1.8230394337777672e-6,江維傑,41,1.8258139024574491,19
x60,3.077345423900249,0.6409098064720486,4.801526506264276,1.574606612227565e-6,周睿羊,47,1.8147531051503132,20
x306,3.024359757030538,0.629787185142628,4.802193230314159,1.5693713785569997e-6,羅玄,58,1.7836790022995608,21
x405,3.847697841331414,1.0674797171948471,3.6044692740790443,0.000312791448970026,陳時暎,8,1.744762798457565,22
x319,2.9815623581045667,0.6419246933893001,4.644722953968645,3.4053311934689105e-6,范廷鈺,47,1.7169707121276454,23
x362,2.965598379723211,0.6382381446942141,4.646538920270986,3.375504720451416e-6,邱峻,50,1.7082692346756092,24
x146,2.9841105657112634,0.663698423304596,4.4961845032766385,6.918370903971059e-6,彭立尭,35,1.6766246718012092,25
x45,2.970246855450241,0.6604405724798391,4.497371874501111,6.879859473102713e-6,古力,39,1.6691789276649578,26
x366,2.986768664228731,0.6853272645926463,4.358164075091986,1.311580436645217e-5,鄔光亜,30,1.6366739529812182,27
x425,4.15691144995031,1.3006032729076247,3.1961410035953017,0.001392790285607316,韓尚勲,6,1.5947230023222891,28
x300,2.8497512211361604,0.6539127200555522,4.3579993686222585,1.3125676250463031e-5,童夢成,42,1.5615431626267224,29
x64,2.8106078004012898,0.6356319436326507,4.421753545516614,9.790309106857209e-6,唐韋星,51,1.5584128714449679,30
x418,2.814809521478634,0.6410055269631916,4.391240641580722,1.1270571862423006e-5,陶欣然,48,1.5520286333611466,31
x174,3.0592745697392645,0.7775069518059322,3.934723107791411,8.329266507518845e-5,朴正祥,17,1.527585874681578,32
x248,2.7653198694501486,0.6571911135227291,4.207786460512615,2.5788438415469795e-5,檀嘯,38,1.4706533758103724,33
x322,2.7127907756907597,0.6380476228636894,4.251705795117918,2.1214843877357353e-5,范蘊若,48,1.4558369586492914,34
x246,2.6846796152959507,0.6303271421897304,4.259184533874719,2.051740389374379e-5,楊鼎新,55,1.4429351451821817,35
x340,2.914709813102418,0.7651486528706744,3.8093379661155375,0.00013933938675736107,許映皓,19,1.4073669669471895,36
x386,2.710790943336242,0.676661237992725,4.006127129991428,6.172243704869537e-5,金明訓,34,1.3777683044905735,37
x245,2.6592332905512004,0.6630811960367398,4.010418794026333,6.061114431313777e-5,楊楷文,38,1.352963334358823,38
x358,2.664493652406835,0.6679850453034994,3.9888522522180425,6.639375645227124e-5,趙漢乗,38,1.348563113158941,39
x91,2.6882553891189813,0.6855490880016489,3.9213171400390157,8.806626580559325e-5,安成浚,33,1.3377236857557329,40
x292,2.7106372361956605,0.6974208185949482,3.886659480077779,0.00010163316477226568,睦鎮碩,28,1.3367182235636126,41
x90,2.6816542944483204,0.6868784129849136,3.9041178813508868,9.456968073708664e-5,安国鉉,30,1.3285038208680406,42
x338,2.666240510462914,0.6886062524999605,3.87193770138337,0.00010797355269596998,許嘉陽,29,1.3096861930379917,43
x305,3.3936387991256467,1.0588380111557314,3.2050594740374487,0.0013503457544708638,羅洗河,6,1.3077279171488558,44
x112,2.6917144466195473,0.7120566631933761,3.780196978352757,0.00015670433347770573,尹燦熙,33,1.2889628201285963,45
x298,2.6336114487086517,0.6844132731535431,3.8479841815075675,0.00011909374111354363,秦悦欣,30,1.285317300596172,46
x195,2.663001812588,0.6994927959472258,3.8070468030794613,0.0001406361376534178,李志賢,28,1.285001004571965,47
x311,2.591915213497919,0.6702124214350444,3.867304052569133,0.00011004518779911274,胡耀宇,35,1.2715967432708815,48
x273,2.7889216328059105,0.771629632444395,3.6143267644751647,0.00030112908147173845,王昊洋,18,1.2688112568904524,49
x287,2.5547567690532933,0.6553567118494288,3.898269023359389,9.688275027063873e-5,申旻埈,40,1.2637040467099185,50
x89,2.6245521269911976,0.6958242997275204,3.7718604078916944,0.0001620349019599773,安冬旭,27,1.2537782565279825,51
x289,2.496488236781071,0.6324554144166672,3.947295224096797,7.903907065264552e-5,申眞諝,55,1.2505510703802367,52
x4,3.103028945632318,0.9587186808990839,3.23664178810233,0.0012094512600849606,丁浩,9,1.2143531442611228,53
x85,2.5289091327977236,0.6682136170294165,3.7845818587776465,0.0001539672249371371,孟泰齢,37,1.212528307249773,54
x385,2.537622008397371,0.6877331750297161,3.689835099619447,0.00022439946231017085,金昇宰,31,1.1827876535888304,55
x416,2.47933382067252,0.6620991804720225,3.744656229456375,0.00018064094407054622,陳賢,37,1.1749984351426357,56
x217,2.4518164602060515,0.6494755552757863,3.775071194426923,0.00015996197112012035,李軒豪,43,1.1723496163127525,57
x47,2.528491425570027,0.7015949581439191,3.6039190365038998,0.0003134547350981228,古霊益,25,1.1463493580265063,58
x142,2.4999233289974754,0.6923410520112485,3.610826371966831,0.0003052229503355082,張立,27,1.1360114565353159,59
x312,2.5150608251505595,0.7129787164781509,3.5275398367766466,0.00041944064015234366,胡躍峰,23,1.1104927536886022,60
x330,2.443316314200276,0.6814537855000101,3.5854468288080845,0.00033650156062676155,蔡競,30,1.100852356765256,61
x13,2.4671361686642377,0.693568110994502,3.5571649410562287,0.00037487879196830266,井山裕太,53,1.1008069900050688,62
x61,2.40197048133748,0.660584776726454,3.636127513020374,0.00027676736836512993,周賀璽,38,1.1006184711863656,63
x133,2.40342740817294,0.6655824127017353,3.611013996624304,0.00030500219939065385,廖行文,37,1.0922300551505215,64
x277,2.7111324899833886,0.8445726908537167,3.2100641180369016,0.001327053670401911,王沢錦,12,1.0473242890015668,65
x67,2.501547902774243,0.743586918178335,3.364163410650932,0.0007677607006398487,国宇征,20,1.036681673962923,66
x378,2.351717230726202,0.6726195383552664,3.4963558098189886,0.0004716593229449019,金庭賢,35,1.0266567401663271,67
x250,2.348317956159935,0.6874085126879634,3.4161898097207755,0.0006350396629776373,毛睿龍,29,0.9941231861646471,68
x38,2.369470087276105,0.711772054716896,3.3289731896239605,0.000871667948111407,劉曦,24,0.96727913948382,69
x400,2.2844719915421274,0.6761829839142858,3.3784819285421586,0.0007288722285469637,鍾文靖,32,0.9523915132309846,70
x204,2.3696688318263055,0.7230274783955147,3.2774256893871954,0.0010475830117136482,李泰賢,23,0.9453046993871415,71
x113,2.46982857033992,0.7757052299886211,3.183978236650731,0.0014526593365811328,尹畯相,18,0.9416892672623363,72
x180,2.2915199832024324,0.6927246213187643,3.3079811409618802,0.0009397113751647159,朴珉奎,30,0.9268524792044668,73
x401,2.3206987332520033,0.7213659109495197,3.217089549182208,0.0012949817253781182,閔詳然,24,0.8996078886814494,74
x29,2.3136056662491975,0.7213143037760326,3.207486187557387,0.001339004903333325,元晟溱,23,0.8926164878104135,75
x152,2.2791982192720264,0.7186965076939911,3.17129441269314,0.0015176124760801755,戎毅,23,0.863366099114864,76
x132,2.4172060845662466,0.789712326501466,3.0608691335423384,0.0022069553200354387,廖元赫,17,0.8614728013583586,77
x433,2.3316916574353197,0.752079388881499,3.1003264973170426,0.0019330742903542985,馬逸超,20,0.8500952613387669,78
x80,2.221977784324439,0.7039296971933392,3.156533661221793,0.0015965645837729967,姜儒澤,27,0.8352362808535609,79
x408,2.3440380481573864,0.7705690420229351,3.0419572034761537,0.002350453099173404,陳浩,17,0.8260170353722043,80
x346,2.206227440215273,0.7040986515997257,3.133406711123053,0.0017278983508898624,謝科,27,0.8191530965638132,81
x137,2.3028230189437155,0.7562660116611434,3.0449907617632443,0.0023268745719176778,張強,20,0.8129789759712631,82
x206,2.3388758876031095,0.7752168623094994,3.017060130290782,0.0025523917615450703,李浩范,16,0.8116986688533958,83
x320,2.4024414701047876,0.8150807787032727,2.9474888046395558,0.0032036635247176355,范胤,14,0.7967323360593404,84
x198,2.1855353771031623,0.7163153663408913,3.051079845274568,0.002280199291001347,李昌鎬,25,0.7743941054116064,85
x409,2.451482453184169,0.8514708332857382,2.8791150058824098,0.003987928777764424,陳瀟南,12,0.7740849116112645,86
x397,2.1881473015879096,0.721982140745321,3.0307499010003602,0.0024394722093276666,金顕燦,25,0.7658424843196274,87
x356,2.080473230202598,0.6688658280959262,3.1104492751933863,0.0018680297684493669,趙晨宇,39,0.7628075488536232,88
x140,2.071359513018814,0.6736445069290279,3.074855493829541,0.0021060456774318905,張涛,35,0.744279834368629,89
x345,2.0687729346816046,0.6832179226246219,3.0279839948201177,0.0024619112604362748,謝爾豪,33,0.7228336271110996,90
x371,2.1145984450988666,0.713943047833525,2.9618587246078794,0.003057880550613315,金世東,26,0.7081306408668224,91
x407,2.6586198371487084,0.9954300554368826,2.6708253609861834,0.007566500198896803,陳正勲,7,0.6976226279380497,92
x313,2.125271443143705,0.7252072448200582,2.930571168895365,0.0033833948302652316,胡鈺函,24,0.6966131708481904,93
x24,2.0771128652836284,0.7114339109821541,2.9196146447617557,0.003504644590732673,余正麒,41,0.6755880606487847,94
x169,2.064018713655279,0.7080372998060135,2.91512709036766,0.003555437243537452,朴承華,25,0.6691852330374322,95
x2,2.087884488029547,0.727185678537189,2.8711848289278024,0.004089363432244534,丁世雄,23,0.6553287013112845,96
x170,2.0194882672009262,0.6932667227293404,2.9130033232380583,0.003579707917269967,朴文尭,30,0.6537528234241257,97
x127,1.9523944936492073,0.6602089830686617,2.957237092676999,0.003104093349612452,崔精,35,0.6517827970039436,98
x238,2.1564868321045885,0.7648837713872728,2.8193653895850863,0.004811870868784459,柳秀沆,22,0.6496658024716611,99
x347,2.180923912427869,0.7775500502409534,2.804866274205792,0.005033745910379482,謝赫,17,0.6491503134531911,100
x432,2.8398825683691555,1.1154453359187975,2.5459630130865456,0.010897673444217824,馬天放,5,0.6424552566091246,101
x237,2.0752574420095176,0.74085283811938,2.801173641012783,0.005091711362889324,柳珉瀅,22,0.6157773509143392,102
x326,2.214728112494824,0.8197589819048938,2.70168203262428,0.006898970402320909,蒋其潤,16,0.5998029181421833,103
x42,1.9205673466834032,0.6729787352277348,2.853830657863932,0.004319554982993453,卞相壹,34,0.5947992382847658,104
x115,1.968249220486285,0.7002490186089821,2.8107846897038664,0.004942084564222953,山下敬吾,52,0.5887586538265901,105
x93,2.65779071369509,1.0640359517559572,2.497839202997785,0.012495285760604576,安正己,6,0.5616398887358542,106
x396,2.1173579461284717,0.7909506611645354,2.676978539990137,0.007428939307306131,金起用,15,0.5591851436343371,107
x82,1.9529621220532527,0.7126975411598792,2.7402397360244932,0.006139438457053077,姜昇旼,25,0.5489479659682908,108
x331,1.7562038736778838,0.6253958311874849,2.808147713973806,0.004982736581390583,蕭正浩,56,0.5241740862385387,109
x314,3.3523714980125003,1.4448139176432873,2.3202790733638086,0.020325785415546083,舒一笑,3,0.5060880802552243,110
x365,2.8095222849514316,1.173523893109026,2.3940903985415605,0.016661641718367932,郭聞潮,4,0.49768021552665065,111
x143,2.7255492505118424,1.1462988165739478,2.3776952493573624,0.01742121720496121,張策,5,0.4673405818611651,112
x448,2.08609434191711,0.831431965274095,2.50903793580921,0.01210604824223076,黄昕,14,0.44817337032714266,113
x290,1.9166323649468953,0.7478441280930476,2.562876798717641,0.010380887754620746,白洪淅,19,0.4433794326035916,114
x44,1.8555567898881489,0.7173438179053407,2.5867049294526776,0.00968985311712099,厳歓,24,0.4423894686146277,115
x15,2.427071995165977,1.0102530048027516,2.4024397686793857,0.01628611631310834,付沖,7,0.4368735757045563,116
x62,2.226483207405722,0.911131138861716,2.4436473658306603,0.0145396302423034,周鶴洋,9,0.43155486384814146,117
x328,2.3697131530872424,0.9886891232949797,2.396823326213763,0.01653789559766407,蔡文馳,8,0.42199558019613237,118
x453,2.2217237039400266,0.9197529234963544,2.415565797273416,0.015710783672905255,黄静遠,10,0.4098104446522084,119
x37,1.9897549788364413,0.8080164065723275,2.4625180412822885,0.013796523163156108,劉星,16,0.39796265788895613,120
x25,2.127196124107517,0.9066452237789385,2.346227684563612,0.018964518604946554,佟禹林,10,0.3411050332630079,121
x130,1.799602827601437,0.7417459600534821,2.426171390905426,0.015259062148287884,常昊,22,0.33836328629607726,122
x164,2.0682977261328954,0.8910805373748214,2.321111997604873,0.020280800034072493,朱元豪,10,0.3128690675044974,123
x160,1.9182107823955086,0.8304068668453011,2.309964981001124,0.020890092963858586,曹瀟陽,13,0.28230925471026547,124
x189,1.67211551677384,0.7135508625956364,2.343372567291555,0.019110289263837163,李元栄,28,0.26642031746043626,125
x271,2.2582513923341443,1.0160951679424117,2.222480200262239,0.026250870655632575,王尭,7,0.25654391148759315,126
x254,1.610596075711428,0.6941472175771025,2.320251432157517,0.02032727977979797,河野臨,46,0.24312605708453594,127
x87,1.9169196945389833,0.8527892402232482,2.247823499786607,0.024587446771584483,孫騰宇,12,0.23692489129918437,128
x100,1.8940237228925878,0.841743525056524,2.2501197413611256,0.02444134523572729,宋知勲,13,0.2357889785312357,129
x285,1.704414692237344,0.7460432514669807,2.2846057368468538,0.022335956250083732,甘思陽,20,0.234709486847392,130
x212,2.0489988537027903,0.9292961150258328,2.204893381746067,0.027461577043677632,李翔宇,10,0.21828550710189987,131
x182,1.6191211419003295,0.7149268016234974,2.2647369468084495,0.02352882677478747,朴進率,30,0.21071534270203962,132
x304,2.9516864911447382,1.3998801551354505,2.1085279909972985,0.034985344190095025,羅岩,5,0.19392258552790098,133
x415,1.4759019937000715,0.6625464524327598,2.227620400472761,0.025905839097251766,陳詩淵,39,0.17068548240753478,134
x30,1.5851409049106044,0.7189015433017539,2.204948535275647,0.027457706127666227,党毅飛,26,0.16890486460614929,135
x1,1.5498584882393291,0.7044257397437768,2.2001729931150225,0.027794623641716993,一力遼,36,0.16213978094408898,136
x69,1.5534549880278585,0.7102587005870933,2.1871678400331978,0.028730273677291703,夏晨琨,28,0.15424534787128485,137
x154,1.2858672283531476,0.5976633972256262,2.151490679071509,0.03143749073846163,於之瑩,58,0.10847033581866405,138
x125,2.0047127231057003,0.9641335130464526,2.079289534051403,0.03759074650398579,崔汕,8,0.10536970240418864,139
x18,1.5538802076243956,0.7384587089831839,2.104220843659629,0.035359187145653205,伊田篤史,34,0.09911655092752336,140
x428,1.5350782367619373,0.7310338206472085,2.0998730748228334,0.03574000786516892,韓熊熙,25,0.09494161008693669,141
x177,1.6411678832312586,0.7926235184580246,2.0705515859837194,0.038400720516248994,朴河旼,19,0.07969955186895028,142
x434,1.4622239119542504,0.7082813936721177,2.064467491336011,0.03897341309544631,高尾紳路,41,0.06690956642017842,143
x22,2.150766148200978,1.0612619736052815,2.0266119032744307,0.04270211826934344,何鑫,7,0.06008006019857337,144
x424,1.482208174064345,0.7252792640860336,2.0436378750358473,0.0409893346998134,韓一洲,25,0.05340802381485865,145
x151,1.533452439794163,0.7848105481421264,1.9539141560014561,0.05071137015778985,志田達哉,22,-0.01262434004582591,146
x310,2.4070970224742423,1.2334844930354942,1.9514611136704227,0.05100221768081061,胡煜清,4,-0.022867428805681378,147
x168,1.3153016791784429,0.6891512341431532,1.9085820557425328,0.0563160285823446,朴志娟,31,-0.04232625208356877,148
x451,1.5120987001131412,0.7916675691782636,1.9100172332216057,0.05613099448695057,黄翊祖,24,-0.0474864111680382,149
x114,1.6218575311426402,0.8478009698100084,1.9130168387352722,0.05574589680693036,尹航,12,-0.04831037938307636,150
x445,1.9579250955988163,1.0225165672801517,1.91481014415914,0.05551672032291484,黄奕中,6,-0.05643254194308245,151
x269,1.4871416965770006,0.7843763528130486,1.8959542714968254,0.057966091547372256,牛雨田,19,-0.05807971846470528,152
x426,1.4055440150873937,0.7516858225371827,1.8698556936237378,0.06150385990210422,韓昇周,21,-0.07527705531085638,153
x94,1.3559916101152836,0.7320476375546024,1.8523270079047853,0.06397887971696097,安祚永,25,-0.0861422358672832,154
x194,2.134338236917662,1.1278108136712985,1.8924612275793595,0.058429554884391215,李康,5,-0.08744906601479618,155
x53,1.2908962899246663,0.7050362886754078,1.8309643214960571,0.06710586859194612,呉政娥,27,-0.09802519876588711,156
x52,1.2265407956257042,0.6762277547873452,1.8137983644451523,0.06970877441797185,呉侑珍,35,-0.10562788130536593,157
x178,1.3781450062563767,0.7675237056937729,1.7955732129610988,0.07256241927189146,朴泰姬,18,-0.13387669396035595,158
x339,1.3350994340044133,0.7506274894595555,1.7786444711286447,0.07529806830218395,許家元,28,-0.143636720230911,159
x272,1.3636255850331087,0.7704445855956956,1.7699203947014241,0.07674040281792072,王彦皓,19,-0.1541502485904116,160
x43,1.6347893126331132,0.9107795535830597,1.7949341376865093,0.0726641941252808,厳在明,11,-0.15944640792551446,161
x270,1.0844591279464335,0.6384182465522097,1.698665622110703,0.08938220435931794,王元均,51,-0.17322481776141951,162
x413,2.832280371307386,1.5432942599508008,1.8352173301011807,0.06647349436071501,陳翰祺,2,-0.20800932079569145,163
x354,1.765957747901248,1.012385294778084,1.7443534166390158,0.08109748255412913,趙寅善,8,-0.22844128281157738,164
x390,1.739354932385621,1.0002053136320943,1.7389978924121254,0.08203513364419246,金炯佑,8,-0.23104953546960472,165
x163,1.3193571858459414,0.7900587929456213,1.6699481071869433,0.09492963109269786,本木克弥,25,-0.23705863625693246,166
x226,1.0569291853462854,0.6594133124837007,1.6028326473503072,0.10897160689752933,林君諺,35,-0.24211504024660502,167
x438,1.2376433084528249,0.7518769049676524,1.646071717691703,0.09974899446397084,高根台,25,-0.24355419433345027,168
x139,1.157748639048546,0.718708083647593,1.6108746588360756,0.1072070443418933,張栩,36,-0.25810628573721206,169
x218,1.2474267456909212,0.7691936229271702,1.6217330832045025,0.10486051189202522,李銘,18,-0.2678846914756041,170
x430,2.435722008077098,1.3754209908829476,1.7708919845068622,0.07657866552056294,韓雄奎,3,-0.2738573439623089,171
x208,1.613660120748368,0.9732627858382527,1.6579901586995884,0.09731945276892785,李熙星,8,-0.3036675673529896,172
x257,1.173348359398119,0.7504500909722791,1.5635261738431336,0.1179288842699392,洪基杓,22,-0.3050383198172708,173
x387,1.3333593516167477,0.8402382436998425,1.5868824843600697,0.11253926265555708,金東昊,14,-0.32190998847194185,174
x220,1.0236456459738936,0.7089855036381079,1.4438174556759342,0.1487903305025018,村川大介,38,-0.37305579619317886,175
x406,1.3935012803964673,0.9005508672800666,1.5473876390850176,0.12176980008874227,陳梓健,11,-0.3805839281452639,176
x355,1.1918146566962962,0.799583134486993,1.4905450168867758,0.13608098908330427,趙恵連,16,-0.38336411824308003,177
x446,1.0578833774181335,0.7407940202589289,1.4280398443934155,0.1532803904140012,黄宰淵,24,-0.4014808424919565,178
x392,1.1518508894438753,0.808337796215535,1.424962305160782,0.15416809765385778,金眞輝,20,-0.4405745691007288,179
x134,1.2138832563210609,0.8406186919583216,1.4440355275626513,0.1487289819512181,張亜博,14,-0.44213556683683275,180
x128,1.0573967797796395,0.7681504055795995,1.3765491394641554,0.16865168480067247,崔顕宰,21,-0.4558595192121715,181
x176,1.109088576458804,0.7956090001485249,1.394012104251911,0.1633139494881371,朴永龍,17,-0.45826115383378996,182
x97,0.8203640764151088,0.6656565747525244,1.2324133908240913,0.21779470128964276,宋容慧,34,-0.4909793758473642,183
x65,1.3361168070331402,0.9361035556388303,1.4273173079887798,0.15348845393390598,喬智健,10,-0.5080071975753555,184
x216,1.2425307653376318,0.8909994270055237,1.3945359869798535,0.16315581016149486,李赫,10,-0.5127381058632499,185
x449,2.517055122589226,1.5439781554569927,1.630240112978942,0.10305075911344401,黄晨,2,-0.5245818436610494,186
x214,1.1360040869943648,0.8496945688978704,1.3369558057407185,0.18123706307382154,李裕眞,12,-0.5378942137344398,187
x309,1.1413814381970655,0.862530131877947,1.3232945679381525,0.185737437449057,胡然閔,15,-0.55780292160249,188
x219,1.2375437671168472,0.9139705820845538,1.3540301967863104,0.17572674403230068,李響,11,-0.5629782795897238,189
x274,0.6762308977392284,0.6311646525874619,1.0714017253136994,0.28398883742477504,王晨星,45,-0.5671634678580715,190
x288,0.9114623816563826,0.7598006821433453,1.1996072168364078,0.23029192242165164,申潤昊,21,-0.5853449621660075,191
x282,1.7690827596640881,1.2133560079725743,1.4580079943891249,0.14483833948564248,王裕子,5,-0.621228576041883,192
x172,1.3808735256459523,1.0178911854707826,1.3566023022463718,0.17490760985785583,朴時烈,8,-0.6243721097314894,193
x303,0.8061690804359102,0.7393465338063676,1.0903805503564357,0.27554554581485435,結城聡,30,-0.650343591162634,194
x108,0.8967493193426445,0.7868797106944085,1.139626943171883,0.25444175546268416,小林覚,21,-0.6534037107253404,195
x159,0.7410102214023528,0.7291120948596959,1.0163186519967777,0.3094776693362759,曹又尹,24,-0.6953406054712479,196
x259,0.9629964233622861,0.844349292536256,1.1405190149086735,0.25407013539449996,洪旼杓,15,-0.7003716829341382,197
x123,0.9532489001123848,0.8405813860744232,1.1340352236017588,0.25677977314835815,崔宰栄,14,-0.7026964304542288,198
x333,1.1694560122012776,0.9610187666621741,1.2168919617075233,0.22364532438761967,藤村洋輔,11,-0.7237509581232053,199
x183,0.6829517310800939,0.7161936174320358,0.9535853356650494,0.34029358154201983,朴鋕恩,18,-0.7279496952610167,200
x96,1.0746461895480752,0.9173357993876997,1.1714861561768073,0.24140341922431638,安達利昌,9,-0.7325053352456932,201
x363,1.1451660683435045,0.954725120433997,1.1994720195724369,0.23034445827862163,邱金波,10,-0.7356424189114696,202
x66,2.1035812081358753,1.446954963658396,1.4537986744364897,0.14600213111136928,喬然,3,-0.7469200702711647,203
x241,0.7335686060329649,0.7638255687842531,0.9603876015836353,0.3368601757373656,楊博崴,20,-0.7711677644720136,204
x372,0.8467027753411086,0.821992730308742,1.0300611478924948,0.30298130197662093,金主鎬,17,-0.7726229033671131,205
x203,1.4842829935139954,1.1791334310472708,1.258791375455872,0.2081056963213112,李沂修,7,-0.8386098656491279,206
x427,2.210348763042355,1.5482615790376393,1.4276326384177618,0.15339762414331393,韓晗,2,-0.8397265476617943,207
x173,0.7408677545506042,0.8080128394286561,0.9169009679035174,0.3591945367366138,朴材根,18,-0.8509175391238484,208
x135,1.0238898336139093,0.9553733406918307,1.071716982255819,0.28384717075258736,張佩佩,12,-0.8581956475489971,209
x179,1.0844122865249475,0.9966243569452884,1.0880852740231377,0.276557464040305,朴滄溟,9,-0.8789376966572706,210
x308,0.5576417519688086,0.733052970298894,0.760711400898405,0.4468294636494794,羽根直樹,31,-0.8864725995200127,211
