term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x282,1.7239026594031246,0.694009656152102,2.4839750342397355,0.01299249164622557,甘思陽,23,0.3567036367834837,129
x115,1.650834547932422,0.6580721697145085,2.508591950710518,0.012121341591137815,山下敬吾,52,0.35443237359484026,130
x16,1.6709502516040444,0.6694031429820279,2.496179274211902,0.012553913717321357,伊田篤史,37,0.35222605992944955,131
x20,1.6295316081621034,0.6539788728978934,2.4917190381722385,0.012712655479480733,余正麒,43,0.3411932285532535,132
x92,2.2199409277300566,0.9614433926287455,2.3089668562393157,0.0209454204981892,安正己,8,0.32589744425142797,133
x1,1.6087071802379722,0.6516116746005124,2.4688127038611336,0.013556215144349834,一力遼,39,0.3250321812749628,134
x186,1.6437425962320436,0.6802601832178462,2.416343976589399,0.01567724340505213,李元栄,28,0.30363003529288646,135
x2,1.663084295818101,0.7027674287400784,2.3664789058304523,0.01795819760007553,丁世雄,24,0.2786324612001465,136
x82,3.2820840674918754,1.5256394214934497,2.1512842558034064,0.03145377018553724,姜秉巻,2,0.27657440714977977,137
x423,2.5192838161824613,1.1510890158855047,2.1886090314609055,0.028625268831207477,韓尚勲,4,0.2516384548880173,138
x67,1.5821047103978934,0.6788135586220216,2.3306910863853916,0.019769654544401265,夏晨琨,28,0.24484199991251065,139
x125,2.1246083299046896,0.9565697869306412,2.2210698674917904,0.026346229566877582,崔汕,8,0.24016584965132637,140
x209,1.9557499194855554,0.8740278194609755,2.2376289128779585,0.025245264472603952,李翔宇,11,0.23391511514743368,141
x86,1.9618354825799664,0.8838481826039094,2.21965210903098,0.02644239210565676,孫騰宇,10,0.22065456285026497,142
x435,1.6054266259891377,0.7080424312664866,2.2674158427447435,0.02336483458639992,高根台,25,0.2105830363941592,143
x422,1.5591147117332806,0.6898134490490379,2.2601976141268962,0.02380898887914042,韓一洲,26,0.20018221710667605,144
x49,1.395037087498162,0.6121033354274193,2.279087544138337,0.022661861800665706,呉侑珍,43,0.18919351670614581,145
x114,1.731876628037121,0.8221588205313959,2.106498871979183,0.03516104099365822,尹航,12,0.11222375159027109,146
x441,1.969628051012676,0.9589258380102286,2.0539941390041747,0.039976258977865685,黄奕中,7,0.0805441501325257,147
x191,2.2104486056863704,1.0897337444035002,2.028429987635492,0.042516382111482794,李康,5,0.06367312921147494,148
x94,1.3696720115502683,0.6670165894603836,2.0534302042747288,0.04003087243744928,安祚永,31,0.05564933031331276,149
x325,1.8309920000353657,0.9089652997579218,2.0143695260127097,0.04397075135589161,蔡文馳,9,0.04033035951225972,150
x269,1.478321965105538,0.7364131742760772,2.007462680931511,0.044700420460056095,王彦皓,19,0.02758801178166581,151
x176,1.4667478786657133,0.7319294460557109,2.0039470833833235,0.04507572918589567,朴泰姬,18,0.024846869935962967,152
x403,1.713444931097471,0.8592652082467204,1.9940815881439604,0.04614313900061195,陳梓健,11,0.020692470851432,153
x50,1.2973839014940092,0.6715975091778749,1.9317878398360657,0.05338569759152838,呉政娥,29,-0.025663191586404288,154
x249,1.283010147815273,0.6643850855434688,1.9311242466645187,0.053467689186543994,河野臨,41,-0.02582847070536043,155
x127,1.434233187844083,0.7460608533606466,1.9224077786464064,0.054554467574411084,崔顕宰,20,-0.03550669327639078,156
x308,2.3412048176596514,1.2065956610314053,1.9403391652000268,0.05233848457795853,胡煜清,4,-0.03578863457221715,157
x162,1.4154853956147264,0.7442987026154716,1.9017706072047411,0.0572011504932347,本木克弥,28,-0.050783048537752506,158
x215,1.4101743907841675,0.7426200329710936,1.8989177886062474,0.05757528608033958,李銘,18,-0.05278707416888673,159
x267,1.1396509863288102,0.6076529085739658,1.8754966367285768,0.06072443175271273,王元均,49,-0.057425243561902484,160
x166,1.163995648649224,0.6426284586081327,1.8113042350634754,0.07009377049113295,朴志娟,32,-0.10198241480879733,161
x410,2.8863857376971827,1.5260000488656247,1.8914715892983236,0.05856142003458437,陳翰祺,2,-0.11983435856809788,162
x175,1.2931568792359416,0.7189757609676265,1.798609841165659,0.07208041953833673,朴河旼,23,-0.12322536987028254,163
x252,1.2827185374465282,0.7143193373603607,1.7957214236794778,0.0725388329010737,洪基杓,23,-0.12449055715338231,164
x19,1.9216123090245427,1.0410027028114839,1.8459244186732233,0.06490318053818671,何鑫,7,-0.1291630155140806,165
x223,1.093475012738004,0.6311384365100775,1.7325438437634184,0.08317677786137793,林君諺,33,-0.1498677071868486,166
x337,1.2506015403656539,0.7132080862328839,1.7534876069216283,0.07951834495788063,許家元,29,-0.15441838951312747,167
x442,1.2204443639673805,0.7008465971684635,1.7413858737392436,0.08161596267013599,黄宰淵,24,-0.16022343245449266,168
x353,1.2782851854929385,0.7636097137162864,1.674003306311889,0.09412994955781788,趙恵連,16,-0.22602595052814567,169
x266,1.7534548005488348,1.033407228968218,1.6967704031831983,0.08974007634612043,王世一,7,-0.28235744051855427,170
x180,1.0130556544881142,0.658007760441395,1.539580101317576,0.12366273895497516,朴鋕恩,23,-0.28321963358143387,171
x133,1.2930945978085688,0.8150825250602892,1.5864584972091291,0.11263533967790859,張亜博,14,-0.31261797656020085,172
x213,1.1638879157085227,0.7514738238621169,1.5488069960000057,0.12142812328104038,李赫,17,-0.3165155172998477,173
x123,1.1071116568704418,0.7393089457563761,1.4974952801873271,0.13426443277767172,崔宰栄,19,-0.349326966269619,174
x307,1.2787769075783348,0.8362792774991327,1.5291266231090619,0.1262330565246023,胡然閔,14,-0.3686932690949565,175
x265,1.2314527327567057,0.8132164415201258,1.5142988629875471,0.12995005682056687,牛雨田,16,-0.37058365703794216,176
x170,1.4238058004346106,0.9151002450573882,1.5559014524636263,0.11973152797032123,朴時烈,10,-0.37894168232844416,177
x194,1.0142841360814259,0.7081102797595908,1.432381600823227,0.15203464125064012,李昌錫,24,-0.38069311504496817,178
x370,1.1007422862782688,0.7572599268037398,1.4535858128982306,0.14606117257550422,金主鎬,18,-0.3910597695250986,179
x188,1.3765420490773674,0.8992031433540595,1.5308465714908612,0.1258073165049584,李喆,11,-0.39488814333012967,180
x24,1.0368626284962796,0.7293085440968073,1.4217064051818487,0.15511149991234505,偰玹準,22,-0.39987520337443083,181
x211,1.218762985908373,0.8240623148160032,1.4789694468439547,0.13914848080796222,李裕眞,12,-0.4046397742791532,182
x447,1.1510273937499098,0.7903826051891254,1.4562914039264416,0.14531208082525437,黄翊祖,20,-0.4060263384726672,183
x432,0.8909561823325651,0.6683100338022028,1.333147996093469,0.18248324131274515,高尾紳路,42,-0.4256145842577743,184
x204,3.017450721266975,1.759383486766325,1.715061408705686,0.08633396874751927,李炯珍,2,-0.44853474766268553,185
x254,1.2465476676054896,0.8623772519038028,1.4454783737089352,0.14832356325503385,洪旼杓,11,-0.45233551864500177,186
x388,1.1945355254512566,0.8508612945375488,1.403913344184375,0.16034465553014662,金眞輝,16,-0.48166122478771434,187
x300,0.8855512260554583,0.695153698321444,1.273892706309063,0.20270144364348874,結城聡,34,-0.48390155963778647,188
x271,0.6300013236055684,0.5764230258470322,1.0929496140092685,0.27441592290452893,王晨星,52,-0.5055520373130851,189
x437,1.0069475722025092,0.770890648799208,1.306213240193015,0.1914800514791338,魯佳,18,-0.5117070059319306,190
x27,0.9108531806291258,0.7243351851558636,1.2575023266792251,0.20857179705673445,兪炳龍,22,-0.5160871341279254,191
x190,0.902084119846848,0.7363774189127394,1.2250295795039103,0.22056407585398938,李尚憲,20,-0.5485793954112487,192
x63,1.243132335136192,0.9216805418400039,1.3487670387989914,0.177411804945421,喬智健,10,-0.5725783322886158,193
x138,0.7776007003573061,0.6906293459901379,1.1259305803787987,0.26019490417592195,張栩,33,-0.5829391112432655,194
x178,0.9071485678423085,0.7583925317002427,1.1961464939647668,0.23163939661716632,朴硬根,17,-0.5868847196071697,195
x445,2.5136331572139095,1.5761314749654682,1.594811852398913,0.11075431580152333,黄晨,2,-0.5913458484680629,196
x40,1.129997032725548,0.8745269349160634,1.2921237615557313,0.19631428825631295,厳在明,12,-0.592821029059097,197
x97,0.6249978200530355,0.6226209573354341,1.0038175115848549,0.3154665821011348,宋容慧,38,-0.6015654658977696,198
x279,1.6877436544977662,1.1721035859515117,1.439927046317889,0.14988804020349542,王裕子,5,-0.6213004098267116,199
x174,0.8153663096841298,0.7332685353884457,1.1119614034061793,0.26615474568211,朴永龍,20,-0.6291727050311083,200
x216,1.062586823415225,0.8668516679324013,1.2258000563691451,0.22027392599332682,李響,12,-0.6451109624116056,201
x217,0.6780987601235136,0.689040634315913,0.9841201321845661,0.32505644933793354,村川大介,34,-0.6793112894788351,202
x171,0.7337412321316046,0.7186683990152214,1.0209732793831443,0.3072670985837306,朴材根,25,-0.6820355139283816,203
x205,1.5745030184570052,1.145465539617474,1.3745529341570655,0.1692700886852374,李熙星,5,-0.6820640945894185,204
x285,0.7359788204023299,0.7334196027379094,1.0034894317725715,0.3156247734565896,申潤昊,21,-0.7088577969913517,205
x64,2.089530312538428,1.4214875417229407,1.4699603416895046,0.14157249519952458,喬然,3,-0.710800144655765,206
x193,1.3430534552299958,1.0518589219581915,1.2768380123921015,0.20165944231452032,李成森,6,-0.7291086210276414,207
x150,0.818404539936356,0.7863443149791985,1.0407712300406287,0.29798173549828666,志田達哉,18,-0.7306937605726651,208
x152,0.8524507680819858,0.8043291805628938,1.0598282254106646,0.2892227534478149,文度媛,12,-0.732077717626915,209
x98,0.8003470073571763,0.7780805615363324,1.028617147017371,0.30365961715024525,宋慧領,15,-0.7324716988693984,210
x87,0.80967019679281,0.8046406868021183,1.006250628477017,0.3142950234812977,安亨淩,17,-0.775471956207363,211
x424,0.8976521207323698,0.8543925335236494,1.0506319818015157,0.29342764649690556,韓昇周,15,-0.7855011703092196,212
x362,2.3847000725879357,1.6334536860112108,1.4599128784674762,0.14431401933361462,郎傑,2,-0.8332036888541494,213
x355,0.614640888190726,0.7363412622572186,0.8347228651923893,0.4038737645354178,趙治勲,26,-0.8359513984559946,214
x361,0.9684851210860085,0.9285597939174948,1.0429970449184247,0.2969496613920758,邱金波,10,-0.8607776729314561,215
x96,0.9051562529319526,0.9023962944524487,1.0030584771862106,0.31583264744060413,安達利昌,9,-0.8725644471393714,216
x212,0.6177293100034366,0.761471862120309,0.8112306451920323,0.41723323002711415,李賢虎,17,-0.8823702583735723,217
x157,0.40163396173986166,0.679247036328779,0.5912929173907459,0.5543241743227947,曹又尹,27,-0.936482699827833,218
x275,0.5495591063044835,0.7760870125607507,0.7081153239392276,0.47887364417681477,王爽,19,-0.9793323084401956,219
x206,0.8343199661032675,0.9206776911041287,0.9062020011614531,0.3648289440200161,李玟眞,9,-0.9794150853718658,220
x137,2.0191769569789764,1.523071846454535,1.3257266633082962,0.18493025227250784,張昊,3,-0.9812745805364576,221
x352,2.093630838064422,1.5616608336300406,1.340643751177284,0.18003614517061584,趙寅善,2,-0.9828410041867581,222
x425,2.0178088424963967,1.5256278433531285,1.3226088205505737,0.18596549941891125,韓晗,2,-0.9876780089092665,223
x237,0.3979276680649843,0.7041095778411322,0.5651501990429798,0.5719716067473477,楊博崴,24,-0.9891682002820459,224
x142,0.45457310214510055,0.7415086134837229,0.6130381952131957,0.5398510847599094,張豊猷,19,-1.0061988664178336,225
x164,0.4671821579473431,0.7684012981149938,0.6079924111182693,0.5431925071317205,朴埈奭,18,-1.0465683993391948,226
x79,0.7445321942870221,0.9128728523122843,0.8155924369983624,0.4147332764832953,姜多情,9,-1.0538273247681782,227
x306,0.29210981818929327,0.68324663770596,0.42753202440932436,0.6689918648776089,羽根直樹,34,-1.053886058091448,228
x401,0.9915200260819935,1.047453563727508,0.9466004607913431,0.3438424090548395,陳昱森,7,-1.071963494461197,229
x390,1.7166762337358663,1.41738064486022,1.2111610525803127,0.22583368633533243,金秀勇,3,-1.0755636366387669,230
x108,0.42067927381500597,0.7611998767247573,0.552652840177902,0.5805011520070424,小林覚,21,-1.0788844833327658,231
x227,0.19891189390039615,0.6509405183764413,0.3055761444939961,0.7599273861104653,林書陽,28,-1.0834409273011931,232
x200,1.2581505281468153,1.1986963452719968,1.0495990357435583,0.2939025006021375,李沂修,6,-1.1032812720390184,233
x295,1.1590728067482472,1.1561805080349528,1.0025015978847542,0.3161013952069292,程宏昊,7,-1.1186027940806096,234
x33,1.046776243273336,1.1067213893468149,0.9458353776745398,0.34423255814432463,劉昌赫,6,-1.1334648937398892,235
x61,0.4177865613133453,0.7979311404394516,0.5235872372185576,0.6005656603130776,唐奕,16,-1.1541377853523742,236
x229,0.09379478499375886,0.6396511602455776,0.14663427634173098,0.8834206974953868,林立祥,39,-1.1663180006900289,237
x281,1.9182768337774665,1.571143934934584,1.220942773685045,0.2221076878001389,王雷,2,-1.176876718043664,238
x315,0.1789725349898159,0.6891429279895047,0.25970307133811515,0.7950928233279362,芮廼偉,23,-1.1786390331495085,239
x376,0.2574029315225043,0.7317400906764914,0.35176825050618193,0.7250120710322232,金彩瑛,18,-1.1841250471101836,240
x130,0.3024210622959511,0.7770970780489165,0.3891676739478287,0.6971521147278092,平田智也,16,-1.2284601814604144,241
