term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x40,3.9620466113895474,1.7959462390748524,2.206105352814191,0.02737662401928802,古力,79,0.42403252041208805,1
x144,3.885542964058458,1.7928995531173264,2.1671838543897444,0.03022083798824233,李世乭,101,0.3535308444173251,2
x64,3.5099259573731225,1.7989192258387354,1.951130382597718,0.051041537814204105,姜東潤,63,-0.03394491752918638,3
x151,3.4761643024188076,1.7981280002546847,1.933212931407802,0.05320997240051812,李昌鎬,68,-0.06614785808292112,4
x101,3.4935487072943454,1.8135583509103566,1.9263503187204756,0.054060646368649046,崔哲瀚,39,-0.079161243999057,5
x23,3.267722713503612,1.8049615144735662,1.8104112953658593,0.07023202895374156,元晟溱,48,-0.2880514700093131,6
x49,3.1565657843739237,1.8051461970771823,1.7486482754055621,0.08035183609595699,周鶴洋,46,-0.3995722238681254,7
x152,3.087792936943641,1.801472859769272,1.714037999628325,0.08652174722449489,李映九,49,-0.4611085968018247,8
x141,3.0750356250030006,1.8015501238079215,1.7068831915169385,0.08784376557748375,朴永訓,55,-0.4740181188986048,9
x68,3.062345893641682,1.7954283639153215,1.7056352429252994,0.08807601336902808,孔傑,63,-0.47464798327150115,10
x164,3.708867337052818,2.1348016487438537,1.7373358031811366,0.08232791542247728,李豪傑,5,-0.4966919109725736,11
x254,3.0409495091559395,1.7990420560747098,1.6903159650369266,0.09096752237411611,謝赫,58,-0.5031633413112386,12
x107,2.974777952007712,1.795903121067763,1.6564245126090338,0.09763588041348029,常昊,63,-0.5631511964957814,13
x252,3.079846460067954,1.861016798627933,1.6549267380813673,0.09793935976058497,許映皓,20,-0.5863566332290739,14
x139,2.9394052238487904,1.7959834763644031,1.6366549372709196,0.10170258966744646,朴文尭,65,-0.5986822245890835,15
x239,3.670633369810156,2.167569817091278,1.6934325902064278,0.09037315587295496,芈昱廷,5,-0.5994791698596615,16
x112,2.9368720040747744,1.8003632500533842,1.6312663591570704,0.10283412851354835,張栩,62,-0.6098435985303925,17
x297,3.7342001840235457,2.20600684964102,1.6927418809380423,0.09050460967644848,韓鐘振,4,-0.6116333097692634,18
x127,2.9404212247316774,1.8133999777455867,1.6214962285304537,0.10491125817475282,時越,38,-0.6319767314271285,19
x134,2.8950721491781444,1.815816872988095,1.5943635023139942,0.11085464212386935,朱元豪,37,-0.6820870906084027,20
x296,2.8744984161626643,1.8195828522038273,1.5797568177130012,0.11416256825376479,韓尚勲,36,-0.7100798026788753,21
x118,2.884393041320412,1.8260580324112938,1.5795735897350405,0.11420455141984084,彭立尭,27,-0.7129412825298367,22
x147,2.8260951651252504,1.7999405632945893,1.5701047149870329,0.11639075185558087,李喆,53,-0.7197877445650906,23
x227,2.81302298963314,1.7975524695246172,1.5649184306575903,0.11760203654946787,睦鎮碩,64,-0.7281553753303558,24
x217,2.8045848666096895,1.8021334299660443,1.556258166001911,0.1196467149125203,王檄,49,-0.7456179904234177,25
x32,2.785801358769057,1.7961290452149945,1.5510029004823536,0.12090098887271968,劉星,58,-0.7525728603044821,26
x190,3.147132232063665,1.9826281288341379,1.5873537686133308,0.1124325437731637,毛睿龍,7,-0.7586451817395865,27
x279,2.8595784592920706,1.8455284882859961,1.5494631903232534,0.12127041360117888,金炯佑,20,-0.7761126626313417,28
x263,2.7649556971424616,1.8043844447192945,1.5323539865544573,0.12543510559648274,邱峻,45,-0.7896816589545486,29
x46,2.7441905484764533,1.7984414741329475,1.525871477023996,0.12704187539262332,周睿羊,55,-0.7987391555654533,30
x63,2.7956119104000545,1.8389474099464351,1.5202239581617427,0.1284546979757027,姜儒澤,26,-0.8271144871944225,31
x287,2.749567000851844,1.8215738231979992,1.5094458241745248,0.13118489012597973,鍾文靖,30,-0.8389334308482148,32
x260,2.7051046393001434,1.8049939035270273,1.4986779922160764,0.13395718873935916,趙漢乗,47,-0.8507333506481003,33
x91,2.7645599235856655,1.8380678042297658,1.5040576398889387,0.13256652605648822,尹畯相,24,-0.8564336507469732,34
x238,2.6924009806279607,1.8072387403472656,1.489787110313167,0.13628022135773243,胡耀宇,40,-0.8678593378561525,35
x140,2.6807218712297782,1.8039512485779674,1.4860278920192318,0.13727174353025443,朴正祥,51,-0.8730620884688176,36
x218,2.656379115214806,1.8171150535853846,1.4618662202888328,0.1437778732707846,王煜輝,31,-0.9233375403484017,37
x213,2.602888429247094,1.8078940492690432,1.4397350499048758,0.14994237303169095,王尭,42,-0.9586628478129211,38
x1,2.5340579484317196,1.803795790274441,1.4048474678201637,0.16006664045978455,丁偉,45,-1.019419758408929,39
x79,2.713042065433245,1.8956200493519166,1.4312161692744243,0.15236827085503304,宋泰坤,13,-1.0213294317900306,40
x250,2.7024908232656886,1.9063369665088332,1.4176354289634798,0.1562972308624628,裴俊熙,10,-1.0529930007567128,41
x145,2.6389178394419894,1.8747709669913686,1.4075947867258278,0.15925109203803478,李元道,16,-1.0543809655310068,42
x14,2.466316860018494,1.8035961887998746,1.3674440405973571,0.17148616606648662,井山裕太,56,-1.0867676319172586,43
x269,3.193211281694697,2.1790771022806417,1.4653961892182032,0.14281285654207976,金亨奐,3,-1.099570609798167,44
x272,2.4673820086215765,1.827420720976244,1.3501992071664004,0.17695209245027202,金志錫,29,-1.1326368117016243,45
x197,2.430899135644243,1.8154343474601182,1.3390179265062327,0.1805648370758821,洪性志,38,-1.1455065288521897,46
x69,2.373078605538257,1.8271732554921025,1.2987704359207735,0.19402272337835955,孟泰齢,25,-1.2264527077811849,47
x102,2.3441034860970427,1.841916110197317,1.2726439999734454,0.20314439763190856,崔明勲,21,-1.2844712509916718,48
x119,2.2713859358968542,1.8089752872089777,1.2556202132541667,0.20925369923021347,彭筌,38,-1.2922953799048318,49
x135,2.3046357844045096,1.8263984140806284,1.2618472325845815,0.20700376253777333,朴廷桓,29,-1.2933690913343283,50
x41,2.261974657703226,1.809781733052276,1.2498604756543248,0.21135051976660474,古霊益,41,-1.3032953564097576,51
x290,2.2456895055695956,1.806167785771451,1.2433449003246484,0.21374076510238538,陳耀燁,42,-1.3124610324001629,52
x309,2.241109915166113,1.8084722104985946,1.2392282846017526,0.21526096863088148,黄奕中,43,-1.3215803395161183,53
x223,2.239949539509705,1.8110899802597102,1.236796384456004,0.2161626847007985,王雷,36,-1.327897721601924,54
x149,2.239930537641425,1.8143762629094733,1.234545768389599,0.21699960305419477,李康,35,-1.3343907002902373,55
x236,2.2297353428445805,1.8153458283707382,1.2282702876761253,0.2193455208716954,羽根直樹,37,-1.3464959390457736,56
x191,2.3103941243033574,1.857453315781497,1.2438504401017971,0.2135546123111824,江維傑,17,-1.3487889077861914,57
x175,2.201594070282402,1.8041209087099317,1.220314037520185,0.22234585037309262,柁嘉熹,46,-1.352524119876163,58
x195,2.1215684420297127,1.806925457682745,1.1741316903855432,0.24034228178817046,河野臨,46,-1.4380747096052948,59
x293,2.653317600473592,2.0823175255140414,1.2742137392416142,0.20258767731959598,陶欣然,5,-1.448847924789069,60
x72,2.2603431058565664,1.8944947360445703,1.193111315038982,0.23282578067993157,孫騰宇,12,-1.4718115241512368,61
x311,2.0931408394598097,1.8151071125680853,1.153177586582398,0.24883750116467418,黄翊祖,38,-1.4826201722993182,62
x219,2.06452347256108,1.8057582526683529,1.1433000344926305,0.252914040701462,王磊,44,-1.4928202851955752,63
x225,2.062826344636464,1.816390763640891,1.1356732185213283,0.25609335307591824,白洪淅,35,-1.515463459736091,64
